Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562708	-0.045209	0.0589428	0.000153057	-0.000123171	0.000383437
0.562706	-0.0452064	0.0589378	-0.000642713	0.000783397	-0.00137264
0.562706	-0.045211	0.0589395	-0.000604182	-0.00103286	-0.000516437
0.56271	-0.0452106	0.0589429	0.00064075	-0.000568991	0.000729798
0.562708	-0.045209	0.0589411	5.87119e-05	0.000190072	5.84912e-05
0.562706	-0.0452079	0.0589403	-0.000719087	0.000471174	-0.000364832
0.562706	-0.0452125	0.0589411	-0.00010519	-0.00118021	0.000148878
0.562706	-0.0452106	0.0589399	-0.000319515	0.00019733	-0.000535488
0.562708	-0.045208	0.0589405	0.000211915	0.000703204	-0.000121171
0.562709	-0.0452106	0.0589434	0.000523462	-0.000472603	0.000895089
0.562707	-0.045212	0.0589409	-0.000500146	-0.000467326	-0.00061504
0.562705	-0.0452081	0.0589379	-0.000869631	0.0011242	-0.00116082
0.562708	-0.0452093	0.0589414	0.000257904	0.00045679	0.000367709
0.562706	-0.0452101	0.0589389	-0.000178176	-0.000315353	-0.000287242
0.562707	-0.0452096	0.0589398	0.000359548	-0.000175719	0.000190915
0.56271	-0.0452075	0.0589434	0.000899545	2.01851e-05	0.000875761
0.562708	-0.0452087	0.0589403	-0.000120205	-9.83024e-05	-0.000288898
0.562705	-0.0452107	0.058936	-0.000792929	-0.000283268	-0.00157674
0.562708	-0.0452104	0.0589417	0.00046322	0.000110413	0.000847918
0.56271	-0.0452135	0.0589439	0.000667932	-0.000946992	0.000925386
0.562708	-0.0452112	0.0589398	-7.05721e-05	-0.000195177	-0.000503356
0.562709	-0.0452102	0.0589439	0.000404766	0.000460066	0.00112135
0.562705	-0.0452086	0.0589373	-0.000951295	0.000588169	-0.00123003
0.562706	-0.0452124	0.0589394	-0.000451415	-0.000612342	-0.00022739
0.562709	-0.0452079	0.0589421	0.00089347	0.000852832	0.00087429
0.562708	-0.04521	0.0589439	1.5279e-05	0.000482793	0.000572231
0.562707	-0.0452086	0.0589398	-0.000480687	0.00025516	-0.000696339
0.56271	-0.0452089	0.0589426	0.000712798	-0.000146142	0.000539348
0.562705	-0.0452114	0.0589389	-0.00103655	-0.000983963	-0.000712264
0.56271	-0.0452073	0.0589426	0.000892542	0.000701509	0.000704317
0.562709	-0.0452086	0.0589383	0.000186603	0.000408154	-0.000987514
0.562708	-0.0452121	0.0589416	3.09939e-05	-0.000773918	0.000540929
0.562706	-0.0452052	0.0589398	-0.000377173	0.00154237	-0.000161557
0.562706	-0.0452097	0.0589395	-0.000473709	-0.000638749	-0.000336315
0.562705	-0.0452066	0.0589388	-0.000676718	0.000534823	-0.000497118
0.562706	-0.0452063	0.0589387	-0.000418081	0.000426226	-0.000398858
0.562707	-0.0452105	0.0589412	0.00027111	-0.000712994	0.000557332
0.56271	-0.0452088	0.0589447	0.00147131	-0.000164333	0.00176365
0.562707	-0.0452089	0.0589415	-8.40306e-05	0.000198028	0.000152052
0.562708	-0.0452091	0.0589424	5.80461e-06	0.000166399	0.000138424
0.562707	-0.0452052	0.0589383	-0.000331191	0.00104889	-0.00128514
0.562711	-0.0452056	0.0589428	0.00106647	0.000423804	0.000650217
0.562711	-0.0452117	0.0589471	0.000881651	-0.00179797	0.00167333
0.562709	-0.0452087	0.0589438	0.00084718	0.000266615	0.00069439
0.562708	-0.0452042	0.0589411	5.01734e-05	0.00169336	-0.000364347
0.562709	-0.0452104	0.0589445	0.000706534	-0.000832148	0.000789624
0.562711	-0.0452041	0.0589442	7.45741e-05	0.00055381	-0.000294107
0.562709	-0.0452037	0.0589416	-0.000786744	0.000789103	-0.000823425
0.56271	-0.0452038	0.0589433	-0.000224144	0.000568145	6.6014e-05
0.562709	-0.0452052	0.0589427	-0.000299084	0.000355761	-0.000134113
0.562709	-0.0452043	0.0589431	-0.000130444	0.000215293	4.03381e-05
0.562707	-0.0452044	0.0589389	-0.00105356	0.00045945	-0.00136552
0.562708	-0.0452074	0.0589427	-0.000229467	-0.000323262	0.000247199
0.562708	-0.0452059	0.058942	-0.000276437	0.000346238	-0.000112626
0.562708	-0.0452082	0.0589398	0.000937767	-0.000337709	-0.000209985
0.56271	-0.045204	0.0589445	0.00129307	0.00108823	0.0015041
0.562709	-0.0452041	0.058943	0.000642494	0.000689269	0.000521867
0.562709	-0.0452044	0.0589428	0.000319243	1.4907e-05	0.00023912
0.562711	-0.0452047	0.058946	0.000754445	0.000194487	0.00117543
0.562708	-0.0452075	0.0589397	-0.000333864	-0.000702826	-0.00133483
0.562711	-0.0452064	0.058945	0.000538088	0.000303117	0.000494139
0.562709	-0.0452061	0.0589424	-0.000200232	7.04741e-05	-0.00027144
0.56271	-0.0452042	0.0589429	0.000301106	0.000617897	6.14633e-05
0.562709	-0.0452074	0.0589421	-0.000262763	-0.000671077	-0.000193997
0.562709	-0.0451995	0.0589412	-0.000138776	0.00217074	-0.000407871
0.562709	-0.045201	0.0589414	0.000281847	0.00100247	-1.73377e-05
0.562707	-0.0452045	0.0589404	-0.000849174	-0.000564967	-0.000854785
0.56271	-0.0452066	0.0589449	0.000515659	-0.000658164	0.00115297
0.562708	-0.0452048	0.0589414	-0.00043073	-0.000110657	-0.000335151
0.562709	-0.0452042	0.0589425	-1.66758e-05	8.15847e-06	-0.00022858
0.562711	-0.0452053	0.0589466	0.000588752	-0.00040958	0.00110218
0.562709	-0.0452023	0.0589414	-0.000193995	0.000716446	-0.000626353
0.562711	-0.0452071	0.0589422	0.000503915	-0.00107419	-3.58808e-05
0.56271	-0.0452039	0.0589421	0.000137619	0.000355	-2.50817e-05
0.562708	-0.0452044	0.0589397	-0.000629697	6.51462e-05	-0.000802126
0.56271	-0.0452055	0.058945	0.000422194	-0.000310732	0.00121263
0.562709	-0.045206	0.0589419	-0.000255195	-0.000849456	-0.000184455
0.562706	-0.0452089	0.0589385	-0.00108764	-0.00126443	-0.0013494
0.562711	-0.0452051	0.0589437	0.000654229	0.000498577	0.000497527
0.56271	-0.0452057	0.0589421	0.000272021	-0.000197536	0.000170027
0.562708	-0.0452071	0.0589402	-0.000420246	-0.000289165	-0.000512785
0.562709	-0.0452057	0.0589416	8.14431e-06	0.00039277	0.000153479
0.562708	-0.0452073	0.0589432	3.78606e-05	-0.000193762	0.0008348
0.56271	-0.045207	0.0589437	0.000612942	-6.48564e-05	0.000574872
0.562707	-0.0452071	0.0589416	-0.000409946	0.000327666	-0.000145133
0.56271	-0.0452042	0.0589433	0.000571349	0.000911086	0.000309701
0.56271	-0.045209	0.0589426	9.53365e-05	-0.00107695	-6.2407e-05
0.562709	-0.0452042	0.0589413	-0.000277989	0.000847261	-0.000501589
0.562708	-0.0452102	0.0589402	-0.000472758	-0.00106158	-0.00069264
0.56271	-0.0452108	0.0589425	0.000563131	-0.00115564	0.000277947
0.562706	-0.0452079	0.0589381	-0.000741469	0.000135221	-0.00107254
0.562707	-0.0452093	0.0589415	-0.000336311	-0.000432673	0.000271712
0.562709	-0.0452088	0.0589435	0.000379985	-0.000138451	0.000809994
0.562708	-0.0452043	0.0589398	-0.000231372	0.00139235	-0.000696829
0.562709	-0.0452059	0.0589387	0.000356192	0.000459643	-0.000468545
0.56271	-0.0452054	0.0589439	0.000424041	0.000442764	0.00117759
0.562709	-0.0452105	0.0589419	-0.000220112	-0.0014363	3.82996e-05
0.562706	-0.045214	0.0589385	-0.00109886	-0.00173386	-0.00113337
0.562709	-0.0452075	0.0589428	0.000434068	0.000766378	0.000654772
0.56271	-0.0452116	0.0589424	0.000434915	-0.000554797	0.000320918
0.562707	-0.0452108	0.0589418	-0.000283393	5.48192e-05	0.00018139
0.562707	-0.0452081	0.0589395	-0.00031341	0.000510127	-0.000756307
0.562707	-0.0452094	0.0589411	-0.000277687	-0.000201982	-5.35057e-06
0.562709	-0.0452074	0.0589411	0.000802017	0.00053961	0.000147905
0.56271	-0.0452082	0.0589445	0.00047493	0.000432758	0.00109323
0.562706	-0.0452096	0.0589412	-0.00108436	-0.000507223	-0.00079469
0.562708	-0.0452104	0.0589404	-0.000164679	-0.000288953	-0.000529295
0.562708	-0.0452107	0.0589412	0.000200925	-0.000102449	0.000182206
0.562708	-0.0452113	0.0589405	-6.73837e-05	-0.000656756	-0.000234468
0.562708	-0.0452092	0.0589402	-6.33812e-05	0.000110992	-0.000280947
0.562707	-0.0452122	0.058939	-0.000336705	-0.000558584	-0.000600039
0.56271	-0.0452074	0.0589414	0.00088333	0.000943079	0.000399419
0.562705	-0.0452128	0.0589392	-0.00072808	-0.00121963	-0.000291007
0.562708	-0.0452073	0.0589411	0.000219555	0.000940834	0.000332525
0.562708	-0.0452105	0.0589423	-4.39646e-05	-0.000455569	0.000588854
0.56271	-0.0452073	0.0589443	0.000669566	0.000364392	0.00113798
0.56271	-0.0452065	0.0589447	0.00258843	0.00126567	0.0044012
0.562707	-0.0452104	0.0589402	0.000632654	2.84415e-05	0.0015402
0.562707	-0.0452124	0.0589404	0.000515622	-0.000451546	0.0012558
0.562706	-0.045207	0.05894	0.000305895	0.000802229	0.00112862
0.562708	-0.0452075	0.0589402	0.000495157	0.00052123	0.000758587
0.562706	-0.0452135	0.0589418	-9.01589e-05	-0.0012162	0.00107472
0.56271	-0.0452087	0.0589423	0.00103987	0.000929301	0.000930319
0.562709	-0.0452106	0.0589434	0.000535633	6.42069e-05	0.00101479
0.562706	-0.0452095	0.0589394	-0.000519351	0.000410921	-0.000636405
0.562708	-0.0452095	0.0589417	0.000345766	-0.000132878	0.000476718
0.562705	-0.0452125	0.0589398	-0.000630164	-0.000749641	-0.00016963
0.562707	-0.0452081	0.0589408	0.00041621	0.000684741	0.000274374
0.56271	-0.0452133	0.058945	2.01595e-05	-0.00155953	0.000726125
0.562712	-0.0452073	0.0589451	0.000395954	0.000598345	0.000477114
0.562708	-0.0452074	0.0589405	-0.0011099	0.00060732	-0.00123378
0.562708	-0.0452073	0.0589409	-0.000620831	0.000499279	-0.000574456
0.56271	-0.0452089	0.0589423	-1.0694e-05	-0.000173864	-1.7798e-05
0.562708	-0.0452047	0.0589408	-0.000514837	0.000874211	-0.000546459
0.562708	-0.045209	0.0589405	-0.000520758	-0.000586523	-0.000505813
0.56271	-0.0452088	0.0589424	0.000275753	-0.00023084	0.000303986
0.56271	-0.0452094	0.0589439	7.76854e-05	-0.000724591	0.000680928
0.56271	-0.045208	0.0589452	0.000269214	0.000132082	0.00081785
0.562708	-0.0452057	0.0589419	0.000622946	0.00159115	-0.000109816
0.562708	-0.0452081	0.0589403	0.000196052	-4.55367e-05	-0.000413235
0.562708	-0.0452089	0.0589403	0.000254835	2.96815e-05	-0.000199662
0.562711	-0.0452087	0.0589435	0.00131759	0.000205799	0.00100255
0.562711	-0.0452092	0.0589442	0.000703207	-0.00037811	0.000931195
0.56271	-0.045209	0.0589428	0.000249885	-0.000307833	0.000143005
0.562707	-0.0452059	0.058939	-0.000882131	0.00121166	-0.00114339
0.562713	-0.045208	0.0589476	0.00163029	0.000214518	0.00211365
0.562708	-0.0452107	0.0589427	-0.000596243	-0.000696014	-0.000202692
0.562708	-0.0452125	0.0589427	-0.000650119	-0.00108993	-0.000520611
0.562709	-0.045209	0.0589434	0.000173729	0.000474041	0.000146011
0.562711	-0.0452102	0.0589438	0.000747857	-0.000127299	0.000252367
0.562708	-0.0452093	0.0589415	-0.000310116	0.000333883	-0.000440302
0.562708	-0.0452095	0.0589416	-0.000246176	-0.000298215	-0.000292011
0.56271	-0.0452101	0.0589439	0.000280816	-0.000173947	0.000166575
0.562709	-0.0452079	0.0589427	0.00026112	0.000431668	0.000129216
0.562711	-0.0452068	0.0589427	0.000484383	0.000898168	7.87666e-05
0.562707	-0.0452128	0.0589405	-0.000806174	-0.00172627	-0.000709393
0.562709	-0.045207	0.0589406	0.000545415	0.00417878	-0.000788613
0.562708	-0.0452063	0.0589402	-0.000151754	0.00290274	-0.000889374
0.562709	-0.0452118	0.0589445	-0.00109853	1.04575e-05	0.000141358
0.56271	-0.045206	0.0589417	-0.000561775	0.00170302	-0.000850189
0.562709	-0.0452062	0.0589413	-0.000810017	0.000613518	-0.000742887
0.562709	-0.0452053	0.0589429	-0.000360385	0.000998653	-7.89146e-05
0.562709	-0.0452087	0.0589434	-0.000274253	-0.000347069	5.33087e-05
0.562709	-0.0452073	0.0589416	-0.000442668	0.000298215	-0.000589889
0.562709	-0.0452105	0.058942	-0.00044421	-0.000545628	-0.000397652
0.56271	-0.0452088	0.0589423	2.04937e-05	0.000242146	-0.000188779
0.56271	-0.0452071	0.0589425	0.00101542	0.00124761	0.00044422
0.562708	-0.0452153	0.0589431	0.000130096	-0.00178636	0.000598943
0.562707	-0.0452091	0.0589409	3.28625e-06	0.000905155	-0.000189844
0.562708	-0.0452074	0.0589406	0.000285946	0.00118668	-0.000325701
0.562707	-0.0452059	0.0589409	2.3547e-06	0.00133892	-0.000103031
0.562707	-0.0452093	0.0589407	-0.000978554	-0.000692167	-0.00052011
0.562707	-0.045212	0.0589403	-0.000654111	-0.00104427	-0.000665147
0.562708	-0.0452115	0.0589394	-0.000359149	-0.001237	-0.000714408
0.562706	-0.0452109	0.058937	-0.000895224	-0.00045693	-0.00124809
0.562708	-0.0452058	0.0589396	-9.8087e-05	0.00144412	-9.0385e-05
0.562709	-0.0452103	0.0589432	0.000433275	-0.000520856	0.00118575
0.562708	-0.0452117	0.0589424	-0.000485933	-0.000531495	-2.91292e-05
0.562709	-0.0452079	0.0589431	0.000310207	0.000312443	0.000602049
0.56271	-0.0452067	0.058945	0.00060064	0.000820037	0.00104475
0.56271	-0.0452113	0.0589438	0.000366816	-0.000533251	0.000301204
0.56271	-0.0452139	0.0589449	-0.000144452	-0.00150799	0.000186092
0.562706	-0.0452096	0.0589375	-0.0010447	0.000369169	-0.00208612
0.562707	-0.0452043	0.0589403	-0.000304086	0.00200643	-0.000368835
0.562706	-0.0452105	0.0589408	-0.000154958	-0.000293737	0.000120921
0.562708	-0.0452109	0.0589416	0.000594001	-0.000582713	0.000449017
0.562708	-0.0452108	0.0589421	9.47847e-05	-0.000494811	0.000287014
0.562707	-0.0452108	0.05894	-0.000328838	-0.000371546	-0.00056585
0.562708	-0.0452092	0.05894	-0.00018014	0.000280637	-0.000379959
0.56271	-0.0452104	0.0589427	0.000588635	-0.000213834	0.000638865
0.562709	-0.0452106	0.0589423	2.94179e-05	-0.00021546	0.000287139
0.562708	-0.0452092	0.0589409	-0.00015231	0.000333319	-0.000284449
0.562712	-0.0452128	0.0589454	0.00110825	-0.000586248	0.00129491
0.562709	-0.0452092	0.0589432	-0.000280302	0.000492379	-0.000245425
0.562708	-0.045212	0.0589409	-0.000477831	-0.000249811	-0.000661702
0.562709	-0.0452074	0.0589412	0.000518986	0.0015199	-8.92393e-05
0.562708	-0.045211	0.0589396	-0.00030833	-0.00017894	-0.000665944
0.562709	-0.0452105	0.0589444	0.000242092	5.75522e-05	0.0011205
0.56271	-0.0452105	0.0589428	0.000265938	2.89318e-05	0.000207868
0.562709	-0.0452122	0.0589419	4.8359e-05	-0.000499995	-8.17818e-07
0.562709	-0.0452091	0.0589433	6.77742e-06	0.000681271	0.000363535
0.56271	-0.045206	0.0589426	0.000155804	0.00100618	-0.000121747
0.562709	-0.0452091	0.0589417	-0.000391016	-0.000455141	-0.000331643
0.562705	-0.0452108	0.0589399	-0.00107177	-0.000461929	-0.000634722
0.562707	-0.0452112	0.058942	-8.96729e-05	-0.000713225	0.000332637
0.56271	-0.0452117	0.058945	0.000628453	-0.000372391	0.00107436
0.56271	-0.0452089	0.0589423	0.000339343	0.00079149	-0.000245369
0.56271	-0.0452076	0.0589446	0.000300951	0.000593162	0.000569275
0.562711	-0.0452068	0.0589452	0.000748888	0.000984304	0.00077655
0.562707	-0.0452078	0.0589382	-0.00101272	0.000359648	-0.00195792
0.562709	-0.0452122	0.0589426	0.000158682	-0.00119775	0.000144955
0.562708	-0.0452097	0.0589419	-0.000267978	-0.000343861	-0.000158838
0.56271	-0.0452061	0.0589421	0.000278239	0.000427972	5.96958e-05
0.562706	-0.0452124	0.058939	-0.00106182	-0.00158423	-0.00107851
0.562707	-0.0452087	0.0589415	-0.000491587	0.0006483	0.000111279
0.56271	-0.0452114	0.0589444	0.000903685	8.49042e-05	0.00094242
0.562706	-0.0452101	0.0589392	-0.00065059	0.000333221	-0.000855864
0.562706	-0.0452098	0.0589392	-0.000617241	0.00050822	-0.000811532
0.562708	-0.0452064	0.0589407	0.000314934	0.00109277	0.000131134
0.562708	-0.0452027	0.058941	0.000153042	0.00179901	0.000342534
0.562711	-0.045204	0.0589427	0.000990378	0.000742572	0.000542293
0.562708	-0.0452058	0.0589403	-0.000363224	0.000287918	-0.000526545
0.562705	-0.0452098	0.0589385	-0.0007872	-0.00136695	-0.000699198
0.562709	-0.0452085	0.0589438	0.000672409	-0.000133221	0.00127588
0.562708	-0.0452103	0.0589424	-0.000183987	-0.000205545	0.000117961
0.562708	-0.0452084	0.0589416	4.16443e-05	-0.000182972	-7.75048e-05
0.562707	-0.0452064	0.0589391	-0.000260433	0.000395816	-0.000772137
0.562709	-0.0452054	0.0589429	-0.00058893	0.000335398	-6.50823e-06
0.562709	-0.0452087	0.0589419	0.000237656	0.000158197	4.96997e-05
0.562709	-0.04521	0.0589421	-7.09212e-05	-0.00103856	-0.000228511
0.562709	-0.0452076	0.0589414	0.000242076	0.00361906	-0.000932706
0.562712	-0.0452081	0.0589451	0.00109007	0.00290459	0.000656719
0.56271	-0.0452106	0.0589451	0.000150149	0.0010544	0.00051707
0.56271	-0.0452118	0.0589435	8.50051e-05	0.000793607	-0.000300818
0.56271	-0.0452089	0.0589439	-8.56183e-05	0.00172062	-0.000108892
0.562709	-0.0452064	0.0589395	-0.000426767	0.00170802	-0.0015519
0.562708	-0.0452058	0.0589423	-1.59535e-05	0.00134707	6.18789e-05
0.562707	-0.0452063	0.0589396	-0.000831953	0.000705236	-0.00098949
0.562705	-0.0452107	0.058939	-0.000865464	-0.000517519	-0.000550059
0.56271	-0.0452091	0.0589446	0.000774686	-9.56207e-05	0.00123328
0.562711	-0.0452038	0.0589439	0.000846405	0.0016088	0.0005101
0.56271	-0.045205	0.0589426	0.000253705	0.001	-0.00019851
0.562708	-0.0452095	0.0589406	-0.000556057	-0.00105065	-0.000758816
0.56271	-0.0452067	0.0589435	0.000471022	0.00057457	0.000472461
0.562709	-0.0452124	0.058944	-3.18983e-05	-0.00179529	0.000463206
0.562708	-0.0452043	0.0589418	-0.000193591	0.00108747	-0.000485767
0.562707	-0.0452088	0.0589412	-0.000146598	-0.000359218	-0.000193817
0.562706	-0.0452046	0.0589398	-0.000444194	0.00127819	-0.000505943
0.56271	-0.0452076	0.0589447	0.000609438	-0.000577651	0.00115994
0.562708	-0.0452109	0.0589405	-0.000377709	-0.00161749	-0.000686937
0.56271	-0.0452057	0.0589428	0.000543556	0.000598687	0.000300398
0.56271	-0.0452114	0.0589428	0.000233768	-0.00115846	0.000197181
0.562707	-0.0452128	0.0589417	-0.000304295	-0.00141924	-3.76951e-05
0.562708	-0.0452103	0.0589426	-0.000254146	0.000160911	0.000148347
0.562706	-0.0452114	0.058941	-0.0004281	-0.00051561	-0.000291105
0.562709	-0.0452076	0.058941	0.000288564	0.000786865	-0.000324783
0.562708	-0.0452101	0.0589424	0.000132585	-0.000710308	0.000815329
0.562708	-0.045208	0.0589406	0.00033282	0.000342807	-6.4746e-05
0.562707	-0.0452093	0.0589415	0.000623966	0.000184628	0.000641554
0.562708	-0.0452108	0.0589406	0.000652535	-0.000320044	0.000251418
0.56271	-0.0452066	0.058942	0.00113315	0.00162995	0.000597374
0.562711	-0.0452068	0.0589433	0.00124737	0.00113204	0.000788391
0.56271	-0.0452072	0.0589417	0.000613332	0.000732785	4.37498e-05
0.562708	-0.0452053	0.0589395	-0.000453228	0.000385589	-0.000587162
0.56271	-0.0452085	0.0589427	0.000440332	-0.000653541	0.000630552
0.562708	-0.0452074	0.0589403	1.50132e-05	2.81822e-05	-0.000206019
0.56271	-0.04521	0.0589426	0.000315349	-0.000432326	0.000505381
0.562707	-0.045208	0.0589411	-0.000604199	8.71699e-05	-0.000189259
0.562712	-0.0452066	0.0589449	0.00110683	0.000842558	0.00111873
0.562708	-0.0452106	0.0589404	-0.000847673	-0.000777253	-0.00120887
0.56271	-0.0452044	0.0589432	0.000152004	0.00126868	0.000415705
0.562707	-0.0452096	0.0589398	-0.000839064	-0.000981318	-0.000736139
0.562711	-0.0452082	0.0589432	0.000949163	0.000170845	0.000667523
0.562708	-0.0452108	0.0589405	-0.000432468	-0.000610763	-0.000443536
0.562709	-0.0452077	0.0589432	0.00022477	0.000272338	0.000595904
0.562708	-0.0452152	0.0589409	-0.000396716	-0.00206396	-0.000351739
0.562709	-0.0452092	0.0589404	0.000433771	0.000796756	-0.000337784
0.562708	-0.0452094	0.0589413	-8.44708e-05	0.000512346	0.000232435
0.562708	-0.0452076	0.0589417	-3.91548e-05	0.00090136	5.28197e-05
0.562711	-0.0452118	0.0589446	0.000866778	-0.000808956	0.00100727
0.562709	-0.045206	0.0589438	0.000151845	0.00102533	0.000588538
0.562707	-0.0452046	0.0589403	-0.000832002	0.000992311	-0.000896118
0.56271	-0.0452105	0.0589431	0.000289946	-0.00137086	0.000287115
0.562711	-0.0452082	0.0589435	0.00066569	0.000241892	0.000342298
0.562708	-0.0452106	0.0589429	-0.000215957	-0.000450911	0.00019298
0.562711	-0.045207	0.0589463	0.000467545	0.000882239	0.00114125
0.562706	-0.0452115	0.0589413	-0.00117316	-0.00125195	-0.00076266
0.56271	-0.0452099	0.0589449	0.000335088	-0.000106458	0.000495145
0.562709	-0.0452094	0.0589413	-9.72758e-05	-0.00020085	-0.000897682
0.562708	-0.0452076	0.0589379	-0.000560537	0.000786819	-0.00172846
0.562709	-0.0452091	0.0589412	3.16411e-05	0.00369307	-0.000846041
0.562708	-0.0452094	0.0589429	0.000104357	0.00234638	0.000135811
0.56271	-0.0452086	0.0589428	0.000694819	0.00236869	6.06398e-05
0.562709	-0.0452105	0.0589433	-0.000168798	0.00115337	-1.31059e-05
0.562709	-0.0452109	0.0589422	-0.00040671	0.000316032	-0.000534792
0.56271	-0.0452087	0.0589437	0.000128104	0.000907786	-0.000242001
0.562708	-0.0452107	0.058941	-0.000562832	3.97805e-06	-0.000806177
0.562708	-0.0452089	0.0589424	-0.000148552	0.000666966	-0.000178374
0.562709	-0.0452087	0.0589435	0.000531304	0.000590817	0.000605576
0.562708	-0.0452073	0.0589437	-0.000192043	0.000880654	0.00037903
0.562709	-0.0452084	0.0589443	0.000344888	0.000658015	0.000625042
0.562709	-0.0452123	0.0589448	-8.74694e-05	-0.00118601	3.68287e-05
0.562708	-0.0452092	0.0589421	-0.000190923	0.000228762	-0.000456686
0.56271	-0.0452115	0.0589441	0.000407068	-0.000243448	0.000308032
0.562708	-0.0452061	0.058941	-0.000350554	0.00134448	-0.000773992
0.562711	-0.0452072	0.0589445	0.000559793	0.000452992	0.000599419
0.562707	-0.0452094	0.0589403	-0.00057249	-0.000424365	-0.000842393
0.562709	-0.0452086	0.058943	-0.000184053	0.000306524	-0.000208515
0.56271	-0.0452102	0.0589453	0.000363212	-0.000178285	0.000873436
0.562709	-0.0452121	0.0589424	9.7318e-07	-0.000706198	-0.000314945
0.562707	-0.04521	0.0589401	-0.000897722	-0.000146373	-0.000962885
0.562708	-0.0452108	0.0589433	0.000273029	-0.000439656	0.000609357
0.562706	-0.045211	0.0589396	-0.000751499	-0.000449273	-0.000942351
