Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559837	-0.0580015	0.0454653	-0.000357086	-0.00105123	-2.829e-05
0.559836	-0.0579995	0.0454633	-0.000856119	-0.000331167	-0.000665231
0.559837	-0.0579992	0.0454653	-0.000204849	-0.000616185	0.000394368
0.559835	-0.0580009	0.0454633	-0.00054778	-0.00112763	-0.000354358
0.559836	-0.0580004	0.0454644	-0.000159766	-0.000662538	0.000133103
0.559836	-0.0579987	0.045462	-0.00020468	0.000532219	-0.000800803
0.559837	-0.0580002	0.045466	0.000606798	3.11789e-05	0.000954042
0.559837	-0.0580024	0.0454649	2.72541e-05	-0.00113548	0.000230653
0.559835	-0.0579988	0.0454628	-0.000504386	0.00071484	-0.000679507
0.559837	-0.0580036	0.0454673	0.000251136	-0.00143744	0.00112811
0.559839	-0.0580042	0.0454697	0.000809839	-0.00084746	0.00147059
0.559839	-0.0580079	0.0454696	0.000426237	-0.00170668	0.000908565
0.559839	-0.0580059	0.0454686	0.000654473	-0.000242045	0.000535787
0.559838	-0.0580051	0.0454682	-0.000206188	-0.000312357	-0.000354446
0.55984	-0.0580063	0.0454704	0.000617818	-0.000654752	0.000763107
0.559838	-0.0580022	0.045468	-0.000384405	0.000482506	-0.000111245
0.559841	-0.0580084	0.0454715	0.000783844	-0.00106141	0.00106384
0.559839	-0.0580077	0.0454708	0.000154613	-0.000252888	0.000461342
0.55984	-0.0580036	0.0454695	0.000244664	0.000861571	-0.000100958
0.559842	-0.0580075	0.0454728	0.000842742	-0.000899433	0.000950449
0.559842	-0.0580085	0.0454746	0.000632486	-0.000512211	0.00126504
0.55984	-0.0580064	0.0454718	-0.000304686	6.2935e-05	-4.62259e-05
0.559842	-0.0580043	0.0454721	0.000499514	0.0005975	0.000103153
0.559843	-0.058004	0.0454758	0.000655961	0.000520866	0.00127699
0.55984	-0.0580045	0.0454724	-0.000762498	0.000161273	-0.000283739
0.559842	-0.0580068	0.0454733	0.000509087	-0.000259348	0.00010002
0.55984	-0.0580063	0.0454744	-0.000339853	-0.00027271	0.000440148
0.559843	-0.0580042	0.0454752	0.000316017	0.00041369	0.000150368
0.559843	-0.0580023	0.0454743	0.000554768	0.00091919	8.59671e-05
0.559843	-0.0580057	0.0454756	0.000196943	-0.00050314	0.000544845
0.559845	-0.058008	0.0454781	0.000854445	-0.000727846	0.00124873
0.559842	-0.0580086	0.0454755	-0.000176441	-0.000583222	-3.83649e-05
0.55984	-0.0580082	0.0454733	-0.00106139	-0.000612781	-0.000738702
0.559841	-0.058004	0.0454721	-0.000184802	0.00127121	-0.000892729
0.559843	-0.0580073	0.0454734	0.000320954	-0.000127982	-0.000180169
0.559839	-0.0580079	0.0454704	-0.000987403	-0.000321162	-0.00116341
0.559844	-0.0580118	0.0454764	0.00115333	-0.00146213	0.00124304
0.559844	-0.0580102	0.0454776	0.000829571	-0.000400403	0.00142512
0.559842	-0.0580061	0.0454748	-0.000183539	0.000681661	-6.86855e-05
0.55984	-0.0580075	0.0454718	-0.000931759	0.000263154	-0.00111071
0.559843	-0.0580087	0.0454752	-0.00244919	-0.000645585	-0.00135014
0.559842	-0.0580072	0.045473	-0.0021456	8.44759e-05	-0.00176102
0.559844	-0.0580085	0.0454787	-0.000940677	-0.000378317	0.000657703
0.559842	-0.0580094	0.0454744	-0.00157154	-0.000959529	-0.00107357
0.559844	-0.0580096	0.0454756	-0.000702542	-9.13546e-05	-0.000542398
0.559841	-0.0580077	0.0454736	-0.00139824	0.000346719	-0.00103207
0.559843	-0.0580041	0.0454745	-7.19974e-05	0.00142708	-0.000337804
0.559843	-0.0580071	0.0454769	-0.000102116	-8.48736e-05	0.000579149
0.559842	-0.0580078	0.0454734	-0.00038566	-0.000683422	-0.000702219
0.559844	-0.0580065	0.0454764	0.000231431	0.000193342	0.000378883
0.559844	-0.0580086	0.0454763	-0.00014206	-0.000498942	-0.000136682
0.559842	-0.0580134	0.0454744	-0.000409769	-0.00146596	-0.000460553
0.55984	-0.0580098	0.0454719	-0.00114544	-2.4807e-05	-0.00106508
0.559844	-0.0580089	0.0454762	0.000352629	0.000166078	0.000372593
0.559841	-0.0580062	0.0454729	-0.000367378	0.00103727	-0.000596941
0.55984	-0.0580079	0.0454719	-0.000726027	0.00011359	-0.000650356
0.559842	-0.0580092	0.0454745	3.99903e-05	-0.000418055	8.87274e-05
0.559841	-0.058009	0.0454743	-0.000203054	-0.00025183	0.000171745
0.55984	-0.0580048	0.045469	-0.000525162	0.00128417	-0.00141002
0.559839	-0.0580063	0.0454699	-0.000500197	0.000355163	-0.000656941
0.55984	-0.0580096	0.0454718	0.00014133	-0.000825328	0.00017979
0.55984	-0.0580096	0.0454715	9.43235e-05	-0.000330835	0.000150399
0.559841	-0.0580076	0.0454714	0.000115888	0.000356909	5.60903e-06
0.55984	-0.0580062	0.0454687	-9.74189e-05	0.000698487	-0.000901305
0.559838	-0.0580094	0.0454692	-0.000566645	-0.00380664	0.000395879
0.559839	-0.0580067	0.0454702	-0.000124682	-0.00222953	0.000697287
0.559837	-0.0580087	0.0454672	-0.00087531	-0.00246057	-0.000413153
0.55984	-0.0580097	0.04547	0.000395403	-0.00213881	0.000706685
0.559838	-0.0580083	0.0454704	-0.000264727	-0.00115244	0.00059091
0.559838	-0.0580111	0.0454684	6.73819e-05	-0.00503572	0.000650541
0.559841	-0.0580034	0.0454708	0.000725166	-0.00148144	0.00129253
0.559837	-0.0580069	0.0454683	-0.000559449	-0.00247404	0.000123414
0.559838	-0.0580082	0.0454688	-7.0451e-05	-0.00233028	0.000338817
0.559841	-0.0580104	0.0454718	0.00100568	-0.00204713	0.00125348
0.559839	-0.0580083	0.0454688	-5.59141e-05	-0.00107033	-2.86396e-05
0.559839	-0.05801	0.0454684	-0.000250552	0.0022579	-0.0010837
0.55984	-0.0580049	0.0454695	0.000183961	0.00339616	-0.000417913
0.559842	-0.0580046	0.0454718	0.000801758	0.00256446	0.000421011
0.559838	-0.0580069	0.0454673	-0.000883	0.00107018	-0.00123125
0.559837	-0.0580055	0.0454658	-0.000830554	0.0012567	-0.00135664
0.559839	-0.0580066	0.0454681	-0.00162586	0.000132643	-0.00349116
0.559837	-0.0580069	0.0454669	-0.0017781	2.47239e-05	-0.00302732
0.559839	-0.0580034	0.0454682	-0.000537196	0.00123667	-0.00160654
0.559837	-0.0580101	0.0454675	-0.00108082	-0.00169752	-0.00150302
0.559837	-0.0580069	0.0454679	-0.000933361	-8.58329e-05	-0.00102574
0.559839	-0.0580049	0.0454692	0.000265796	0.000597696	-0.000256496
0.559839	-0.0580051	0.045468	-0.00011241	0.000321581	-0.000726305
0.559837	-0.0580053	0.0454665	-0.000616524	0.000144304	-0.000926138
0.55984	-0.0580032	0.0454691	0.000366917	0.000782006	0.000117563
0.559838	-0.0580082	0.0454684	-0.000313273	-0.00481456	0.000663502
0.559839	-0.0580049	0.045469	-4.37975e-05	-0.00249548	0.000620767
0.559842	-0.0580043	0.0454725	0.00193135	-0.00122535	0.00216998
0.559839	-0.0580052	0.0454675	0.000537187	-0.00164562	4.31964e-05
0.559839	-0.0580045	0.0454702	0.00057207	-0.000670072	0.000917199
0.559839	-0.0580063	0.0454691	0.00050987	-0.00101011	0.000303948
0.55984	-0.0580061	0.0454708	0.000599004	-0.000676012	0.000706535
0.55984	-0.0580032	0.0454688	0.000212669	0.000498057	-0.000122693
0.55984	-0.0580058	0.0454714	0.000303925	-0.000166961	0.000822146
0.55984	-0.0580048	0.0454705	0.00036653	0.000365245	0.000278235
0.559843	-0.0580042	0.0454727	0.000939532	0.000396415	0.000846313
0.559842	-0.0580066	0.0454718	0.00039343	-0.000888588	0.000334344
0.559842	-0.0580042	0.0454716	0.000316248	0.000444493	0.00010503
0.559839	-0.0580036	0.0454696	-0.000663449	0.000208993	-0.000536681
0.559842	-0.0580075	0.045471	0.000521964	-0.000853676	0.000118545
0.55984	-0.058002	0.0454685	-0.000454452	0.000943756	-0.0007602
0.559844	-0.0580003	0.0454764	0.00110994	0.00145027	0.00208107
0.559842	-0.0580079	0.0454734	0.000277621	-0.00184383	0.000529785
0.559843	-0.0580042	0.045473	0.000166488	-0.000147127	9.71447e-05
0.55984	-0.058008	0.0454706	-0.000746518	-0.0013886	-0.000783571
0.559839	-0.0580064	0.0454704	-0.000730619	-0.000371963	-0.000531559
0.55984	-0.0580031	0.0454703	-8.33301e-05	0.000892887	-0.000361135
0.559841	-0.0580046	0.0454699	0.000112888	6.9508e-05	-0.000361599
0.559841	-0.0580016	0.0454707	2.31712e-05	0.00107542	6.5161e-06
0.559841	-0.0580045	0.0454729	5.57689e-06	-0.000262278	0.000741918
0.559842	-0.058003	0.0454713	0.000348659	0.000326965	-1.20859e-05
0.55984	-0.0580062	0.045472	-0.000358164	-0.00090318	0.000139766
0.559842	-0.0580028	0.0454723	0.000289777	0.000559746	0.000246353
0.559839	-0.0580049	0.0454712	-0.000639297	-0.000298745	-0.000202158
0.559841	-0.0580063	0.0454713	0.000457348	-0.000607732	7.64108e-05
0.55984	-0.0580077	0.0454707	-0.000233806	-0.00096727	-0.000325075
0.55984	-0.058005	0.0454686	0.000177329	0.000374155	-0.000333087
0.55984	-0.0580063	0.0454718	-0.000193715	-0.000304492	0.000398785
0.559841	-0.0580061	0.045472	0.000128418	-0.000101092	0.000234548
0.559843	-0.0580042	0.0454747	0.000918213	0.000572229	0.00104421
0.559841	-0.0580062	0.0454724	-0.000154943	-0.000287782	-6.07504e-05
0.559841	-0.0580042	0.0454721	-5.93289e-05	0.000869632	-0.000169042
0.559841	-0.0580078	0.0454736	-0.00014896	-0.000484302	0.000406301
0.559838	-0.0580057	0.0454688	-0.000921828	1.63849e-05	-0.00135434
0.559841	-0.0580049	0.045471	0.000100523	0.000153425	-0.000143613
0.559843	-0.0580072	0.0454737	0.000788121	-0.000298838	0.000789949
0.559842	-0.0580016	0.0454735	0.000332589	0.00137348	0.00047795
0.559841	-0.0580033	0.0454729	-0.000249706	0.000316772	7.59083e-05
0.559839	-0.0580067	0.045469	-0.00231245	-0.00137954	-0.00440852
0.55984	-0.0580044	0.0454692	-0.00161878	0.000133834	-0.00333639
0.55984	-0.0580052	0.0454697	-0.00114775	-0.000457301	-0.00228968
0.559838	-0.0580066	0.0454684	-0.00146001	-0.000438632	-0.00212897
0.559842	-0.0580045	0.0454723	2.48991e-05	0.000423257	-0.000266661
0.55984	-0.0580051	0.0454716	-0.000541575	-0.000321419	-0.000535986
0.55984	-0.0580019	0.0454692	-0.000319066	0.000487703	-0.00107247
0.559839	-0.0580065	0.0454704	-0.000428138	-0.00125802	-0.000347791
0.559838	-0.0580047	0.0454684	-0.000585258	0.000125193	-0.000926284
0.559841	-0.0580081	0.0454725	0.000538425	-0.00133075	0.000867205
0.559839	-0.0580029	0.045472	-0.000144977	0.00115666	0.00030041
0.559837	-0.0580054	0.0454675	-0.000996797	1.22149e-05	-0.00132236
0.559839	-0.0580018	0.0454679	-0.000202931	0.00117868	-0.000864802
0.559839	-0.0580038	0.0454686	4.01667e-05	-0.000225979	1.51015e-05
0.559839	-0.0580052	0.04547	9.75533e-05	-0.000718771	0.000261446
0.559839	-0.0580067	0.0454705	4.21732e-05	-0.0010373	0.000281369
0.559839	-0.0580034	0.0454677	-0.000450494	0.000307927	-0.00102587
0.559837	-0.058008	0.0454683	-0.000539946	-0.000882385	-0.00032978
0.55984	-0.058005	0.0454715	0.000634387	0.000170918	0.000918705
0.559839	-0.0580095	0.0454699	0.000248675	-0.00107277	7.71031e-05
0.559839	-0.0580038	0.0454673	-5.86208e-05	0.000875833	-0.000791174
0.559841	-0.0580032	0.0454706	0.000543041	0.000686091	0.000585223
0.559842	-0.0579997	0.0454708	0.000734141	0.00156922	0.000367813
0.559841	-0.0579997	0.0454725	0.000260154	0.00104814	0.000877775
0.55984	-0.0580033	0.0454696	-0.000135119	-0.000487543	-0.000373071
0.559843	-0.0580025	0.0454727	0.000724203	-9.75342e-05	0.000728731
0.559842	-0.0579981	0.0454718	0.000192344	0.00141521	0.000220945
0.559839	-0.058	0.0454691	-0.000708028	0.000318153	-0.000745442
0.55984	-0.0579998	0.0454707	-8.29255e-05	4.42457e-05	0.000117672
0.559838	-0.0579988	0.0454662	-0.00077251	0.000332549	-0.00138942
0.55984	-0.0580036	0.0454691	0.000245366	-0.00176918	0.000514778
0.55984	-0.0579996	0.0454693	-8.99381e-05	0.000345669	1.00352e-05
0.559838	-0.0580004	0.0454657	-0.000449158	8.35606e-05	-0.0012395
0.559842	-0.0580043	0.045472	0.000934467	-0.00128081	0.00119676
0.55984	-0.0579998	0.0454706	-5.70826e-05	0.000685595	0.000370011
0.559839	-0.0579986	0.0454686	0.000278494	0.000960538	0.00015326
0.559839	-0.057997	0.0454684	-0.00030562	0.00107551	-0.000386228
0.559838	-0.0580004	0.045467	-0.000643146	-0.00044799	-0.000873651
0.559838	-0.0580002	0.0454674	-0.000262127	-0.000193954	-0.000324589
0.559842	-0.057998	0.0454728	0.00104453	0.000642677	0.00148688
0.55984	-0.0580001	0.0454688	-7.17321e-05	-0.000302087	-0.000357241
0.559839	-0.0579955	0.0454675	-0.000403172	0.0012956	-0.000712479
0.559839	-0.0579985	0.0454691	-0.000119287	-0.000109897	9.67844e-05
0.559842	-0.0579982	0.0454702	0.000702075	1.72177e-05	0.000446349
0.559843	-0.057998	0.0454729	0.000950285	8.29478e-05	0.00117985
0.559841	-0.0579999	0.0454697	0.000384007	-0.000517265	-9.86452e-05
0.559839	-0.0580002	0.0454693	-0.000710119	-0.000476619	-0.000291648
0.559837	-0.0579992	0.0454645	-0.00132656	8.03263e-06	-0.00183679
0.559841	-0.0579998	0.0454717	0.00061496	-0.000208176	0.00113851
0.559842	-0.0579971	0.0454716	0.000433178	0.000367341	0.000741838
0.559841	-0.057998	0.0454703	9.09028e-05	0.000225067	3.38853e-05
0.559841	-0.058	0.0454718	-2.58269e-05	-0.000423931	0.000527031
0.559842	-0.0579997	0.0454719	0.000213299	-0.000208482	0.000307627
0.55984	-0.0580011	0.0454715	-0.00012317	-0.000170211	0.000135083
0.55984	-0.0579972	0.0454706	-0.000128894	0.000942655	-0.000179445
0.55984	-0.0580018	0.0454722	-0.000218113	-0.00123236	0.000466926
0.559841	-0.0579981	0.0454702	0.000245189	0.000734532	-0.000321633
0.559842	-0.0579937	0.045472	0.000129922	0.000704656	0.000386004
0.559843	-0.057999	0.0454731	0.000674128	-0.00106778	0.000541774
0.559842	-0.0579996	0.0454723	0.000414883	-0.000726588	0.000341746
0.559841	-0.0579966	0.0454703	-0.000293671	0.000472804	-0.000602412
0.559841	-0.0580013	0.0454705	-0.00038152	-0.00128228	-0.000410346
0.559842	-0.0579979	0.0454727	-5.37835e-05	0.000263113	0.000457628
0.559839	-0.0580003	0.0454677	-0.000961891	-0.000541011	-0.00131463
0.55984	-0.058003	0.0454695	7.9092e-05	-0.00079814	9.91945e-05
0.559844	-0.0579993	0.0454725	0.0012002	0.000771372	0.00083343
0.559845	-0.058001	0.0454764	0.00133888	-0.000445472	0.00179792
0.559841	-0.0580001	0.0454706	-0.000672202	-0.000102862	-0.000771114
0.559839	-0.058005	0.045469	-0.0012282	-0.00177041	-0.00112768
0.559841	-0.058003	0.045472	-0.000280543	-0.000551029	0.000213885
0.55984	-0.0580031	0.0454701	-0.000508252	-0.000414995	-0.000475916
0.559839	-0.0580003	0.0454689	-0.000196664	0.000777222	-0.000297864
0.55984	-0.0580017	0.04547	0.000103339	8.15574e-05	0.000308724
0.559838	-0.058005	0.0454701	-0.000523245	-0.00108534	-7.57846e-05
0.55984	-0.058005	0.0454694	7.47806e-05	-0.000733506	-0.000390104
0.559839	-0.058005	0.0454677	-0.000246194	-0.000501458	-0.000868623
0.55984	-0.0580059	0.0454706	0.000327644	-0.000237007	0.000393408
0.559841	-0.0580034	0.0454721	0.000495398	0.000416239	0.000733002
0.559842	-0.058006	0.045474	0.000609002	-0.000685901	0.00114381
0.559842	-0.0580045	0.0454714	0.000300358	1.72756e-05	-0.000100999
0.55984	-0.0580047	0.0454706	-0.0002534	-5.95746e-05	-0.000334406
0.559841	-0.0579983	0.045471	8.29916e-05	0.00209181	-0.000120217
0.55984	-0.058005	0.0454704	-0.000216194	-0.00125761	-0.000160888
0.55984	-0.0580075	0.0454697	-0.000426096	-0.00144907	-0.000490729
0.559838	-0.0580066	0.045467	-0.000974542	-0.000551577	-0.00119564
0.559839	-0.058009	0.0454701	-0.000184729	-0.000762152	0.000187793
0.55984	-0.0580066	0.0454707	0.00035189	7.63618e-05	0.000372697
0.559839	-0.0580082	0.0454695	-1.46757e-05	-0.00426356	0.000720617
0.55984	-0.0580095	0.045471	0.000233801	-0.00360061	0.00106535
0.55984	-0.0580075	0.0454707	0.000242102	-0.00156885	0.00066048
0.559838	-0.0580102	0.0454681	-0.000401819	-0.00239101	-0.000379774
0.55984	-0.0580034	0.0454689	0.000387293	2.24439e-05	0.000134262
0.559838	-0.0580105	0.0454689	-0.000554658	-0.0018308	8.37653e-07
0.559843	-0.0580063	0.0454716	0.00103209	-9.70461e-05	0.000869576
0.559839	-0.0580122	0.0454718	-0.000246526	-0.00171027	0.000725866
0.55984	-0.058005	0.0454707	0.00018048	0.000935088	0.000137344
0.559838	-0.0580097	0.0454707	-0.000652474	-0.00105386	8.15033e-05
0.559839	-0.0580109	0.0454695	-8.17056e-05	-0.000758349	-0.000320868
0.559839	-0.0580101	0.04547	4.40111e-05	-0.000530265	-6.19152e-05
0.559837	-0.0580102	0.0454673	-0.000750999	-0.000479379	-0.000928412
0.559839	-0.0580125	0.04547	0.000226248	-0.00073598	0.000273585
0.55984	-0.0580112	0.0454715	0.000462397	9.13447e-05	0.000674178
0.55984	-0.058008	0.0454712	0.000319665	0.00109469	0.00030525
0.559839	-0.0580098	0.0454705	0.000157554	0.000213346	0.000202086
0.559836	-0.058012	0.0454668	-0.0012136	-0.000635533	-0.00119891
0.559841	-0.0580128	0.0454699	0.000825578	-0.000700258	0.000196037
0.559839	-0.0580133	0.0454696	-0.000121305	-0.00101244	1.47995e-05
0.55984	-0.0580093	0.0454697	1.55599e-05	0.000853994	-2.63558e-05
0.559838	-0.0580131	0.0454676	-0.000292979	-0.000555695	-0.000381231
0.559841	-0.0580112	0.0454705	0.000536614	0.00401936	-0.000358735
0.55984	-0.058008	0.0454705	0.000103664	0.00404899	-0.000363519
0.559841	-0.0580109	0.0454731	0.000382088	0.00191037	0.000476326
0.559836	-0.0580122	0.0454648	-0.00146846	0.00107692	-0.00243577
0.559839	-0.0580129	0.0454708	-3.2038e-05	0.000563986	0.000295647
0.55984	-0.0580144	0.0454695	0.000281111	-2.60092e-05	-0.000296645
0.55984	-0.0580108	0.0454714	0.000449249	-0.00211852	0.00129808
0.559837	-0.0580155	0.0454668	-0.000898597	-0.0035186	-0.000522606
0.55984	-0.0580129	0.0454707	0.000723455	-0.00175266	0.00103023
0.559841	-0.0580126	0.0454717	0.000648032	-0.00125397	0.00106893
0.559839	-0.0580114	0.0454691	-6.39203e-05	-0.000549142	0.000164132
0.55984	-0.058008	0.0454695	0.000295281	0.000670964	8.30724e-05
0.559841	-0.0580124	0.0454719	0.000397645	-0.00113311	0.000715328
0.559841	-0.0580084	0.0454694	0.000114226	0.000174215	-4.43275e-06
0.559838	-0.0580112	0.0454694	-0.00059453	-0.000520894	-1.6504e-05
0.559839	-0.0580161	0.0454699	-0.000333683	-0.00194511	-0.000123524
0.55984	-0.0580084	0.045469	0.000320127	0.000835617	2.4102e-05
0.559838	-0.0580116	0.0454689	-0.000348201	-0.000558177	0.000182114
0.559837	-0.0580112	0.0454676	-0.00047016	5.15087e-05	-0.000385342
0.559838	-0.058008	0.0454691	-8.5233e-06	0.00120083	1.69616e-05
0.559838	-0.0580101	0.0454688	-0.000288934	0.000132845	-0.00027866
0.559839	-0.0580082	0.0454702	0.000672101	0.000845469	0.00078824
0.55984	-0.0580048	0.0454699	0.000299591	0.00158024	-5.57408e-05
0.559842	-0.0580109	0.0454713	0.000954259	-0.0009423	0.000715564
0.559841	-0.0580091	0.0454703	0.000418982	0.000375968	-0.00014587
0.559839	-0.0580103	0.0454701	-0.000747681	-0.000447235	-0.000235352
0.559837	-0.0580056	0.0454677	-0.00108303	0.00145034	-0.00107732
0.559839	-0.0580098	0.0454691	-0.000111605	-0.000469384	-0.00026675
0.559837	-0.0580086	0.0454673	-0.000444037	0.000150144	-0.00042819
0.55984	-0.0580097	0.045471	0.000487771	-0.000302821	0.000724596
0.559843	-0.0580075	0.0454746	0.00125482	0.000531707	0.00158635
0.55984	-0.0580083	0.0454713	-0.000104756	0.000113052	-8.26353e-05
0.55984	-0.0580046	0.0454716	3.87602e-05	0.00128855	0.000348718
0.559839	-0.0580071	0.0454692	-0.000344804	-0.000350049	-0.000761083
0.559843	-0.058009	0.045474	0.000813608	-0.00059155	0.000998361
0.559839	-0.0580053	0.0454691	-0.000287274	0.000558181	-0.00049725
0.55984	-0.0580092	0.0454698	-4.14117e-05	-0.000663213	-0.000431471
0.559843	-0.0580072	0.0454748	0.000832938	0.000286798	0.0012041
0.559843	-0.0580057	0.0454757	0.000450678	0.000694848	0.00105216
0.559841	-0.0580079	0.0454717	-0.000469832	-0.000258523	-0.000649957
0.559839	-0.0580065	0.0454696	-0.000838764	0.000314234	-0.000955254
0.55984	-0.0580047	0.0454727	-1.93147e-05	0.000832288	0.000330973
0.559843	-0.0580061	0.0454715	0.000739952	9.00565e-05	0.00010433
0.559841	-0.0580029	0.0454724	-0.00023686	0.00108951	7.41162e-05
0.55984	-0.0580095	0.0454722	-8.22663e-05	-0.00140133	6.38963e-05
0.559841	-0.0580064	0.0454711	-0.000206603	4.24274e-05	-0.000449886
0.559843	-0.058006	0.0454746	0.000747222	0.000341233	0.000707227
0.559841	-0.0580111	0.0454741	7.16578e-05	-0.00142028	0.000495866
0.559839	-0.0580066	0.045469	-0.00043553	0.000582308	-0.00100344
0.559839	-0.0580082	0.0454692	-0.000570526	-0.000229629	-0.00105005
0.559841	-0.0580047	0.0454711	0.000117209	0.00470497	-0.00071386
0.559839	-0.0580097	0.0454696	-0.000286423	0.00180683	-0.000914916
0.559839	-0.0580081	0.04547	-0.000363216	0.00195965	-0.000543305
0.559842	-0.0580059	0.0454733	0.000487345	0.00213311	0.000334454
0.559839	-0.0580067	0.0454698	-0.000651926	0.00134635	-0.00105944
0.559842	-0.0580094	0.0454728	0.000594062	-0.00354266	0.00111316
0.559837	-0.0580086	0.0454678	-0.000876445	-0.00231751	-0.000665157
0.559841	-0.0580063	0.0454719	0.000445397	-0.000988469	0.000847466
0.559839	-0.0580097	0.0454706	-2.24339e-06	-0.00192168	0.00023465
0.559839	-0.0580067	0.0454694	-0.000151428	-0.000403177	-0.000312625
0.559837	-0.0580057	0.0454669	-0.000886397	3.97564e-05	-0.00068348
0.559842	-0.0580013	0.0454729	0.000942237	0.00135852	0.00123143
0.559841	-0.0580067	0.0454711	5.28407e-05	-0.00137066	0.000120212
0.559843	-0.0580058	0.0454733	0.000806492	-0.000290126	0.000849216
0.559838	-0.0580101	0.0454681	-0.000868894	-0.00152606	-0.000782027
0.559837	-0.0580039	0.0454669	-0.00097413	0.00103834	-0.00114794
0.55984	-0.0580095	0.0454721	0.00039719	-0.0012197	0.00118322
0.559838	-0.0580084	0.0454686	-0.000459383	-0.000491127	-0.000686176
0.559837	-0.0580053	0.0454698	-0.000361247	0.00082746	0.000284344
0.559839	-0.0580034	0.0454684	0.000526894	0.00117993	-0.000163104
0.559836	-0.058004	0.0454651	-0.000388385	0.000608787	-0.000958601
0.559838	-0.0580086	0.0454682	0.000220198	-0.00114144	9.11661e-05
0.559839	-0.0580069	0.0454693	0.000330044	0.00347648	-0.000355207
