Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.551383	-0.321377	0.184887	0.000918887	0.00136809	-0.000305851
0.551387	-0.321372	0.184889	0.00224944	0.00344151	0.000403395
0.551383	-0.321376	0.18489	0.000204389	0.000582611	0.000441393
0.551384	-0.321375	0.184887	0.000627213	0.000940933	-0.000453521
0.551385	-0.321375	0.184892	0.00052585	0.000656187	0.00111348
0.551383	-0.321375	0.184885	-0.00013236	0.000753044	-0.0016449
0.551385	-0.321375	0.184888	0.000905306	0.000673387	0.000186632
0.551384	-0.321375	0.184888	-8.68448e-05	0.000196112	5.0166e-05
0.551381	-0.321377	0.184884	-0.00186845	-0.00044762	-0.00200939
0.551385	-0.321377	0.184892	0.000265845	0.000194476	0.0011409
0.551384	-0.321373	0.184886	-0.000418731	0.00116035	-0.00122478
0.551385	-0.321373	0.184887	-0.000347052	0.000803245	-0.000879454
0.551382	-0.321375	0.184888	-0.000910913	0.000213893	-0.000148534
0.551383	-0.321374	0.184883	-0.000527839	9.66592e-05	-0.00176737
0.551383	-0.321378	0.184887	-0.000402144	-0.00124544	0.00037016
0.551383	-0.321378	0.184889	-0.000106586	-0.000857182	0.000844635
0.551383	-0.321376	0.184887	4.33165e-05	-2.12895e-05	-5.62668e-05
0.551385	-0.321371	0.184884	0.000429084	0.00167531	-0.00101268
0.551384	-0.321376	0.184887	1.3155e-05	-0.000660951	3.33292e-05
0.551383	-0.321378	0.184889	-0.000272445	-0.000913975	0.000887896
0.551384	-0.321374	0.184885	-0.000227401	0.000703675	-0.00102496
0.551385	-0.321371	0.184885	0.000474779	0.00148711	-0.000658817
0.551384	-0.321372	0.184887	0.000222786	0.000949732	0.000386402
0.551381	-0.321377	0.184884	-0.000641553	-0.000832092	-0.000575882
0.55138	-0.32138	0.184888	-0.000538328	-0.00116883	0.000744213
0.551382	-0.321378	0.18489	-0.00118619	-0.00060703	0.000284338
0.551379	-0.321379	0.184883	-0.00176531	-0.000494279	-0.00199568
0.551383	-0.321376	0.184888	-0.000133032	0.000371465	0.000167921
0.551383	-0.321374	0.184884	-0.000189239	0.000887853	-0.00117982
0.551387	-0.321374	0.184892	0.00111251	0.000458338	0.0017655
0.551385	-0.321377	0.18489	8.42714e-05	-0.000550243	0.000577814
0.551381	-0.321376	0.184882	-0.000720001	9.46583e-05	-0.00236158
0.551385	-0.321372	0.184888	0.00052981	0.001391	0.000429924
0.551383	-0.321376	0.184885	-0.000475143	-0.000530087	-0.000578597
0.551384	-0.321376	0.184885	0.000129699	3.79347e-05	-0.000619258
0.551383	-0.321378	0.184889	-0.000454708	-0.000981059	0.000961053
0.551386	-0.321374	0.18489	0.000879424	0.000655685	0.0010341
0.551383	-0.321375	0.184888	-0.000262552	0.000316137	-4.52245e-05
0.551383	-0.321374	0.184885	-0.000380105	0.000287718	-0.0011564
0.551385	-0.321373	0.184886	0.000555852	0.000376569	-0.000100837
0.551383	-0.321376	0.184888	-0.000569442	-0.000512695	0.00035696
0.551381	-0.321377	0.184884	-0.000915073	-0.000712986	-0.000947158
0.551383	-0.32138	0.184892	-0.00011899	-0.00144675	0.00212443
0.551384	-0.321375	0.184891	0.00044098	0.000704244	0.00101372
0.551381	-0.321377	0.184885	-0.000868982	-0.00015846	-0.00141669
0.551385	-0.321375	0.184888	0.00184746	0.000153948	0.000965611
0.551385	-0.321373	0.184886	0.00122185	0.00080512	-0.000212598
0.551385	-0.321371	0.184889	-0.000113712	0.00134785	9.75887e-05
0.551383	-0.321376	0.184887	-0.000598769	-0.000701587	-0.000440887
0.551386	-0.321373	0.184888	0.000203549	0.000495382	-0.000255664
0.551381	-0.321376	0.184885	-0.00103863	-0.000317131	-0.000914913
0.551384	-0.321373	0.184885	-2.53616e-05	0.000623672	-0.000868228
0.551382	-0.321376	0.184887	-0.000605341	-0.000508627	0.000254502
0.551385	-0.321371	0.184887	0.000380773	0.0011382	0.000116352
0.551381	-0.321374	0.18488	-0.00103201	-0.000402014	-0.00227856
0.551383	-0.321377	0.184889	0.000616528	-0.000376405	0.00154189
0.551383	-0.321374	0.184886	0.000290079	0.000483502	7.56312e-05
0.551383	-0.321377	0.184889	1.16825e-05	-0.000917584	0.000996871
0.551383	-0.321376	0.18489	-0.000299696	-0.000418319	0.00115167
0.551385	-0.321375	0.184888	0.000602645	-6.83298e-05	7.36983e-05
0.551381	-0.321378	0.184888	-0.000636238	-0.000768596	-8.73426e-05
0.551388	-0.321373	0.184889	0.001479	0.00163868	0.000109812
0.551386	-0.321372	0.184886	0.00035704	0.00089034	-0.000858437
0.551383	-0.321376	0.184886	0.00121508	0.0023759	-0.000595999
0.551383	-0.321377	0.184885	0.00110654	0.00176471	-0.00065277
0.551382	-0.321377	0.184888	-0.00129271	-0.00178604	0.000588242
0.551385	-0.321373	0.184886	-0.000239304	-0.000358483	-0.00037678
0.551386	-0.321372	0.184885	0.000212081	7.61597e-06	-0.00047884
0.551385	-0.321373	0.184887	-0.00121158	-0.00029911	-0.000316101
0.551385	-0.321371	0.184884	-0.000896149	0.000407282	-0.00148332
0.551386	-0.321373	0.184889	-0.000195193	-8.24977e-06	0.0013233
0.551384	-0.321372	0.184886	-0.000671632	0.000365789	-0.000706738
0.551384	-0.321375	0.184887	-0.000805597	-0.000966871	-0.000138527
0.551384	-0.321375	0.184889	-0.000440298	-0.000698489	0.000473069
0.551385	-0.32137	0.184884	-8.89023e-05	0.00124022	-0.00127852
0.551384	-0.321371	0.184883	-0.000366752	0.000489096	-0.00141993
0.551385	-0.321373	0.184889	5.11322e-05	-0.000564067	0.00115498
0.551382	-0.321373	0.184883	-0.00103845	-0.000389298	-0.00112175
0.551386	-0.321369	0.184885	0.000485018	0.000987738	-0.000331859
0.551386	-0.321373	0.184889	0.000224628	-0.000590699	0.00126547
0.551385	-0.321373	0.184887	2.61785e-05	-0.000327299	0.00024895
0.551389	-0.321369	0.184892	0.00117579	0.00101416	0.00192243
0.551386	-0.32137	0.184884	-9.19255e-05	0.000544708	-0.00168606
0.551385	-0.321371	0.184886	0.00156249	0.00325569	-0.000273922
0.551388	-0.321373	0.184889	0.000119716	-0.00144889	0.000902144
0.551386	-0.321371	0.184885	-0.000366742	-0.000134179	-0.000709882
0.551384	-0.321375	0.18489	-0.00110818	-0.00160461	0.000881407
0.551383	-0.321375	0.184886	-0.000935988	-0.000977229	-0.000547425
0.551386	-0.321372	0.184891	0.00237115	0.00332593	0.0011861
0.551387	-0.32137	0.184891	0.00105184	0.00323205	-3.61766e-05
0.551386	-0.321372	0.184887	0.000187284	0.00191476	-0.00124494
0.551387	-0.32137	0.184886	0.000355507	0.0020096	-0.00144882
0.551385	-0.321371	0.184886	-0.00024131	0.00105405	-0.00079674
0.551386	-0.321371	0.184885	6.25016e-05	0.000766193	-0.00079506
0.551386	-0.321375	0.18489	0.000287925	-0.000222444	0.000989529
0.551384	-0.321371	0.184885	-0.000534695	0.00089956	-0.0010232
0.551386	-0.32137	0.184888	0.000318927	0.000913134	0.000232666
0.551388	-0.321371	0.184888	0.000731704	0.000351139	0.000327009
0.551389	-0.321369	0.184888	0.00095697	0.000664795	-1.94754e-05
0.551383	-0.321378	0.184889	-0.00141734	-0.00228476	0.00042974
0.551386	-0.321369	0.184884	-7.10175e-05	0.00124211	-0.00127277
0.551388	-0.321371	0.184891	0.000593518	0.000452923	0.00128653
0.551388	-0.321369	0.184889	0.000473039	0.00089113	0.000190261
0.551386	-0.321371	0.184887	-0.000283924	-0.000271521	-0.000425085
0.551384	-0.321373	0.184886	-0.000782958	-0.000597875	-0.000614868
0.551385	-0.321373	0.184885	-0.000143226	-0.000524605	-0.000876804
0.551387	-0.32137	0.184887	0.000619057	0.000604885	6.99759e-06
0.551386	-0.321373	0.184887	4.12682e-05	-0.000172471	-1.84123e-05
0.551385	-0.321372	0.184886	-0.000226466	5.10204e-05	-0.000347246
0.551388	-0.321369	0.184891	0.000813103	0.000811825	0.00157375
0.551384	-0.321374	0.184887	-0.000876981	-0.00122239	-0.000200355
0.551387	-0.321368	0.184884	0.00018074	0.00136771	-0.00105121
0.551384	-0.321373	0.184888	-0.000582985	-0.000780068	0.000461185
0.551384	-0.321372	0.184885	-0.000271349	0.000230948	-0.000885944
0.551384	-0.321373	0.184888	-1.52442e-05	-5.40995e-05	0.000574134
0.551383	-0.321374	0.184882	-0.000676539	-0.000863697	-0.00158318
0.551385	-0.321371	0.184888	0.000316317	0.000308956	0.000957073
0.551385	-0.321373	0.184888	-0.000119529	-0.000299062	0.000611346
0.551384	-0.32137	0.184882	-0.000120268	0.000553198	-0.00137429
0.551386	-0.321376	0.184895	0.000590779	-0.00141551	0.00330037
0.551382	-0.321375	0.184889	-0.000969382	-0.000841228	2.31128e-05
0.551385	-0.321371	0.184884	0.000277207	0.000850985	-0.00165368
0.551388	-0.321369	0.184889	0.00109316	0.00136025	0.000655061
0.551384	-0.321374	0.184885	-0.000286635	-0.000403024	-0.000706041
0.551383	-0.321378	0.184888	0.00135801	0.00131098	0.000229281
0.551387	-0.321372	0.184891	0.00181923	0.00248745	0.0010234
0.551384	-0.321374	0.184885	0.000407302	0.00109799	-0.00110176
0.551385	-0.321373	0.184889	-0.00108744	-0.00206871	0.000391725
0.551385	-0.321373	0.184885	-0.00133918	-0.00134335	-0.00123129
0.551385	-0.321373	0.184886	-0.00084341	-0.00102518	-0.000258464
0.551384	-0.321374	0.184888	-0.000763352	-0.0013541	0.000437963
0.551384	-0.321372	0.184887	-0.000598633	-0.000397887	-6.09701e-05
0.551381	-0.321378	0.184884	-0.00149553	-0.00225539	-0.00088264
0.551385	-0.321375	0.184887	0.000390036	-0.000397351	0.000119132
0.551387	-0.321374	0.184891	0.00107583	-0.000130605	0.00165326
0.551385	-0.321375	0.184891	-3.78682e-05	-0.000328485	0.000967018
0.551383	-0.321372	0.184883	-0.000737589	0.000818012	-0.00190043
0.551385	-0.321371	0.184888	0.000311037	0.000650983	0.000309358
0.551387	-0.321372	0.184891	0.00061487	0.000261423	0.00112862
0.551385	-0.321373	0.184884	-0.000304354	-7.71795e-05	-0.00156572
0.551386	-0.321374	0.18489	0.000386279	-0.00040259	0.00103866
0.551384	-0.321374	0.184888	-0.000615411	-0.000440238	-3.03457e-05
0.551382	-0.321375	0.184884	-0.000885169	-0.00067902	-0.00115432
0.551386	-0.321374	0.184888	0.000652744	0.000133588	0.000526484
0.551381	-0.321377	0.184884	-0.00108302	-0.000966265	-0.000954238
0.551385	-0.321371	0.184887	0.000351264	0.00136283	0.000177451
0.551386	-0.321373	0.184888	0.000358019	0.000130473	0.000221939
0.551384	-0.321372	0.184885	-0.000120376	0.000346951	-0.000783638
0.551384	-0.321373	0.184888	0.000440426	0.000577114	0.000666565
0.55138	-0.321373	0.184881	-0.00134348	5.82155e-05	-0.0018093
0.551384	-0.321378	0.18489	0.000459149	-0.00149855	0.00178954
0.551381	-0.321377	0.184884	-0.000859584	-0.00100954	-0.000764918
0.551383	-0.321374	0.184884	0.000309069	0.000177231	-0.000148474
0.551384	-0.321376	0.18489	-0.000527891	-9.46168e-05	-0.00236761
0.551384	-0.321374	0.184887	-0.000637602	0.000743711	-0.00342429
0.551384	-0.321375	0.184887	-0.000189578	0.000353011	-0.00217389
0.551386	-0.321376	0.184895	0.000549912	-0.000181755	0.00100537
0.551382	-0.321377	0.18489	-0.000996863	-0.000609685	-0.00130201
0.551385	-0.321377	0.184892	0.000141335	-0.000238679	-0.000274512
0.551385	-0.321375	0.184892	-0.00169411	-0.00278436	-6.87319e-05
0.551383	-0.321374	0.184886	-0.00196718	-0.00178772	-0.00223674
0.551387	-0.321374	0.184892	-0.000288724	-0.00134676	0.000390933
0.551384	-0.321376	0.184886	-0.00128453	-0.00181591	-0.001607
0.551384	-0.321378	0.184892	-0.000755427	-0.00208068	0.000780868
0.551382	-0.321379	0.184889	-0.00130658	-0.0017001	-0.000508275
0.551386	-0.321373	0.184888	0.000125213	0.000850718	-0.000932174
0.551384	-0.321378	0.184891	-0.000268319	-0.000632035	0.000571562
0.551384	-0.321373	0.184885	-0.000197963	0.000911786	-0.00170984
0.551383	-0.321376	0.184886	-0.000674232	-0.000472575	-0.000609526
0.551384	-0.321376	0.184889	-4.49529e-05	-0.000552182	0.000537633
0.551384	-0.321374	0.184888	0.00181494	0.00356041	-1.5346e-05
0.551382	-0.321377	0.184886	0.000693527	0.00169976	-0.000580081
0.551384	-0.321374	0.184887	0.00148891	0.00217695	-1.72584e-06
0.551383	-0.321375	0.184888	0.000881706	0.00170556	0.000206136
0.551383	-0.321376	0.184888	0.000639222	0.00122304	0.000142243
0.551382	-0.321378	0.18489	8.23218e-05	-0.000160821	0.000728253
0.55138	-0.321382	0.184889	-0.000382436	-0.00112668	0.000198794
0.551381	-0.321378	0.184884	-0.000106635	0.000591871	-0.00135757
0.551382	-0.321378	0.184888	0.000152747	0.00029453	0.000252701
0.551382	-0.321381	0.184891	-3.08667e-05	-0.00102755	0.00114426
0.55138	-0.321378	0.184883	-0.00070862	0.000395231	-0.00178272
0.551384	-0.321374	0.18489	0.00105783	0.00140584	0.00095399
0.551385	-0.321377	0.184888	0.000918556	0.000133575	-5.66238e-05
0.551384	-0.321372	0.184884	0.000340838	0.00160834	-0.00111654
0.551385	-0.321376	0.184893	0.000731422	0.000129721	0.00200485
0.551382	-0.321376	0.184884	-0.000456414	-5.07708e-05	-0.00167526
0.551383	-0.321375	0.184886	-0.000321409	-8.82862e-06	-0.000266802
0.551382	-0.321376	0.184884	-0.000331079	6.60907e-05	-0.000769864
0.551383	-0.321374	0.184886	0.000150941	0.000468358	5.70825e-05
0.551386	-0.321376	0.184894	0.00107349	-0.000221649	0.0025589
0.551385	-0.321373	0.184886	0.000271946	0.000787666	-0.000995488
0.551383	-0.321378	0.184891	-0.000529658	-0.00106392	0.00131043
0.551384	-0.321376	0.184885	0.000183216	0.000310968	-0.0013872
0.551384	-0.321373	0.184888	0.000232913	0.000841487	0.000156182
0.551385	-0.321373	0.184888	0.000127858	0.000453779	0.000137334
0.551384	-0.321376	0.184886	-0.00013303	-0.00078899	-0.000408332
0.551382	-0.321377	0.184888	-0.000724508	-0.000838018	0.000189875
0.551383	-0.321378	0.184889	-0.000227624	-0.000720252	0.000460756
0.551383	-0.321374	0.184884	-0.000133524	0.000808935	-0.00125219
0.551383	-0.321374	0.184889	0.000295857	0.00092538	0.000635026
0.551383	-0.321378	0.184887	-0.000108554	-0.00112805	-0.000254687
0.551384	-0.321375	0.184887	0.00132783	0.000120355	0.000888905
0.551384	-0.321374	0.184887	0.000651897	0.000238044	0.000276403
0.551383	-0.321376	0.184886	0.00262306	-0.00113389	0.00247877
0.551386	-0.321378	0.184894	0.00257256	-0.00195603	0.0044012
0.551382	-0.321379	0.184886	0.000748249	-0.00137701	0.00117873
0.551382	-0.321378	0.184885	0.000556865	-0.000866694	0.000348673
0.551382	-0.321378	0.184887	0.000532238	-0.000711811	0.000905881
0.551384	-0.321374	0.184884	0.0010111	0.00104226	-0.000488903
0.551385	-0.321373	0.184887	0.00131654	0.0010219	0.00096759
0.551383	-0.321378	0.184891	2.58989e-05	-0.00140289	0.00185917
0.551384	-0.321376	0.184887	0.000412232	0.000160112	0.000123765
0.551388	-0.321371	0.184888	0.00174284	0.00197777	0.00044162
0.551385	-0.321374	0.184889	8.5639e-05	-0.000118627	0.000520058
0.551385	-0.321373	0.184887	-7.99316e-05	-4.69938e-06	-0.000258806
0.551384	-0.321376	0.184888	-2.53563e-05	-0.000700512	0.000226166
0.551386	-0.321372	0.184885	0.000310001	0.000624047	-0.00102199
0.551385	-0.321375	0.184891	-0.000189329	-0.000638699	0.00130065
0.551385	-0.321375	0.184889	-0.000195906	-0.000341471	0.000301561
0.551384	-0.321376	0.184889	-0.000172163	-0.000244509	0.00018201
0.551385	-0.321377	0.184892	0.00032185	-0.00041759	0.00110458
0.551383	-0.321373	0.184883	-0.000603331	0.000791642	-0.00237549
0.551384	-0.321377	0.184891	-0.00110062	-0.000618753	0.000360518
0.551385	-0.321375	0.184888	-0.000477224	6.80021e-05	-0.000646497
0.551383	-0.321378	0.184889	-0.00114375	-0.000801787	-0.000284998
0.551386	-0.321374	0.184885	0.000903522	2.01997e-05	-0.000439976
0.551382	-0.321376	0.184887	-0.000377985	-0.000739767	0.000503213
0.551385	-0.321377	0.18489	0.000696137	-0.000998421	0.00147766
0.551381	-0.321379	0.184887	-0.000490807	-0.00137642	2.35509e-05
0.551383	-0.321378	0.184889	0.000115883	-0.00054246	0.000663918
0.551382	-0.321379	0.184888	-0.000119987	-0.000954805	0.000153525
0.551382	-0.321375	0.184884	-0.000112225	0.000757854	-0.00114447
0.551383	-0.321374	0.184883	0.000144802	0.00107774	-0.00132187
0.551384	-0.321378	0.184889	0.000433708	-0.00086401	0.00162519
0.551384	-0.321376	0.18489	0.000425043	3.45952e-05	0.0013197
0.551384	-0.321376	0.184886	0.000505977	0.000549742	-0.000526799
0.551384	-0.321377	0.184891	0.000408361	0.000325885	0.00106693
0.551383	-0.32138	0.184889	-0.000244183	-0.0007863	-0.00011921
0.551384	-0.321375	0.184887	-0.000148655	0.000820814	-0.000796138
0.551384	-0.321375	0.184891	-7.3722e-05	0.000483307	0.00086735
0.551386	-0.321376	0.184891	-0.000357729	0.000216119	-0.000330652
0.551386	-0.321373	0.184891	-0.000366598	0.000863149	-0.000700818
0.551382	-0.321377	0.184889	-0.00160933	-0.000655318	-0.000626691
0.551383	-0.321374	0.184887	-0.000653258	0.000642388	-0.00104344
0.551383	-0.321379	0.184891	-0.000333484	-0.000980685	0.000609181
0.551385	-0.321373	0.184884	0.00106107	0.000888592	-0.00119983
0.551385	-0.321373	0.184888	0.000835045	0.000532148	0.000668503
0.551385	-0.321373	0.184887	0.00086409	0.000221969	0.000331429
0.551383	-0.321374	0.184884	-0.000183359	-0.000108467	-0.000780382
0.551386	-0.321374	0.18489	0.00100005	-0.000133717	0.00144009
0.551382	-0.321373	0.184883	-0.00255685	-0.00316262	-0.00130444
0.551385	-0.321375	0.184889	-0.00105713	-0.00283939	0.00101864
0.551386	-0.321373	0.184888	-0.000605225	-0.00152544	0.000118126
0.551384	-0.321372	0.184885	-0.00088936	-0.000930598	-0.000869213
0.551385	-0.321373	0.184887	-0.000290994	-0.000995902	0.000358811
0.551383	-0.321374	0.184884	-0.000948443	-0.000965891	-0.000747207
0.551383	-0.321372	0.184885	-0.000532157	-0.000155754	-0.000228408
0.551385	-0.321375	0.184889	5.29345e-05	-0.00106067	0.00118332
0.551386	-0.321371	0.184889	0.000176913	0.000521081	0.000691115
0.551385	-0.321373	0.184888	-0.000146261	-0.00026343	0.00012943
0.551384	-0.321374	0.184885	-0.000268956	-0.000701411	-0.000695139
0.551386	-0.32137	0.184884	0.000339115	0.00107433	-0.000805448
0.551383	-0.321378	0.184888	-0.000484892	-0.00215253	0.000788397
0.551382	-0.321377	0.184885	-0.000759468	-0.00119275	-0.000451674
0.551384	-0.321374	0.184888	0.000279032	0.000664156	0.000531373
0.551384	-0.321373	0.184888	0.000225821	0.00051311	0.0003499
0.551385	-0.321374	0.184889	0.000391959	9.01552e-05	0.000599397
0.551383	-0.321378	0.184889	-0.000506149	-0.00136769	0.000436375
0.551382	-0.321377	0.184888	-0.000685119	-0.000728689	-0.000120847
0.551386	-0.321371	0.184888	0.000708172	0.00150775	-7.07177e-05
0.551385	-0.321373	0.184887	0.000371065	0.000387661	-0.00025457
0.551388	-0.321371	0.184888	0.00107515	0.00101232	0.000200483
0.551388	-0.321368	0.184887	0.00101267	0.00184239	-0.000222582
0.551385	-0.321371	0.184884	-0.000386853	0.00051934	-0.00118611
0.551385	-0.321372	0.184886	-0.000378872	-0.000252065	-0.000147737
0.551386	-0.32137	0.184888	0.000163853	0.00027404	0.000493516
0.551385	-0.321373	0.184887	-0.000250041	-0.000877999	0.000118079
0.551383	-0.321377	0.184889	-0.0006774	-0.00161119	0.000610155
0.551384	-0.321375	0.184888	-0.00042261	-0.000427442	7.76011e-05
0.551386	-0.32137	0.184884	0.000322256	0.00129301	-0.00112357
0.551386	-0.321371	0.184887	0.000587293	0.000627788	0.000177543
0.551383	-0.32137	0.184881	-0.000701207	0.00047228	-0.00181678
0.551385	-0.321375	0.184888	9.02279e-05	-0.00137986	0.0011078
0.551386	-0.321373	0.184891	0.00033625	-0.000384278	0.00158538
0.551383	-0.321372	0.184879	-0.000638267	0.000293123	-0.00226996
0.551387	-0.32137	0.184886	0.000883175	0.000619144	0.000383425
0.551386	-0.32137	0.184885	0.000315776	0.000609208	-0.000110442
0.551387	-0.32137	0.184887	0.000355794	0.000326482	0.000542688
0.551386	-0.321374	0.184889	-0.000101059	-0.000969917	0.000699162
0.551386	-0.321372	0.184889	0.000893537	-0.000519621	0.00475088
0.551387	-0.32137	0.184887	0.000982362	9.97956e-05	0.00265647
0.551384	-0.321376	0.184891	-5.48823e-05	-0.00141764	0.00342457
0.551385	-0.321371	0.184884	-8.19375e-05	0.000310173	0.000371665
0.551387	-0.321371	0.184891	0.000883305	0.000324711	0.00250347
0.551386	-0.32137	0.184888	0.000233436	0.000437253	0.000845885
0.551384	-0.321376	0.184889	-0.000409308	-0.00131695	0.000971685
0.551385	-0.321373	0.18489	-0.000144624	-0.000297987	0.000943302
0.551385	-0.321373	0.184888	-0.000177172	-0.000140363	0.000105391
0.551383	-0.321376	0.184884	-0.000748246	-0.00102959	-0.00132105
0.551384	-0.321375	0.184887	-8.76199e-05	-0.000426466	0.000291838
0.551384	-0.321372	0.184884	-0.000360087	0.00072946	-0.00108348
0.551385	-0.32137	0.184886	0.000566	0.00125558	0.000509909
0.551384	-0.321371	0.184884	0.000103909	0.000301678	-0.000496468
0.551385	-0.321372	0.184888	0.000348782	0.000133676	0.000856893
0.551386	-0.32137	0.184885	0.000496001	0.000479797	-0.000263681
0.551385	-0.321372	0.184885	7.88238e-05	-0.000173877	-0.000149419
0.551386	-0.32137	0.184884	7.93246e-05	0.000532932	-0.00042861
0.551385	-0.321371	0.184886	-3.97688e-05	-0.000135371	0.000326561
0.551384	-0.321374	0.184885	-0.000235027	-0.000701175	-6.59373e-05
0.551384	-0.321375	0.184887	-0.000265065	-0.000978566	0.00056856
0.551385	-0.321375	0.184889	-1.18016e-05	-0.000701052	0.000993676
0.551383	-0.321376	0.184888	-0.000622229	-0.000795219	0.000274499
0.551384	-0.321372	0.184884	0.000161487	0.00105567	-0.00101569
0.551387	-0.321371	0.184891	0.00105641	0.000914867	0.0014298
