Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.5579	-0.314066	0.181124	0.000483359	0.000770121	0.000508811
0.557898	-0.314068	0.181122	-0.000167775	-0.000521022	-0.000446582
0.557899	-0.314069	0.181125	0.000427102	-0.000624544	0.00123998
0.557897	-0.314072	0.181124	-0.000239381	-0.00076273	0.00052449
0.5579	-0.314067	0.181125	0.000955842	0.000848114	0.000655044
0.557899	-0.314067	0.181125	0.000188087	0.00016719	0.000635564
0.557897	-0.31407	0.181124	-0.000574616	-0.000839712	-0.000110703
0.5579	-0.31407	0.181126	0.000320062	-0.000841648	0.000707976
0.5579	-0.314064	0.181126	0.000379089	0.00128503	0.000494069
0.557899	-0.314066	0.181122	-0.000106256	0.000358328	-0.00102561
0.557899	-0.314069	0.181127	-9.01456e-05	-0.000395099	0.000468052
0.557898	-0.314071	0.181131	-0.000168893	-0.000875283	0.00144359
0.557897	-0.314072	0.181125	-0.000413399	-0.00102487	-0.000371674
0.557898	-0.314071	0.181127	-0.00036871	-2.89364e-05	0.000157546
0.5579	-0.31407	0.181126	0.000557309	0.000200606	-0.000551224
0.5579	-0.31407	0.181131	0.000567188	4.56974e-05	0.00158493
0.557902	-0.314066	0.181126	0.000546613	0.00122121	-0.000705457
0.557897	-0.314072	0.181124	-0.00153323	-0.00137619	-0.00107962
0.557897	-0.314072	0.181126	-0.000347129	-0.000606337	0.000151434
0.557897	-0.314072	0.181126	-0.000557011	-0.00092712	7.59214e-05
0.557896	-0.314071	0.181123	-0.000319162	2.13328e-05	-0.00107727
0.557897	-0.314072	0.181129	0.000280326	-0.000228826	0.00159558
0.557899	-0.314068	0.181125	0.000399296	0.00101547	-0.0006678
0.5579	-0.314068	0.181127	0.000927404	0.00096316	0.000441029
0.557895	-0.314074	0.181124	-0.00121468	-0.00163895	-0.00058664
0.557896	-0.314068	0.18112	-0.000373248	0.00123644	-0.00169181
0.557898	-0.314069	0.181124	0.000141582	-2.67592e-05	0.000153939
0.557898	-0.314069	0.181124	0.000122691	-2.22876e-05	0.000127219
0.557899	-0.314067	0.181125	0.000520537	0.000448706	0.000644706
0.557896	-0.314073	0.181121	-0.000580542	-0.00114853	-0.000937563
0.557894	-0.314074	0.181124	-0.000617707	-0.000642961	0.000373658
0.557899	-0.314069	0.181126	0.000964972	0.000723692	0.000909181
0.557896	-0.314072	0.181123	-0.000337246	-0.000268657	-0.000296486
0.557898	-0.314066	0.181122	0.000190574	0.00148495	-0.00116211
0.557898	-0.314071	0.181127	0.000103995	-0.000832953	0.000628681
0.557899	-0.314073	0.181127	0.000336053	-0.000702431	0.000752442
0.557897	-0.314072	0.181126	-0.000665506	-0.000685822	-0.000219317
0.557897	-0.314068	0.181122	-0.00031417	0.000743796	-0.00110113
0.557898	-0.314071	0.181126	0.000211286	-0.000366289	0.000576871
0.557897	-0.314072	0.181125	-0.000418132	7.99107e-05	-0.000330727
0.557896	-0.314073	0.181126	-0.000533003	-0.000410194	-0.000186881
0.557897	-0.314074	0.181129	2.80065e-05	-0.000480085	0.000746432
0.557897	-0.314073	0.181128	1.28903e-05	-0.000365762	0.000485405
0.557895	-0.314071	0.181123	-0.000367591	0.000598913	-0.000993233
0.557895	-0.314075	0.181124	9.98567e-05	-0.000398024	6.52178e-05
0.557896	-0.314071	0.181123	0.000175005	0.000313448	0.000294808
0.557892	-0.314074	0.18112	-0.000987816	-0.000495097	-0.00135163
0.557895	-0.31407	0.181122	0.000465495	0.00105356	0.000273481
0.557892	-0.314074	0.18112	-0.000832056	-0.000704672	-0.00101119
0.557894	-0.314072	0.181118	-5.69427e-05	-2.04868e-07	-0.000869713
0.557895	-0.314068	0.181118	0.000279657	0.00102966	-0.000407205
0.557894	-0.314071	0.181121	-0.000222576	-0.00033616	0.000340727
0.55789	-0.314077	0.181119	-0.00104177	-0.00164467	-0.00029851
0.557892	-0.314072	0.181116	0.000110995	0.000975861	-0.00142931
0.557892	-0.314069	0.181112	-1.61887e-05	0.00135641	-0.0018754
0.557892	-0.314073	0.181115	-0.000132926	-0.000244533	-0.000284733
0.557895	-0.314068	0.181118	0.000523234	0.00071194	0.000341475
0.557892	-0.314073	0.181117	-0.000369852	-0.000929816	0.000313386
0.557893	-0.314067	0.181114	-0.000124416	0.00109128	-0.000599338
0.557893	-0.314068	0.18111	-0.000283523	0.000205347	-0.00207381
0.55789	-0.314072	0.181115	-0.000736974	-0.000747423	0.000354464
0.557892	-0.314073	0.181115	0.000226947	-0.000288033	0.000346138
0.557893	-0.314071	0.181115	0.000150511	-0.000195276	0.000231558
0.557894	-0.314068	0.181113	0.000507775	0.000885911	-0.000456227
0.557893	-0.31407	0.181115	0.000140842	6.48571e-05	0.000238563
0.557891	-0.314076	0.181116	-0.00033773	-0.00154454	0.000625395
0.557892	-0.314069	0.181111	-0.000281683	0.000838445	-0.00154784
0.557892	-0.31407	0.181114	2.49357e-06	0.000433593	0.000104866
0.557893	-0.314067	0.18111	0.000112783	0.000904299	-0.00106121
0.557893	-0.314072	0.181116	0.000177013	-0.000726534	0.00144805
0.557894	-0.314069	0.181115	0.000264707	7.22829e-05	0.000353168
0.557894	-0.314071	0.181117	0.000151735	-0.000616682	0.000568759
0.557892	-0.314073	0.181114	-0.000544986	-0.00129124	-0.000177281
0.55789	-0.314069	0.18111	-0.000746764	0.00120629	-0.00159843
0.557891	-0.314071	0.181114	0.000225896	0.000438399	0.00024935
0.55789	-0.314071	0.181111	-0.000314363	0.00047917	-0.00079271
0.557893	-0.314069	0.181113	0.000790817	0.00109282	0.000411526
0.55789	-0.314075	0.181113	-0.00029236	-0.00125961	0.000146649
0.55789	-0.31407	0.181109	-0.000508915	0.000445566	-0.00134647
0.55789	-0.314071	0.18111	-0.000253531	-0.000358054	-0.000465706
0.557891	-0.314071	0.181114	7.02522e-05	-0.000335337	0.000867422
0.557888	-0.314074	0.181108	-0.000962802	-0.00109426	-0.00124419
0.557889	-0.314074	0.181112	-0.000343168	-0.000838449	0.000401361
0.557888	-0.314074	0.181108	-0.000794846	-0.000200671	-0.00131486
0.557892	-0.314072	0.181113	0.000609515	-0.000142989	0.00104618
0.557892	-0.314075	0.181118	0.000784813	-0.000285556	0.00247801
0.557888	-0.314075	0.181108	-0.000972946	-0.000742292	-0.00165536
0.557889	-0.314074	0.181112	0.000142104	0.00040348	3.77989e-05
0.557889	-0.314074	0.18111	-0.000230083	-9.13397e-05	-0.000508268
0.557889	-0.314072	0.181106	-0.000190305	0.000506589	-0.00156537
0.557889	-0.314076	0.181113	0.00108324	-0.00101086	0.00199026
0.557888	-0.314072	0.181104	0.000460554	0.000671939	-0.00142642
0.557893	-0.31407	0.181115	0.00187219	0.000985865	0.00244747
0.55789	-0.314075	0.181115	0.000478431	-0.000850588	0.00169489
0.557888	-0.314077	0.181115	-0.000302478	-0.00141313	0.00145247
0.55789	-0.314073	0.181112	0.000457868	0.000553993	0.000315109
0.557892	-0.314074	0.181115	0.000878262	8.77491e-05	0.000917325
0.557889	-0.314072	0.181108	-0.000314343	0.000545802	-0.00182715
0.557891	-0.314072	0.181115	0.000386515	0.000188858	0.00120707
0.557892	-0.314071	0.181108	0.000444359	0.000579958	-0.00147673
0.557892	-0.314072	0.181114	0.000490472	0.000262125	0.00101466
0.557887	-0.314077	0.18111	-0.00132245	-0.00152696	-0.000830249
0.55789	-0.314074	0.181113	0.000390896	0.000226647	0.000393471
0.557889	-0.314076	0.181114	-0.00011809	-0.000157641	0.000551827
0.557885	-0.31408	0.181107	-0.00150031	-0.00138308	-0.00203505
0.55789	-0.314077	0.181116	0.000679633	-0.000487482	0.00172513
0.557891	-0.314074	0.181115	0.000692841	0.000789316	0.000773086
0.557888	-0.314073	0.181109	-0.000583113	0.00036893	-0.000821075
0.557892	-0.314073	0.181113	0.000829177	0.000310514	0.000558703
0.55789	-0.314074	0.181113	4.22934e-05	-8.42473e-05	5.5e-05
0.55789	-0.314074	0.181113	0.000273574	0.000385447	2.07032e-05
0.557887	-0.314075	0.181111	-0.000887295	-0.000461973	-0.000147937
0.557891	-0.314073	0.181114	0.000878159	0.000842924	0.000637801
0.557891	-0.314071	0.181112	0.000420838	0.00130159	-0.000557141
0.55789	-0.314075	0.181113	-0.000277518	-0.000817044	9.27326e-06
0.557892	-0.31407	0.181113	0.000195914	0.000578116	0.000215654
0.557891	-0.314073	0.181113	4.20854e-05	-0.00021642	-6.6381e-05
0.55789	-0.314072	0.18111	-0.000398552	6.32732e-05	-0.000996728
0.557887	-0.314075	0.181112	-0.0011749	-0.000733909	-0.00020801
0.557887	-0.314077	0.181108	-0.000610875	-0.000678608	-0.00121372
0.55789	-0.314074	0.181113	0.000480616	-0.00014147	0.000756079
0.557887	-0.314077	0.18111	-0.000607463	-0.000894833	-0.000380562
0.557891	-0.314073	0.181112	0.000941746	0.000562693	0.000380692
0.557889	-0.314076	0.181116	-1.83683e-06	-0.000536577	0.00192292
0.557887	-0.314075	0.181106	-0.000484112	0.000463197	-0.0022716
0.557889	-0.314073	0.18111	-3.87383e-05	0.000176282	-0.000299553
0.557887	-0.31408	0.181113	-0.000283948	-0.00161254	0.00138287
0.557886	-0.314075	0.181103	-0.000789515	0.000492355	-0.00224228
0.557888	-0.314079	0.181114	0.000285209	-0.000742289	0.00159986
0.557885	-0.31408	0.18111	-0.000507275	-0.000771848	0.000130614
0.557886	-0.314083	0.181115	7.41416e-05	-0.00142803	0.00138471
0.557888	-0.314077	0.181113	0.000388332	0.000902107	0.000251943
0.557888	-0.314081	0.181116	0.000258092	-0.000716017	0.000882687
0.557885	-0.31408	0.181114	-0.000624966	-7.67577e-05	7.37349e-05
0.557888	-0.314078	0.181111	0.000121929	0.000348874	-0.000985082
0.557886	-0.314078	0.181108	-0.000664345	-6.98822e-05	-0.00163461
0.55789	-0.314076	0.181114	0.00132511	0.00105252	0.000850072
0.557886	-0.31408	0.181108	-0.000567608	-0.00052574	-0.000993283
0.557886	-0.314083	0.181116	-0.000134322	-0.00111547	0.00173379
0.557886	-0.31408	0.18111	-0.000524205	8.73215e-05	-0.00102668
0.557884	-0.314083	0.181112	-0.000739442	-0.00099067	-3.0322e-05
0.557885	-0.314085	0.181115	-0.000326658	-0.00139358	0.000960653
0.557886	-0.314079	0.181112	0.000177331	0.000771188	-0.000371324
0.557887	-0.314078	0.181112	0.000500259	0.000957854	0.000322141
0.557887	-0.31408	0.181114	0.000558999	0.000421684	0.000533194
0.557886	-0.314082	0.181115	-0.000117205	-0.000659259	0.000415246
0.557885	-0.314084	0.181115	-0.000380343	-0.000932617	0.000272
0.557886	-0.314082	0.18111	-4.19268e-05	-6.55121e-05	-0.00123835
0.557882	-0.314084	0.181109	-0.00136288	-0.000666073	-0.00129515
0.557883	-0.314087	0.181113	-0.000458778	-0.00130742	0.00047129
0.557886	-0.314085	0.181116	0.000709709	-0.000119772	0.0012612
0.557887	-0.314082	0.181116	0.000559677	0.000528638	0.00104643
0.557886	-0.314082	0.181113	0.000134638	0.000452315	-0.000481075
0.557884	-0.314085	0.181115	-0.000564092	-0.000657448	0.00049228
0.557883	-0.314083	0.181111	-0.000608588	0.000348121	-0.00119379
0.557883	-0.314083	0.181109	-0.000251847	0.000119254	-0.0010472
0.557886	-0.314083	0.181116	0.000802287	0.000261762	0.00144168
0.557885	-0.314084	0.181113	-5.21152e-05	-0.00018935	-0.000257763
0.557881	-0.314088	0.181111	-0.00110857	-0.00148011	-0.000445062
0.557886	-0.314083	0.181115	0.000893462	0.000735449	0.00117082
0.557885	-0.314086	0.181115	0.00025068	-0.00058892	0.000609844
0.557889	-0.314082	0.181118	0.00116398	0.00105007	0.00098867
0.557884	-0.314083	0.18111	-0.000409863	0.00063315	-0.0012799
0.557883	-0.314083	0.181108	-0.000629363	-3.58353e-05	-0.00139598
0.557885	-0.314084	0.181117	2.51248e-05	-0.00026741	0.00139101
0.557884	-0.314083	0.181111	4.93375e-05	0.000411701	-0.0011297
0.557885	-0.314084	0.181117	-1.72581e-05	-0.000335672	0.00128416
0.557884	-0.31408	0.181107	-0.000525965	0.000688496	-0.00187615
0.557886	-0.314082	0.181117	0.000130312	-0.000455187	0.00145554
0.557886	-0.314084	0.181114	0.000397825	-0.000430344	-8.77642e-06
0.557882	-0.314088	0.181114	-8.48342e-05	-0.00160911	0.000680788
0.557885	-0.314084	0.18111	0.00107328	0.000341534	-0.000578989
0.557883	-0.314089	0.181112	3.21296e-05	-0.00135199	0.000272335
0.557883	-0.314085	0.181108	-2.70873e-05	0.00047854	-0.00106478
0.557886	-0.314083	0.181114	0.00123084	0.000992078	0.00141701
0.557887	-0.314083	0.181116	0.00120678	0.000502764	0.00137862
0.557885	-0.314083	0.181112	0.00137671	0.000511519	0.000779209
0.557882	-0.314087	0.181112	-3.83069e-06	-0.00105537	0.000865948
0.557884	-0.314085	0.181114	0.000915864	0.00012698	0.000961825
0.557885	-0.314085	0.181117	0.00092071	-3.57808e-05	0.0018717
0.557884	-0.314083	0.181111	2.50951e-05	0.000335376	-0.000815904
0.557884	-0.314081	0.181111	0.000308468	0.00133138	-0.000907657
0.557885	-0.314082	0.181112	0.00022354	0.000248425	-0.000234421
0.557884	-0.314084	0.181111	6.49634e-05	-0.00042208	-0.000354499
0.557886	-0.314084	0.181114	0.000608816	-0.00055507	0.00132105
0.557882	-0.314086	0.18111	-0.000628485	-0.000521178	-0.000449947
0.557883	-0.314083	0.181111	-8.25949e-07	0.000777103	-6.14952e-05
0.557886	-0.314085	0.181117	0.000735132	-0.00052068	0.00164021
0.557884	-0.314087	0.181112	-0.000323972	-0.00123793	-6.9858e-05
0.557887	-0.314082	0.181116	0.000659221	0.000728895	0.000813216
0.557883	-0.314086	0.181111	-0.000393967	-0.000424967	-0.000642431
0.557882	-0.314083	0.181108	-0.000786848	0.000607294	-0.0018199
0.557884	-0.314083	0.181112	-4.71033e-05	0.000212812	-0.000212371
0.557882	-0.314088	0.181111	-0.00044193	-0.000986281	-0.000372356
0.557883	-0.314083	0.181111	-4.464e-05	0.000532104	0.000221974
0.557884	-0.314085	0.181111	0.000286175	0.00017709	-0.000340114
0.557885	-0.314084	0.181113	0.000329932	3.76057e-05	0.000370084
0.557885	-0.314084	0.181115	0.000398533	-1.19389e-05	0.000885134
0.557884	-0.314083	0.181112	-0.000223297	0.000198874	-0.000411969
0.557884	-0.314087	0.181117	0.000141976	-0.000656233	0.00129505
0.557886	-0.314084	0.181114	0.000401417	4.78398e-05	1.56526e-05
0.557885	-0.314082	0.181111	0.000117337	0.000746773	-0.000964143
0.557885	-0.314082	0.181112	-1.45844e-05	0.00060488	-0.000340031
0.557886	-0.314084	0.181113	0.000410156	0.000140028	-0.000143869
0.557885	-0.314082	0.181115	0.00023772	0.000707885	0.000868878
0.557884	-0.314082	0.181111	-0.000330418	0.000749034	-0.000918344
0.557886	-0.314083	0.181115	0.000276187	-0.000345041	0.000766043
0.557883	-0.314089	0.181118	-0.000800672	-0.00239518	0.00164105
0.557887	-0.314081	0.181114	0.000897963	0.000979779	-0.000289228
0.557886	-0.314082	0.181117	0.000121068	0.000247347	0.000892763
0.557885	-0.314082	0.181115	-0.000157753	0.000210943	-9.51041e-05
0.557884	-0.314086	0.181115	-0.000448066	-0.000945248	-0.000229533
0.557887	-0.314082	0.181117	0.000712873	0.000836077	0.000445063
0.557886	-0.314083	0.18111	0.000188069	0.000634083	-0.00178491
0.557885	-0.314083	0.181115	-0.000237774	-1.09175e-05	0.000478684
0.557882	-0.314087	0.181112	-0.00115461	-0.00139284	-0.000752181
0.557887	-0.314081	0.181117	0.000891049	0.000789185	0.00099066
0.557883	-0.314085	0.181117	-0.000619293	-0.000793545	0.00113475
0.557884	-0.314082	0.18111	-0.000183307	0.000636402	-0.00186623
0.557888	-0.314079	0.181115	0.000994687	0.00116317	0.000283463
0.557887	-0.314081	0.181114	0.00036369	0.000923926	-0.00017109
0.557885	-0.314085	0.181113	-0.000202956	-0.00114591	-1.8766e-05
0.557888	-0.314083	0.181119	-0.00148015	0.000616078	-0.000690631
0.557885	-0.314085	0.181115	-0.00198602	0.000274227	-0.00219633
0.557888	-0.31408	0.181116	-0.000315845	0.00160987	-0.00129968
0.557887	-0.314081	0.181114	-0.000629239	0.000602916	-0.00100705
0.557885	-0.314084	0.181114	-0.00133741	-0.000397839	-0.00108254
0.557889	-0.314082	0.181119	0.000232308	0.000498954	0.000790293
0.557887	-0.314081	0.181114	-5.41178e-05	0.00103733	-0.00137199
0.557882	-0.314085	0.181109	-0.00189076	-0.000952244	-0.00220516
0.557886	-0.314083	0.181116	0.000264775	0.000543172	0.000631442
0.557884	-0.314086	0.18111	-0.000948174	-0.00103856	-0.00162394
0.557885	-0.314079	0.181109	-0.000331093	0.00165834	-0.00164261
0.557887	-0.314081	0.181115	0.000727126	0.000752687	0.000868959
0.557885	-0.314081	0.181112	-0.000300104	0.000207636	-0.000434972
0.557888	-0.31408	0.181115	0.000637419	0.000382547	0.00125076
0.557888	-0.314078	0.181111	0.000287373	0.000888984	-0.000967932
0.557888	-0.314083	0.181119	0.000182412	-0.00126374	0.00212086
0.557886	-0.314084	0.181118	-0.000149489	-0.000687522	0.00107323
0.55789	-0.314075	0.181111	0.00109927	0.00210773	-0.00132694
0.557889	-0.314079	0.181114	0.000386311	0.000267202	0.000293293
0.557888	-0.314078	0.181114	-7.03732e-05	0.000334816	-0.000191095
0.557887	-0.314077	0.181112	-0.000410941	0.000435109	-0.00103186
0.557889	-0.314078	0.181116	0.000260075	8.60984e-05	0.000826112
0.557889	-0.31408	0.181114	-4.28342e-05	-0.000485146	-0.00025241
0.557892	-0.314076	0.181117	0.00139482	0.000854726	0.00139326
0.557891	-0.314074	0.181114	0.000417262	0.00143258	-0.000455902
0.55789	-0.314074	0.181113	-8.96254e-05	0.00051856	-0.000850895
0.557891	-0.314075	0.181114	0.000270064	0.000291658	-0.00019731
0.557892	-0.314074	0.181114	0.000259925	5.60533e-05	0.000445338
0.55789	-0.314078	0.181117	-0.000236866	-0.000984278	0.000906309
0.557893	-0.314073	0.181115	0.000688299	0.000801562	-0.000263131
0.557892	-0.314073	0.181114	0.000348382	0.000621262	0.000107451
0.55789	-0.314073	0.181113	-0.000416921	0.000692328	-0.000695031
0.557891	-0.314072	0.181112	0.00010638	0.000872263	-0.000766048
0.557893	-0.314069	0.181113	0.000513447	0.00164883	-0.000226999
0.557891	-0.314074	0.181115	-0.000414216	-0.000955231	0.000265261
0.557891	-0.314069	0.18111	6.2527e-05	0.0010152	-0.000856807
0.557893	-0.314073	0.181119	0.00270441	0.00318337	0.00192947
0.557891	-0.31407	0.18111	0.0021773	0.00340803	-0.000942498
0.557893	-0.314069	0.181113	0.0024842	0.00270924	0.000967749
0.557893	-0.314069	0.181115	-0.000344593	-0.00147929	0.00104072
0.557895	-0.31407	0.181115	0.00013381	-0.00195722	0.000663498
0.557894	-0.314071	0.181118	6.04239e-05	-0.00143536	0.00137402
0.557895	-0.31407	0.181115	-3.32622e-06	-0.00108545	6.94516e-05
0.557895	-0.31407	0.181115	0.000378569	-0.000361511	0.000640821
0.557898	-0.314066	0.181118	0.000899644	0.000655081	0.000993501
0.557896	-0.314066	0.181111	-4.52775e-05	0.000111673	-0.00106771
0.557896	-0.314068	0.181116	-0.000293146	0.00011324	0.00031719
0.557895	-0.314065	0.181111	-0.000227652	0.000754538	-0.0015111
0.557893	-0.31407	0.181115	-0.000645962	-0.00119982	0.000786874
0.557899	-0.31406	0.181116	0.00122973	0.00222122	0.000448505
0.5579	-0.314063	0.181119	0.000859102	0.000124408	0.00104893
0.557894	-0.314068	0.181113	-0.000846704	-0.00114992	-0.000832674
0.557894	-0.314068	0.181114	-0.000691531	-0.000663726	-0.000277626
0.557898	-0.314066	0.181114	0.000855218	0.000155672	0.000265955
0.557899	-0.31406	0.181114	0.000814937	0.00195969	0.00028991
0.557897	-0.314065	0.181113	1.59535e-05	-0.000382952	-0.000258902
0.557897	-0.314061	0.181115	5.884e-05	0.00102649	0.000505312
0.557897	-0.314063	0.18111	-0.000180106	8.44518e-05	-0.00133217
0.557899	-0.314062	0.181117	0.000378958	0.000478746	0.00112351
0.557897	-0.314063	0.181114	-0.000240021	-4.93268e-05	-0.000392386
0.557899	-0.31406	0.181116	0.000188324	0.00037648	0.000267179
0.557898	-0.314057	0.18111	-8.51454e-05	0.00106027	-0.00132183
0.5579	-0.314058	0.181114	0.000462742	0.000434754	0.000638678
0.557897	-0.31406	0.18111	-0.000298446	-0.0001042	-0.000810384
0.557899	-0.314062	0.181115	0.000112878	-0.00083843	0.00105206
0.5579	-0.314058	0.181117	0.000468338	0.000545637	0.000914053
0.557899	-0.31406	0.181116	-0.000106464	-9.50122e-05	1.6945e-05
0.557902	-0.314057	0.181115	0.000938115	0.00135031	-0.000258153
0.557901	-0.314059	0.181115	0.000279694	-0.00018234	-0.000342008
0.557899	-0.31406	0.181116	-0.00036888	-0.000538579	0.000785708
0.557898	-0.314057	0.181109	-0.000740503	0.000583115	-0.0021911
0.557899	-0.314058	0.181115	-0.000114389	0.000201741	0.000319018
0.557898	-0.314059	0.181112	-0.000304359	-0.000390175	-0.000593209
0.557899	-0.314057	0.181112	-8.36861e-05	0.000347014	-0.000163082
0.557902	-0.314059	0.181118	0.00105632	-0.000395346	0.0021225
0.557902	-0.314057	0.181116	0.000743608	0.000382076	0.000227697
0.557902	-0.314057	0.181118	0.00049656	0.000300769	0.00102096
0.557899	-0.314058	0.181116	-0.00112948	-0.00035637	-0.000383012
0.557901	-0.314056	0.181115	0.000254167	0.000537795	-0.000170384
0.557901	-0.314057	0.181115	0.000451329	0.000189885	0.000226737
0.557899	-0.314056	0.181108	-0.00276817	0.0016437	-0.0048736
0.557901	-0.314055	0.181112	-0.00140251	0.000946315	-0.00184722
0.5579	-0.314056	0.181112	-0.00109288	0.000701158	-0.00141264
0.557897	-0.314059	0.181109	-0.0019327	-0.000249977	-0.00258116
0.5579	-0.314058	0.181116	-0.000663495	-0.000438405	0.000349105
0.557897	-0.314059	0.18111	-0.00138817	-0.000531331	-0.0014226
0.557903	-0.314055	0.181115	0.000931875	0.000708832	0.000676301
0.557897	-0.314058	0.181112	-0.00130542	-0.000501485	-0.000392969
0.5579	-0.314056	0.18111	-1.26137e-05	0.000515094	-0.000798142
0.557901	-0.314058	0.181116	0.00021443	-0.000471871	0.000977028
0.557901	-0.314059	0.181115	0.000322127	-0.000367461	0.000420635
0.557901	-0.314056	0.181112	6.98173e-05	0.000485257	-0.000683851
0.5579	-0.31406	0.181117	-0.000414046	-0.000714779	0.000995296
0.5579	-0.314056	0.181113	2.86336e-05	0.000656462	-0.000546928
