Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.552713	-0.322309	0.182451	0.00563893	-0.00293575	0.00509844
0.552721	-0.322308	0.182455	0.00681694	-0.00032846	0.00442651
0.552725	-0.32231	0.182456	0.00442234	0.000411403	0.0013149
0.552735	-0.322313	0.182466	0.00602829	-0.000711615	0.00455489
0.552742	-0.322308	0.182465	0.00628933	0.00126228	0.00266086
0.552747	-0.322313	0.182471	0.00585909	-0.00114777	0.00366449
0.552756	-0.322312	0.182475	0.00726323	-0.000379438	0.00420427
0.55276	-0.322313	0.182475	0.0058601	-0.000588128	0.0024253
0.552774	-0.322309	0.182486	0.00793324	0.00124916	0.00484755
0.552779	-0.322317	0.182492	0.00649394	-0.0017146	0.00512699
0.552784	-0.322319	0.182493	0.00538557	-0.00153654	0.00311941
0.552796	-0.322318	0.182505	0.00571759	-0.000131693	0.00391843
0.552803	-0.32232	0.182508	0.0057488	-0.000949982	0.00331161
0.552812	-0.32232	0.182515	0.00730294	-0.000107626	0.00474212
0.552822	-0.322318	0.182517	0.0079039	-0.000218482	0.00448461
0.552828	-0.322322	0.182527	0.0070462	-0.00147342	0.00591658
0.552839	-0.322319	0.182531	0.00758237	-0.000330079	0.00509567
0.552852	-0.322315	0.182539	0.00887744	0.000525086	0.00585249
0.552859	-0.322315	0.182539	0.00876584	-0.000534837	0.00471493
0.552871	-0.322318	0.182552	0.00910302	-0.001967	0.00713022
0.552891	-0.32232	0.182567	0.010376	-0.00219357	0.0091842
0.552898	-0.32232	0.182566	0.00924401	-1.92792e-05	0.00500683
0.55291	-0.32232	0.182576	0.0102192	-0.000318731	0.00683162
0.552921	-0.32232	0.182583	0.0113917	0.00121854	0.00721707
0.552933	-0.322319	0.182591	0.0123836	0.00239906	0.00756438
0.552947	-0.322316	0.182602	0.0153391	0.00667506	0.00722665
0.552955	-0.322316	0.182602	0.0138085	0.00537699	0.00534274
0.552968	-0.322312	0.182613	0.013563	0.00445041	0.0074493
0.552982	-0.322314	0.182621	0.0147889	0.00398924	0.00781837
0.552992	-0.322315	0.182624	0.0131082	0.00395699	0.00554028
0.553005	-0.322314	0.182634	0.0124894	0.00231146	0.00685157
0.55302	-0.322312	0.182646	0.0130316	0.00156207	0.00865646
0.553031	-0.322306	0.182647	0.0122541	0.00341088	0.00653589
0.553046	-0.322308	0.18266	0.0119522	0.00262073	0.00681434
0.553057	-0.322311	0.182668	0.0121884	0.00157625	0.00749523
0.553072	-0.322306	0.182673	0.0122565	0.00165892	0.00493908
0.553086	-0.322302	0.182679	0.0127746	0.00182648	0.00587894
0.553103	-0.322296	0.182687	0.0147117	0.002923	0.00721114
0.553115	-0.322298	0.182695	0.014126	0.00251068	0.00767636
0.553126	-0.322301	0.182705	0.0135984	0.00175238	0.00858154
0.553145	-0.322296	0.182714	0.0156119	0.00181763	0.00919317
0.553162	-0.322293	0.182726	0.0166816	0.00244959	0.0109717
0.553178	-0.322291	0.18273	0.0157212	0.00288824	0.00834311
0.553196	-0.322289	0.182743	0.0175901	0.00265214	0.0111743
0.553214	-0.322282	0.18275	0.0182488	0.00393859	0.0105899
0.553233	-0.322285	0.182766	0.0166241	0.00112811	0.0111507
0.553245	-0.322285	0.182771	0.0156535	0.00090133	0.00974544
0.553269	-0.322276	0.182783	0.0188496	0.00455738	0.0107381
0.553284	-0.322278	0.182793	0.0177825	0.00285715	0.010722
0.553305	-0.322274	0.182808	0.018732	0.00376462	0.0117446
0.55332	-0.322272	0.182814	0.018407	0.00387017	0.0129011
0.553335	-0.322265	0.182824	0.0178646	0.00402056	0.0127723
0.553346	-0.322262	0.182828	0.0155559	0.00506404	0.00919003
0.553355	-0.32226	0.182831	0.0123203	0.003369	0.00680169
0.553366	-0.322255	0.182842	0.0114571	0.00312103	0.00864888
0.553368	-0.322253	0.182845	0.00783983	0.0018537	0.0064301
0.553375	-0.322246	0.182848	0.00750415	0.00299621	0.00541094
0.553378	-0.322246	0.182853	0.00634485	0.00279785	0.00497594
0.553381	-0.322242	0.182857	0.0057122	0.00312958	0.00608159
0.553386	-0.322234	0.182861	0.00604384	0.00581521	0.00522942
0.553387	-0.322234	0.182861	0.00488933	0.00305472	0.00629403
0.553395	-0.322227	0.182876	0.00498886	0.00391362	0.00739078
0.553399	-0.322219	0.182877	0.00445322	0.00429854	0.00477025
0.5534	-0.322218	0.182881	0.00298318	0.00299494	0.00460654
0.553401	-0.322217	0.182881	0.00170633	0.0016307	0.00309666
0.553405	-0.322212	0.182882	0.00206146	0.00203351	0.00247195
0.553405	-0.322212	0.182889	0.0011046	0.000874235	0.00388786
0.553411	-0.322208	0.18289	0.00313809	0.0027733	0.00240135
0.553414	-0.322203	0.182893	0.00292359	0.0029572	0.0031292
0.553418	-0.322201	0.182901	0.00290547	0.00224011	0.00418017
0.553418	-0.322201	0.182897	0.00208945	0.00256036	0.00105407
0.55342	-0.322196	0.1829	0.00220418	0.00293541	0.00211178
0.553423	-0.322193	0.1829	0.00209467	0.00251936	0.00123582
0.553425	-0.32219	0.182902	0.00187591	0.00221047	0.00145018
0.553429	-0.322186	0.182907	0.00222296	0.00166147	0.00414754
0.55343	-0.322186	0.182906	0.00264755	0.00220788	0.00247221
0.55343	-0.322185	0.182907	0.00246789	0.00301565	0.00198384
0.553433	-0.322182	0.18291	0.00265253	0.00307553	0.00265154
0.553435	-0.322182	0.182916	0.00183234	0.00161921	0.00302715
0.553437	-0.322178	0.182918	0.00146333	0.0018371	0.00224326
0.553442	-0.322172	0.182919	0.00234372	0.00250439	0.00177463
0.553439	-0.322171	0.182918	0.00113461	0.00301385	0.00095494
0.553443	-0.322167	0.182921	0.00240373	0.00415276	0.00105138
0.553448	-0.322162	0.18292	0.00292999	0.00421931	0.000364671
0.553451	-0.322157	0.182925	0.00255364	0.00342071	0.00221112
0.553451	-0.322156	0.182923	0.00152635	0.00257645	0.000299984
0.553452	-0.322157	0.182928	0.000777239	0.000707564	0.00137135
0.553456	-0.322149	0.182927	0.00174762	0.00319598	0.000659177
0.553455	-0.322152	0.182927	0.000575543	0.000540591	0.000730417
0.553459	-0.322146	0.182927	0.00155869	0.00179742	0.000357247
0.55346	-0.322145	0.182927	0.00173839	0.00229235	0.000370173
0.553458	-0.322143	0.182922	0.000478901	0.00156921	-0.00129032
0.553461	-0.322142	0.182926	0.000818647	0.000818791	0.000619698
0.553465	-0.322134	0.182923	0.00254814	0.00435594	-0.000589397
0.553466	-0.322133	0.182925	0.00147929	0.0025669	-0.000380542
0.553468	-0.322132	0.182928	0.00232745	0.00330171	0.00107009
0.553466	-0.322132	0.182923	0.00055183	0.00183376	-0.000917628
0.553468	-0.322133	0.182925	0.000712881	-3.27092e-05	-3.03328e-05
0.553466	-0.322131	0.182925	-0.000162474	0.000509975	-1.77391e-05
0.553467	-0.322132	0.182927	-3.25031e-05	-0.000222504	0.000305817
0.553471	-0.322127	0.182929	0.00175664	0.00102013	0.00160369
0.553469	-0.322126	0.182923	0.000318991	0.000663218	-0.00102205
0.553475	-0.32212	0.182924	0.001526	0.00178767	-0.000198155
0.553473	-0.322122	0.182928	0.000456635	0.000161989	0.00119827
0.553473	-0.322121	0.182924	3.60897e-05	0.000349459	-0.000879522
0.55347	-0.322123	0.182923	-0.00123934	-0.000912114	-0.000813671
0.553468	-0.32212	0.182915	-0.00125684	-0.000290377	-0.00284584
0.553473	-0.322116	0.182919	-0.000698291	0.00177523	-0.00191244
0.553471	-0.322119	0.18292	-0.00128441	0.0003505	-0.00116536
0.553469	-0.322122	0.18292	-0.000663273	0.000466469	-0.00120246
0.553469	-0.322118	0.182915	-0.000863416	0.00143185	-0.00269291
0.553471	-0.322117	0.182916	0.00018543	0.00127927	-0.00168371
0.553469	-0.322119	0.182915	-0.000725508	0.000241899	-0.000735758
0.553466	-0.32212	0.18291	-0.00161395	-0.000471826	-0.00206333
0.553464	-0.322119	0.182906	-0.00166071	-0.000380359	-0.00239212
0.553467	-0.32212	0.18291	4.35462e-05	-0.000315914	-0.000454219
0.553468	-0.322114	0.182907	0.000226258	0.001671	-0.0015787
0.553465	-0.322116	0.182904	-0.00110986	8.38068e-05	-0.00260719
0.553467	-0.322113	0.182903	-0.000288368	0.00107447	-0.00183755
0.553465	-0.322114	0.182897	-0.000762335	-0.000208176	-0.00259863
0.553464	-0.322118	0.182902	-0.00101737	-0.00188163	4.09783e-05
0.553465	-0.322112	0.182898	-3.78846e-08	0.00106095	-0.00147372
0.553463	-0.322116	0.182896	-0.00110296	-0.000591882	-0.00215791
0.553465	-0.322113	0.182896	-6.61783e-05	0.000558241	-0.00131952
0.553464	-0.322114	0.182894	-0.000302773	-9.99221e-05	-0.00177773
0.553462	-0.322117	0.182894	-0.000654729	-0.00117606	-0.000570346
0.553464	-0.322117	0.182897	-0.000277425	-0.000838007	0.000212998
0.553464	-0.322112	0.182887	0.000502111	0.00254863	-0.00303104
0.553463	-0.322117	0.18289	-0.000153663	-0.00024739	0.000157322
0.553462	-0.322116	0.182885	-0.000506547	6.5607e-05	-0.00167058
0.553464	-0.322116	0.18289	0.00067582	0.000186155	0.00105041
0.553462	-0.322116	0.182887	-0.000260399	-9.69292e-05	-0.000277514
0.553461	-0.322116	0.182885	-0.00084447	-0.000268612	-0.0011621
0.553465	-0.322112	0.182887	0.000909022	0.000940881	2.18185e-05
0.553464	-0.322113	0.182885	0.000146211	0.000244616	-0.000650763
0.553461	-0.322117	0.182887	-0.000831881	-0.00131361	0.000366929
0.553464	-0.322115	0.182887	0.00020676	-4.35628e-05	0.000109277
0.553463	-0.322118	0.182887	-0.000314636	-0.00102581	-0.000306104
0.553462	-0.322116	0.182883	-0.00027963	5.86021e-05	-0.00110699
0.553461	-0.322113	0.182883	-0.000470721	0.000913966	-0.000586463
0.553463	-0.322117	0.182887	0.000239105	-0.00123104	0.000722169
0.553462	-0.322112	0.18288	4.47301e-05	0.00138726	-0.00171261
0.553463	-0.322115	0.182886	3.71447e-05	-0.000484773	0.000949788
0.553463	-0.322111	0.182884	8.6013e-05	0.00103671	-4.04113e-05
0.553461	-0.322111	0.182879	-0.000576072	0.000443062	-0.00182989
0.55346	-0.322114	0.182882	-0.000514627	-0.000361622	-8.27215e-05
0.55346	-0.322113	0.182881	-0.000577222	-3.40847e-05	-0.000414671
0.553459	-0.322112	0.182878	-0.000788268	0.000210141	-0.0012051
0.553459	-0.322116	0.182882	-0.000401944	-0.00127988	0.00048392
0.55346	-0.322113	0.182884	-5.64427e-05	-0.000336171	0.00114955
0.55346	-0.322112	0.182883	-0.000185617	-0.000138644	0.000147975
0.55346	-0.32211	0.182879	-0.000281297	0.000719346	-0.00137443
0.55346	-0.32211	0.18288	-0.000101626	0.000407317	-0.000346264
0.553462	-0.322108	0.182884	0.000450839	0.000598566	0.000979369
0.553459	-0.322115	0.182884	-0.000863315	-0.00156628	0.000579014
0.553461	-0.322106	0.182878	0.000263992	0.00185396	-0.00167894
0.553462	-0.322109	0.18288	0.000370626	0.000367706	-0.000446647
0.553461	-0.322109	0.182881	-0.000264594	-1.73299e-05	0.000188637
0.553461	-0.32211	0.18288	-0.000139402	-6.8215e-05	-0.000674664
0.553462	-0.322109	0.182885	0.000604328	0.000167417	0.00187299
0.553461	-0.322115	0.182886	3.00591e-05	-0.00167223	0.00137603
0.553465	-0.322109	0.182886	0.000866337	0.000372754	0.000943861
0.553464	-0.322112	0.18289	0.000559398	-0.000368617	0.0017883
0.553466	-0.322106	0.182888	0.00102221	0.00137682	0.000953962
0.553466	-0.322106	0.182887	0.000278037	0.000512422	1.85496e-05
0.553468	-0.322108	0.182888	0.000575575	-0.000639104	0.000478383
0.553467	-0.322108	0.182892	9.35591e-06	-0.000165441	0.00113709
0.553468	-0.322107	0.182895	0.000718122	8.24834e-05	0.00223018
0.553468	-0.322106	0.182892	0.000248495	0.000211835	0.000301216
0.553468	-0.322109	0.182893	2.96089e-05	-0.00111589	0.000279794
0.553469	-0.322111	0.182899	0.000398006	-0.000986173	0.00199052
0.553469	-0.322109	0.182898	0.000253498	4.6956e-05	0.000940877
0.553473	-0.322109	0.1829	0.00173427	-0.00010681	0.00160801
0.55347	-0.322108	0.182896	0.000188846	-0.000171033	-0.00020712
0.553472	-0.322109	0.1829	0.000427825	-0.000892041	0.00138154
0.553471	-0.322111	0.182901	0.000524594	-0.000770615	0.00125168
0.553473	-0.322111	0.182903	0.00135702	0.000270172	0.00133023
0.553473	-0.32211	0.182902	0.000589855	-0.000330191	0.000874453
0.553472	-0.322109	0.182901	9.25131e-05	-3.14094e-05	0.000204619
0.553472	-0.322113	0.182906	-0.000151298	-0.00125443	0.00186234
0.553473	-0.322107	0.182901	0.000496948	0.000924672	-0.000450378
0.553471	-0.322112	0.182899	-0.000676371	-0.000846913	-0.000889753
0.553476	-0.322107	0.182903	0.00119408	0.00110321	0.000922626
0.55347	-0.322111	0.182899	-0.00102476	-0.000792172	-0.000711531
0.553472	-0.322111	0.182901	-0.000136341	-0.000926038	0.000272738
0.553473	-0.322111	0.182903	0.00031298	-0.000174582	0.00071638
0.55347	-0.322114	0.182901	-0.00101808	-0.00134972	-0.000442182
0.553474	-0.322109	0.182905	0.000953218	0.000738718	0.00124377
0.553469	-0.322115	0.1829	-0.00139859	-0.00155179	-0.00132578
0.55347	-0.322115	0.182902	-0.000546308	-0.000979477	5.37056e-05
0.55347	-0.322113	0.182896	-0.000380242	5.21929e-05	-0.00163571
0.553469	-0.322112	0.182897	-0.000146386	0.000659928	-0.000880828
0.553468	-0.322112	0.182897	-0.000529803	2.57141e-05	-0.0003321
0.553466	-0.322113	0.182896	-0.00108478	-0.000895974	-0.000861492
0.553466	-0.322114	0.182895	-0.000900431	-0.000505882	-0.00121543
0.553467	-0.322114	0.182896	-0.000498586	-0.000272157	-0.000784045
0.553466	-0.322115	0.182897	-0.000300216	-0.000360853	9.13287e-05
0.553463	-0.322118	0.182893	-0.000365638	-0.00210063	0.00344226
0.553458	-0.322121	0.182889	-0.00138476	-0.00203914	0.00136653
0.553462	-0.32212	0.182895	0.00019217	-0.00136801	0.00302311
0.553462	-0.322118	0.182889	0.000294564	0.000200829	0.000449763
0.55346	-0.322121	0.182889	-0.000593458	-0.00132405	0.00041803
0.55346	-0.322119	0.182888	-0.00110879	0.000330564	-0.0040063
0.553462	-0.322116	0.182888	-0.000533922	0.000745293	-0.0029299
0.553459	-0.32212	0.182887	-0.0003907	0.000244643	-0.00133323
0.553458	-0.322121	0.182885	-0.000493215	0.000298537	-0.00213586
0.553455	-0.322125	0.182887	-0.00126785	-0.00124461	-0.000729765
0.553451	-0.322127	0.182879	-0.00197778	-0.00152213	-0.00296724
0.553454	-0.322123	0.182882	-0.0001674	0.000368438	-0.000812922
0.553451	-0.322131	0.182886	-0.00335176	-0.00596613	0.000632928
0.553452	-0.322128	0.18288	-0.00207899	-0.00305966	-0.00171311
0.55345	-0.322131	0.182883	-0.00185204	-0.00344735	4.97166e-05
0.553452	-0.322128	0.182882	-0.00114945	-0.00186885	-0.000574154
0.553448	-0.322132	0.182879	-0.00209014	-0.00262267	-0.00134884
0.55345	-0.322132	0.182883	-0.000692263	-0.00172027	0.000665176
0.553448	-0.322134	0.182877	-0.000996441	-0.00153284	-0.00164817
0.553445	-0.322136	0.182876	-0.00197888	-0.00163426	-0.00156651
0.553446	-0.32214	0.182878	-0.000696914	-0.00225602	-0.000271522
0.553449	-0.322134	0.182879	0.000930741	0.00109168	0.000144433
0.553446	-0.322138	0.18288	-0.000502573	-0.00142061	0.000664365
0.553442	-0.322143	0.182875	-0.00159892	-0.00220256	-0.00141175
0.55344	-0.322143	0.18287	-0.00154767	-0.00118426	-0.00237882
0.55344	-0.322144	0.182875	-0.000991751	-0.00151001	0.000107741
0.55344	-0.322143	0.182871	-0.000885107	-0.00018884	-0.00145024
0.553442	-0.322143	0.182876	-0.000136653	-0.000429102	0.000505797
0.553438	-0.322146	0.182869	-0.00108127	-0.000966027	-0.00195223
0.553438	-0.322146	0.182874	-0.00054185	-0.00074221	0.000627434
0.553437	-0.322148	0.182872	-0.000839484	-0.00147705	-0.00040597
0.553434	-0.322151	0.18287	-0.00250146	-0.00353941	-0.000679674
0.553436	-0.322152	0.182873	-0.000857433	-0.00233505	0.000265945
0.553434	-0.322155	0.18287	-0.00145155	-0.0025434	-0.000949083
0.553436	-0.322149	0.182871	-0.000227788	-0.000254683	0.000159479
0.553434	-0.322154	0.18287	-0.00113748	-0.00164782	-0.00045371
0.553433	-0.322155	0.182872	-0.000721243	-0.00123851	0.000232854
0.553429	-0.322157	0.182869	-0.00158167	-0.00150274	-0.000542061
0.553433	-0.322159	0.182876	-0.000356195	-0.00220703	0.00183272
0.55343	-0.322161	0.18287	-0.00114887	-0.00156329	-0.000882393
0.553427	-0.322162	0.18287	-0.00117469	-0.00144013	-0.000391551
0.553427	-0.32216	0.182868	-0.00173967	-0.00184131	-0.000727261
0.553428	-0.322161	0.182869	-0.00100475	-0.00157438	-0.00012916
0.553428	-0.322159	0.182868	-0.000835673	-0.00108353	-0.000624621
0.553429	-0.322161	0.182869	-0.000286043	-0.000961056	-6.15212e-05
0.553429	-0.322159	0.18287	-0.000111552	-0.000102338	0.000153782
0.553424	-0.322164	0.182868	-0.00189316	-0.00172637	-0.000718228
0.553424	-0.322164	0.182867	-0.00106623	-0.000716786	-0.000479535
0.553428	-0.322167	0.182876	0.000788332	-0.00194362	0.00260753
0.553428	-0.322167	0.182873	0.000366476	-0.00114276	0.00058299
0.553427	-0.322166	0.182873	5.46487e-05	-0.000730144	0.000671436
0.553425	-0.322167	0.182869	-0.000453114	-0.000837126	-0.000685235
0.553427	-0.322166	0.182873	3.18785e-05	-7.0118e-05	0.000418239
0.553428	-0.322168	0.182875	0.000524657	-0.00041018	0.000961627
0.553429	-0.322163	0.182872	0.000551539	0.000979787	-0.000279975
0.553426	-0.322167	0.18287	-0.000389817	-0.000154634	-0.000519572
0.553429	-0.322163	0.182874	0.000551321	0.000704167	0.0008927
0.553428	-0.322165	0.182873	0.000215747	-0.000116544	0.000318694
0.553429	-0.322167	0.182878	0.000365876	-0.000266239	0.00142505
0.553429	-0.322167	0.182875	-0.000305905	-0.00049921	-0.000283953
0.55343	-0.322169	0.182878	0.000367686	-0.000687782	0.00140652
0.553431	-0.322166	0.182877	0.000656137	0.000629576	0.000322151
0.55343	-0.322168	0.182876	7.5713e-05	-0.00069693	7.01492e-06
0.553428	-0.322169	0.182875	-0.000504617	-9.72062e-05	-0.000715797
0.553434	-0.322167	0.182879	0.00152136	0.000141025	0.00158371
0.553429	-0.322167	0.182873	-0.000391746	0.000265946	-0.00121199
0.553435	-0.322165	0.182885	0.00145774	0.00041456	0.00290186
0.553434	-0.322165	0.18288	0.000507454	0.000639827	0.000389634
0.553437	-0.322162	0.182882	0.00120362	0.00124009	0.000645026
0.553434	-0.322165	0.182882	-0.000279489	6.60571e-05	0.00030087
0.553431	-0.322171	0.182881	-0.00118765	-0.0020268	-0.000105466
0.553437	-0.322164	0.182886	0.00119004	0.000816542	0.00152509
0.553436	-0.322166	0.182883	0.000563249	6.31677e-05	0.000142464
0.553438	-0.322164	0.182888	0.000720827	0.000444854	0.0015621
0.553436	-0.322165	0.182887	-7.5016e-05	2.62339e-05	0.000631665
0.553437	-0.322167	0.182887	0.000442126	-0.000314616	0.000622378
0.553436	-0.322167	0.182888	-0.000229109	-0.000604859	0.000598825
0.55344	-0.322165	0.182887	0.00109192	0.000890034	-1.50789e-05
0.553441	-0.322164	0.182889	0.00214962	0.000817536	0.00136644
0.553438	-0.322166	0.182888	0.000167867	-0.000657766	0.000773172
0.553439	-0.322164	0.182889	0.000751631	0.000516144	0.000613665
0.55344	-0.322163	0.18289	0.000458399	0.000456298	0.000701878
0.553442	-0.322164	0.182895	0.00109765	-0.000221783	0.00237936
0.553442	-0.322162	0.182891	0.00108254	0.00100797	0.000420307
0.553441	-0.322162	0.182892	0.00030223	0.000222993	0.000578212
0.553443	-0.322163	0.182893	0.000634651	-0.000107238	0.000475132
0.553443	-0.322161	0.182893	0.000614135	0.000568114	0.00055872
0.553442	-0.322165	0.182894	0.000116352	-0.000869999	0.000786938
0.553443	-0.322161	0.182892	0.000259597	0.000714349	-0.000446558
0.553444	-0.322159	0.182893	0.000332728	0.00105853	-1.43829e-05
0.553445	-0.322158	0.182889	0.000456766	0.00126991	-0.00142468
0.553445	-0.322159	0.182891	0.000800662	0.000491329	-0.000275044
0.553447	-0.322159	0.182896	0.000932735	4.91682e-05	0.00166957
0.553445	-0.322157	0.182891	-0.000181251	0.00059294	-0.000839822
0.553447	-0.322157	0.182893	0.000571571	0.000588809	0.000417084
0.553449	-0.322154	0.182892	0.00115423	0.00124783	0.000121299
0.553448	-0.322157	0.18289	1.10703e-06	6.66792e-06	-0.00108147
0.553448	-0.322159	0.182898	0.000269811	-0.000835877	0.00217136
0.553447	-0.322157	0.182893	-0.000173912	0.000324054	-0.000691062
0.553447	-0.322155	0.182889	4.39293e-05	0.000806932	-0.00102967
0.553449	-0.322156	0.182896	0.00066633	9.01736e-05	0.00145362
0.553446	-0.322156	0.182891	-0.000610616	0.00012248	-0.000937454
0.553452	-0.322154	0.182897	0.00187468	0.000811511	0.00144488
0.55345	-0.322155	0.182892	0.00045601	0.000365313	-0.000572539
0.553451	-0.322153	0.182894	0.000616565	0.000771377	0.000490957
0.553454	-0.322147	0.182892	0.0013623	0.00190837	-0.000406743
0.55345	-0.32215	0.182891	-0.000163889	0.000573334	-0.000458461
0.55345	-0.322148	0.182887	2.15091e-06	0.0010437	-0.00145798
0.55345	-0.322154	0.182889	-0.000372451	-0.00106531	-0.000832428
0.55345	-0.32215	0.18289	-4.05496e-05	0.00045525	-8.79891e-05
0.553452	-0.322148	0.182892	0.000432175	0.000815585	0.000516392
0.553451	-0.322147	0.182888	0.000259427	0.0011482	-0.00086422
0.55345	-0.32215	0.182891	-0.00044044	-0.000825161	0.00056515
0.553452	-0.322145	0.182886	0.000243154	0.00111093	-0.00132737
0.55345	-0.322144	0.182883	-0.000488608	0.000567003	-0.00185898
0.553451	-0.32215	0.182889	-0.000169295	-0.00116726	0.000642751
0.553453	-0.322143	0.182883	0.000381438	0.00159365	-0.0016856
0.553455	-0.322142	0.182887	0.000875728	0.00139987	0.00013358
0.553451	-0.322143	0.182883	-0.000673701	0.000381899	-0.00124898
0.553452	-0.322145	0.182885	-0.000106161	-0.000699324	0.000458772
0.55345	-0.322145	0.182882	-0.000218499	-0.000380909	-0.000312312
0.553452	-0.322142	0.18288	0.000255176	0.000923342	-0.00136801
0.553452	-0.322139	0.182881	1.80819e-05	0.00138875	-0.00101549
0.553453	-0.32214	0.182883	0.000372228	0.000670333	0.000250821
0.553452	-0.322145	0.182883	-0.000157979	-0.00127541	0.000248744
0.553452	-0.32214	0.182877	-0.000248874	0.00068681	-0.00165584
0.55345	-0.322141	0.182874	-0.000468496	0.000543593	-0.00229288
0.55345	-0.32214	0.182876	-0.000565343	0.000644445	-0.00106056
0.553451	-0.322143	0.182879	-0.000120129	-0.000451778	1.40248e-05
0.553454	-0.322139	0.182878	0.000659768	0.000506669	-0.000153349
0.553455	-0.322142	0.182885	0.000690459	-0.000574119	0.00192903
0.553451	-0.322135	0.182871	-0.000469255	0.00167915	-0.00244233
0.553455	-0.322134	0.182874	0.000660964	0.00113692	-0.00114042
0.553451	-0.322141	0.182878	-0.000633403	-0.00129531	0.000633915
0.553454	-0.322132	0.182871	0.000569451	0.00189938	-0.00185001
