Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.55412	-0.293138	0.246241	0.0226205	-0.0588316	-0.0552416
0.554143	-0.293198	0.24619	0.024653	-0.0585928	-0.0510252
0.554167	-0.293262	0.246141	0.0235869	-0.0606965	-0.0524256
0.554189	-0.293325	0.246087	0.0217673	-0.0614595	-0.0545487
0.554214	-0.29338	0.246032	0.0223677	-0.0624229	-0.0515975
0.554239	-0.293432	0.245976	0.0227277	-0.0583984	-0.0536642
0.554261	-0.293495	0.245924	0.0232102	-0.0613095	-0.0524958
0.554282	-0.293552	0.245869	0.0223659	-0.0610693	-0.0545024
0.554303	-0.293617	0.245815	0.0234325	-0.0625009	-0.0517361
0.554326	-0.293674	0.245759	0.0252497	-0.0596988	-0.0517478
0.554349	-0.293734	0.245698	0.0243676	-0.0585612	-0.0557397
0.554372	-0.293788	0.24564	0.0241335	-0.0553302	-0.0573159
0.554395	-0.293846	0.245589	0.023252	-0.0551544	-0.0577889
0.554414	-0.293904	0.245528	0.0208984	-0.0566113	-0.06064
0.554437	-0.293959	0.24547	0.0211117	-0.0577888	-0.0600282
0.55446	-0.294015	0.245412	0.020798	-0.0573604	-0.0603936
0.554482	-0.294073	0.245353	0.0207954	-0.0591953	-0.0581168
0.554503	-0.294129	0.245292	0.0219426	-0.0580495	-0.0584446
0.554525	-0.294189	0.245231	0.021511	-0.0577535	-0.0592079
0.55455	-0.294242	0.245167	0.0235603	-0.0555839	-0.0574632
0.554572	-0.294297	0.245104	0.02203	-0.0568555	-0.0605821
0.554594	-0.294352	0.245043	0.0213933	-0.0576006	-0.0602365
0.554614	-0.294406	0.244978	0.0210951	-0.0584904	-0.0601428
0.554637	-0.294463	0.244915	0.020654	-0.0603928	-0.0612625
0.554659	-0.294514	0.24485	0.0217761	-0.0593769	-0.0597887
0.554682	-0.294568	0.244789	0.0234733	-0.0571863	-0.0581882
0.554703	-0.294626	0.244722	0.0218912	-0.0567381	-0.0620082
0.554724	-0.294681	0.244662	0.0226249	-0.0557059	-0.0606302
0.554747	-0.294735	0.244597	0.022499	-0.0543707	-0.0620149
0.55477	-0.294786	0.244538	0.0227496	-0.0529816	-0.0601687
0.554792	-0.294833	0.244471	0.0223589	-0.0522053	-0.0615801
0.554811	-0.29489	0.244409	0.0207236	-0.0549294	-0.0615558
0.554836	-0.29493	0.24434	0.0227881	-0.0478801	-0.0633137
0.554853	-0.294989	0.244274	0.0203387	-0.0513849	-0.0652995
0.554876	-0.295039	0.244218	0.0208761	-0.0527237	-0.060383
0.554896	-0.295093	0.244157	0.0208556	-0.0525594	-0.0604993
0.554919	-0.295142	0.244098	0.0204915	-0.0504521	-0.0625549
0.55494	-0.295188	0.244031	0.0209318	-0.0498783	-0.062453
0.55496	-0.29524	0.243974	0.0208412	-0.050798	-0.0617063
0.554981	-0.295292	0.243906	0.0208211	-0.0510506	-0.061904
0.554999	-0.295343	0.243839	0.0208332	-0.050368	-0.0613019
0.555017	-0.295393	0.243777	0.0186851	-0.0493781	-0.0626507
0.555038	-0.295449	0.243722	0.0202578	-0.0525706	-0.0591582
0.555058	-0.295493	0.243654	0.0208328	-0.0485796	-0.0641406
0.55508	-0.295547	0.243596	0.0203417	-0.0494366	-0.063801
0.5551	-0.295599	0.243529	0.019646	-0.0497087	-0.065668
0.555124	-0.295641	0.243466	0.0196575	-0.0490036	-0.0662184
0.55514	-0.295695	0.2434	0.0188275	-0.0515276	-0.0649883
0.555158	-0.295744	0.243335	0.0191396	-0.0515221	-0.064278
0.555179	-0.295789	0.243271	0.0188629	-0.0499847	-0.066
0.555196	-0.295839	0.243207	0.0175712	-0.0496757	-0.0657643
0.555218	-0.295885	0.243144	0.0193385	-0.04745	-0.0670209
0.555237	-0.295934	0.243084	0.0188818	-0.048133	-0.0647574
0.555255	-0.295982	0.243017	0.0199229	-0.0475286	-0.0649884
0.555273	-0.296034	0.242956	0.0179896	-0.0483901	-0.0655696
0.555292	-0.296078	0.242891	0.0191577	-0.0473329	-0.0636858
0.555305	-0.296131	0.242823	0.016776	-0.0507856	-0.0634855
0.555327	-0.296171	0.242764	0.0197399	-0.0472279	-0.0589031
0.555344	-0.296219	0.242703	0.0197048	-0.0462932	-0.0583354
0.55536	-0.296265	0.242628	0.0192135	-0.0454649	-0.0623337
0.555377	-0.296312	0.242562	0.0187315	-0.044144	-0.0645195
0.555394	-0.296359	0.242492	0.018343	-0.0451348	-0.0645701
0.555414	-0.296402	0.242425	0.0174143	-0.0440055	-0.0677749
0.555434	-0.296445	0.242361	0.0191772	-0.0450118	-0.064901
0.555451	-0.296497	0.242294	0.0181356	-0.0498248	-0.0655651
0.555471	-0.296537	0.242227	0.0172907	-0.0469997	-0.0677671
0.555486	-0.296585	0.242161	0.0174412	-0.0475977	-0.0661844
0.555505	-0.296627	0.242082	0.0165084	-0.0464568	-0.0714761
0.555523	-0.29667	0.242014	0.0163372	-0.0490333	-0.0686734
0.555542	-0.296713	0.241941	0.0165676	-0.0479132	-0.0692437
0.555557	-0.296757	0.241869	0.0176018	-0.0456132	-0.0677386
0.555578	-0.296798	0.241801	0.018882	-0.0439205	-0.0673657
0.555594	-0.296846	0.241731	0.0182882	-0.0445341	-0.0680773
0.555615	-0.296888	0.241662	0.0185483	-0.045325	-0.0689157
0.555631	-0.296928	0.24159	0.0165126	-0.0431048	-0.0719633
0.555648	-0.296972	0.241514	0.0146906	-0.0443023	-0.0735477
0.555664	-0.297015	0.24144	0.0155097	-0.0436483	-0.0711182
0.555681	-0.297056	0.24136	0.0167179	-0.0407886	-0.0760275
0.555699	-0.297096	0.241286	0.018211	-0.0384761	-0.0737854
0.555715	-0.297139	0.241213	0.0178929	-0.0397986	-0.0732025
0.555735	-0.297172	0.241131	0.0174842	-0.0364793	-0.0797062
0.555751	-0.297217	0.241053	0.0167595	-0.0407768	-0.0778584
0.555769	-0.297258	0.24098	0.0165218	-0.0414586	-0.0769392
0.555786	-0.297303	0.240903	0.0169488	-0.0427447	-0.0765682
0.555805	-0.297339	0.240825	0.0192744	-0.0413681	-0.071978
0.555821	-0.297383	0.240746	0.0186841	-0.0429998	-0.0729304
0.555835	-0.297422	0.240668	0.017949	-0.0420656	-0.0725483
0.555851	-0.29746	0.240588	0.0175038	-0.0400271	-0.0760838
0.555869	-0.297502	0.240513	0.017	-0.0396214	-0.0771748
0.555885	-0.297543	0.240439	0.015285	-0.0439502	-0.0746875
0.555901	-0.297581	0.240357	0.0153032	-0.0419695	-0.0765476
0.555919	-0.297621	0.240281	0.0159875	-0.0413826	-0.0749164
0.555939	-0.297656	0.240207	0.0166246	-0.0399544	-0.0771569
0.555954	-0.297696	0.240132	0.0150393	-0.0393276	-0.0779631
0.555972	-0.297738	0.240061	0.0148291	-0.0407184	-0.0774844
0.555985	-0.297779	0.239981	0.0148274	-0.0408994	-0.0775237
0.556003	-0.297812	0.239904	0.0155822	-0.0386615	-0.076568
0.556018	-0.297847	0.239824	0.0166937	-0.0386505	-0.0736043
0.556034	-0.297884	0.239747	0.0173538	-0.0375186	-0.0748056
0.556049	-0.297919	0.239668	0.0168507	-0.0370785	-0.075197
0.556066	-0.29796	0.239599	0.0166302	-0.0384764	-0.0724083
0.55608	-0.297996	0.239521	0.0156203	-0.0379312	-0.0732625
0.556095	-0.298036	0.239446	0.0165288	-0.0371684	-0.0733631
0.556109	-0.298069	0.239367	0.016453	-0.0339808	-0.0764735
0.556121	-0.298111	0.239289	0.0162111	-0.036823	-0.0738065
0.556136	-0.298141	0.239213	0.0157826	-0.0349795	-0.0745647
0.55615	-0.298173	0.239133	0.0147593	-0.0336878	-0.0763247
0.55616	-0.298216	0.23906	0.0143319	-0.0371782	-0.0736562
0.556173	-0.298248	0.23898	0.0144629	-0.0359825	-0.0753231
0.556186	-0.29828	0.2389	0.0134606	-0.036795	-0.0756378
0.556193	-0.298316	0.23882	0.0101941	-0.0383344	-0.075307
0.5562	-0.298355	0.238734	0.0100677	-0.0371448	-0.0781898
0.556212	-0.298392	0.238661	0.011037	-0.0370513	-0.0752857
0.556224	-0.298422	0.23858	0.0115836	-0.0329309	-0.079633
0.556236	-0.298457	0.238503	0.0123406	-0.0343197	-0.0759929
0.556245	-0.298494	0.238427	0.0111382	-0.0353537	-0.0770322
0.556257	-0.298524	0.238347	0.0103449	-0.0334109	-0.0790318
0.556265	-0.298559	0.238262	0.0103106	-0.0321429	-0.0807065
0.556272	-0.298592	0.238177	0.0106624	-0.0311976	-0.0818518
0.55628	-0.298628	0.238094	0.0117683	-0.0305274	-0.0818538
0.55629	-0.298656	0.238008	0.0110696	-0.0291524	-0.085586
0.556297	-0.298692	0.237919	0.00925057	-0.0305612	-0.0888026
0.556308	-0.298723	0.23784	0.0113124	-0.0299145	-0.0834365
0.556313	-0.298753	0.237749	0.00980228	-0.0291573	-0.0895774
0.556321	-0.298785	0.237662	0.00720698	-0.0311614	-0.0893531
0.556327	-0.298821	0.237578	0.00682984	-0.0333326	-0.0855782
0.556334	-0.298851	0.237484	0.00641286	-0.0322061	-0.0887943
0.556345	-0.298881	0.237399	0.00801243	-0.0319654	-0.0868794
0.556352	-0.298914	0.237311	0.00823267	-0.0308332	-0.087019
0.556359	-0.298943	0.237223	0.00764152	-0.0279216	-0.0893872
0.556362	-0.298974	0.23713	0.00639404	-0.029769	-0.0895777
0.556368	-0.299003	0.237042	0.0072839	-0.0277726	-0.0890171
0.556372	-0.299036	0.236951	0.00578538	-0.029414	-0.0892368
0.55638	-0.299061	0.236856	0.00777393	-0.0267711	-0.0888247
0.556385	-0.299093	0.236765	0.00567702	-0.0287153	-0.092174
0.556392	-0.299119	0.236674	0.00630601	-0.0284272	-0.090407
0.556396	-0.299151	0.236579	0.00616695	-0.0304088	-0.0904297
0.556401	-0.299178	0.236487	0.00600646	-0.0273956	-0.0925288
0.556411	-0.299205	0.236394	0.0063278	-0.0277612	-0.0935445
0.556417	-0.299234	0.236298	0.00519223	-0.02851	-0.0957182
0.556423	-0.299261	0.2362	0.00663818	-0.027167	-0.0953866
0.556431	-0.299288	0.236108	0.00692012	-0.0280009	-0.092812
0.556435	-0.29932	0.236014	0.00525746	-0.029513	-0.0921955
0.556444	-0.299348	0.235925	0.00611514	-0.029553	-0.0925926
0.556449	-0.299372	0.23583	0.00686836	-0.0273162	-0.0933342
0.556456	-0.299399	0.235738	0.00650651	-0.0275007	-0.0934805
0.55646	-0.29943	0.235644	0.00454713	-0.0293956	-0.0920458
0.556466	-0.299457	0.235551	0.00442133	-0.0285493	-0.0942956
0.556474	-0.29948	0.235457	0.00576573	-0.0263411	-0.0923687
0.55648	-0.299514	0.235369	0.00522574	-0.0300463	-0.0899209
0.556487	-0.299537	0.235281	0.00582598	-0.0269054	-0.089226
0.556494	-0.299561	0.235187	0.00556687	-0.0268934	-0.0920601
0.556501	-0.299591	0.235096	0.00641442	-0.0271324	-0.0915525
0.556505	-0.29962	0.235004	0.00642041	-0.0267026	-0.0899591
0.556511	-0.299649	0.234916	0.00619049	-0.0277678	-0.0911857
0.556518	-0.299678	0.234821	0.0067269	-0.0274601	-0.0906165
0.556523	-0.299707	0.234728	0.00701013	-0.0262679	-0.0917992
0.556529	-0.299736	0.234636	0.0087882	-0.024334	-0.0909354
0.556536	-0.299767	0.234552	0.00878266	-0.0249951	-0.0886905
0.556539	-0.299795	0.234451	0.00743658	-0.0262056	-0.0911712
0.556546	-0.299824	0.234362	0.00690083	-0.0273149	-0.0910892
0.556549	-0.299851	0.234261	0.00568994	-0.0282779	-0.0926927
0.55656	-0.29988	0.234179	0.00715611	-0.0294693	-0.0875787
0.556564	-0.299908	0.234081	0.0058652	-0.028758	-0.0916385
0.556574	-0.299932	0.233994	0.00793978	-0.0265277	-0.0879191
0.556578	-0.299965	0.233902	0.00700402	-0.0270461	-0.0913165
0.556587	-0.299995	0.233817	0.008117	-0.0267786	-0.0893549
0.556595	-0.30002	0.233724	0.00881367	-0.0248572	-0.0900372
0.556602	-0.300047	0.233634	0.00879703	-0.0268442	-0.088258
0.55661	-0.300077	0.233548	0.00724872	-0.0284113	-0.0869502
0.556616	-0.300102	0.233452	0.00590391	-0.0277978	-0.0901436
0.556621	-0.300134	0.233363	0.00731318	-0.0294409	-0.0849843
0.556627	-0.300154	0.233268	0.00794135	-0.0260529	-0.0889447
0.556631	-0.300188	0.233183	0.00743367	-0.0276589	-0.0858316
0.556639	-0.300212	0.233094	0.00778493	-0.025812	-0.0869475
0.55664	-0.300244	0.232998	0.00633273	-0.0260462	-0.0907642
0.556649	-0.300265	0.232906	0.00838171	-0.0234448	-0.0902004
0.556652	-0.300295	0.232812	0.00708084	-0.0240966	-0.0896385
0.556658	-0.300319	0.23272	0.00650713	-0.0240518	-0.0903336
0.556664	-0.300348	0.232633	0.0071378	-0.025668	-0.0887581
0.556669	-0.300379	0.232544	0.0061207	-0.0270342	-0.0897862
0.556674	-0.300409	0.232449	0.00504204	-0.0281974	-0.0901231
0.556678	-0.300439	0.232356	0.0049178	-0.0292942	-0.0881314
0.556687	-0.300461	0.232262	0.00577784	-0.027767	-0.0918903
0.556689	-0.300492	0.232167	0.00455453	-0.0300581	-0.0905759
0.556696	-0.300515	0.232072	0.00580781	-0.0285296	-0.0909342
0.5567	-0.300541	0.231977	0.00391236	-0.0309139	-0.0920047
0.556707	-0.300565	0.231885	0.0048639	-0.0276209	-0.0916567
0.556713	-0.300591	0.231792	0.00515082	-0.0268432	-0.0928756
0.556718	-0.300619	0.231694	0.00497473	-0.026189	-0.0936555
0.556722	-0.300643	0.231596	0.0046957	-0.0247346	-0.0957472
0.556728	-0.300669	0.231501	0.00535494	-0.0242487	-0.0956432
0.556733	-0.300691	0.231404	0.00532261	-0.0233013	-0.0964124
0.556738	-0.300716	0.231308	0.005116	-0.0235346	-0.0957098
0.556744	-0.300743	0.231218	0.00584925	-0.0240235	-0.092829
0.55675	-0.300768	0.231122	0.00546532	-0.0255404	-0.0919949
0.556759	-0.300789	0.231027	0.00615189	-0.0237904	-0.0921397
0.556763	-0.300817	0.230932	0.00531087	-0.0241396	-0.092308
0.55677	-0.300837	0.230834	0.00419124	-0.0232798	-0.0962252
0.556774	-0.300862	0.230735	0.00393364	-0.0238979	-0.0946945
0.55678	-0.300888	0.230646	0.00534545	-0.0247483	-0.0905826
0.556785	-0.30091	0.230545	0.00508958	-0.0230411	-0.093456
0.556791	-0.300934	0.230455	0.00536772	-0.0252245	-0.0899814
0.556796	-0.300956	0.230358	0.00512972	-0.0233526	-0.0953911
0.556804	-0.30098	0.23027	0.00389442	-0.023631	-0.0957302
0.556809	-0.300999	0.23017	0.00308796	-0.0231501	-0.0977176
0.556813	-0.301027	0.230081	0.00342213	-0.0240663	-0.0945248
0.556819	-0.301047	0.229987	0.00297611	-0.0239247	-0.0956805
0.556822	-0.301076	0.229895	0.00325383	-0.0229816	-0.0950495
0.556828	-0.301101	0.229808	0.00470971	-0.0206321	-0.0948187
0.556833	-0.301126	0.229721	0.00607651	-0.0214933	-0.0907149
0.556836	-0.30115	0.229625	0.00457347	-0.0223782	-0.0923861
0.556842	-0.301176	0.229539	0.00577312	-0.0226916	-0.0898866
0.556845	-0.301198	0.229446	0.00564032	-0.0225049	-0.0872491
0.55685	-0.301224	0.229356	0.00534186	-0.024244	-0.0867837
0.556853	-0.301251	0.229269	0.00616267	-0.0242558	-0.0839854
0.556855	-0.301276	0.229179	0.00443176	-0.0254326	-0.0874719
0.556861	-0.301299	0.229089	0.00577006	-0.0242507	-0.0858731
0.556864	-0.301326	0.229003	0.0059218	-0.0263252	-0.0837949
0.55687	-0.301352	0.228914	0.00531726	-0.0248746	-0.0857127
0.556872	-0.301378	0.228824	0.00284025	-0.0268902	-0.087372
0.556876	-0.301401	0.228733	0.0029435	-0.0266479	-0.0902667
0.556882	-0.301428	0.228649	0.00369878	-0.0254054	-0.0898152
0.556886	-0.301459	0.228566	0.00385573	-0.025407	-0.0886301
0.556891	-0.301482	0.228477	0.00486811	-0.0241847	-0.0894598
0.556896	-0.301515	0.228396	0.0049053	-0.0270999	-0.0857346
0.556899	-0.30154	0.228304	0.00255297	-0.0255758	-0.0900622
0.556903	-0.301568	0.22822	0.00303236	-0.0249714	-0.0886803
0.556907	-0.301592	0.228135	0.00491058	-0.0240294	-0.0848222
0.556913	-0.301616	0.228044	0.00577199	-0.0232065	-0.0860855
0.556916	-0.301647	0.22796	0.00471271	-0.0236269	-0.0871693
0.55692	-0.301669	0.227874	0.00515783	-0.0223518	-0.0857589
0.556921	-0.301699	0.227785	0.00376794	-0.0224606	-0.0904017
0.556925	-0.301725	0.227696	0.00318183	-0.0235174	-0.0907128
0.556928	-0.301753	0.227611	0.003226	-0.0248599	-0.0876804
0.55693	-0.301782	0.227524	0.00270412	-0.0266277	-0.087492
0.556937	-0.301802	0.227438	0.00382428	-0.0251114	-0.0860341
0.556939	-0.301832	0.227346	0.00315698	-0.0277858	-0.0865393
0.556943	-0.301858	0.227259	0.00493191	-0.0268356	-0.0859005
0.55695	-0.301884	0.227176	0.00570631	-0.0275355	-0.0853267
0.556956	-0.301912	0.227091	0.0055821	-0.0273388	-0.088297
0.556963	-0.301942	0.227012	0.00603455	-0.0294327	-0.0831265
0.556964	-0.301968	0.226918	0.00448133	-0.0285811	-0.0873517
0.55697	-0.301993	0.226831	0.00474944	-0.0280957	-0.0886855
0.556974	-0.302015	0.226733	0.00479655	-0.0268946	-0.0907363
0.556978	-0.302049	0.226653	0.00507792	-0.0278298	-0.0878701
0.556985	-0.302071	0.226569	0.00692728	-0.02534	-0.0855203
0.55699	-0.302099	0.22648	0.00629408	-0.0261144	-0.0852382
0.556994	-0.302126	0.226391	0.00694477	-0.0254687	-0.0830718
0.556999	-0.302155	0.226308	0.00750499	-0.0256996	-0.080402
0.557005	-0.302177	0.226213	0.00576512	-0.0245644	-0.0871563
0.557009	-0.302206	0.226122	0.00507206	-0.0262978	-0.08791
0.557015	-0.302233	0.226031	0.0045571	-0.024466	-0.0933533
0.557021	-0.302258	0.225942	0.00518912	-0.0246131	-0.0917802
0.557027	-0.302283	0.225851	0.00537519	-0.0250566	-0.0912803
0.557034	-0.302315	0.225764	0.00529179	-0.027626	-0.0891169
0.55704	-0.302342	0.22568	0.00738873	-0.026449	-0.0861712
0.557045	-0.30237	0.225587	0.00701047	-0.0257217	-0.0880411
0.557052	-0.302394	0.225496	0.00633682	-0.0254079	-0.0914829
0.557056	-0.302423	0.225407	0.00542416	-0.0268157	-0.0893249
0.557061	-0.302454	0.225318	0.00473696	-0.028325	-0.0889224
0.557066	-0.302481	0.22523	0.00530146	-0.0264157	-0.0899136
0.557074	-0.302508	0.225144	0.00652729	-0.0267122	-0.0873191
0.557082	-0.302538	0.225061	0.00645697	-0.0260474	-0.0877666
0.557092	-0.302564	0.22498	0.00681587	-0.0263199	-0.085895
0.557096	-0.302595	0.224891	0.00553092	-0.027535	-0.087631
0.557106	-0.302618	0.224804	0.00729787	-0.0249975	-0.0867001
0.557109	-0.302655	0.22472	0.00497265	-0.0288875	-0.0869037
0.557121	-0.302675	0.22463	0.00638007	-0.0265716	-0.0870354
0.55713	-0.30271	0.22456	0.00668678	-0.0306269	-0.0812253
0.557136	-0.302742	0.224474	0.00561499	-0.030881	-0.0831756
0.557145	-0.30277	0.224394	0.00622586	-0.0289192	-0.0837477
0.557151	-0.302805	0.224314	0.00587663	-0.0300839	-0.0822085
0.557155	-0.302834	0.224224	0.00501409	-0.0292003	-0.085933
0.557166	-0.302859	0.224144	0.00682468	-0.0285129	-0.0833249
0.55717	-0.302898	0.224064	0.00663812	-0.0317539	-0.0813584
0.55718	-0.302926	0.223986	0.00657286	-0.0304039	-0.0804786
0.557187	-0.302957	0.223905	0.00584937	-0.0319221	-0.0819399
0.557195	-0.30299	0.223823	0.00573736	-0.0312834	-0.0841442
0.557202	-0.303025	0.223747	0.00758802	-0.031037	-0.0811845
0.557211	-0.303055	0.223663	0.00758695	-0.0331986	-0.079856
0.55722	-0.30309	0.223586	0.00684294	-0.0352244	-0.0794545
0.557227	-0.303125	0.223508	0.00778045	-0.0382442	-0.0747203
0.557237	-0.303163	0.223431	0.00787749	-0.0378732	-0.077148
0.557244	-0.303195	0.223354	0.00712428	-0.0358258	-0.0794205
0.557254	-0.303226	0.223275	0.0068256	-0.0340585	-0.0812546
0.55726	-0.30326	0.2232	0.00584936	-0.0359288	-0.0791718
0.557268	-0.303294	0.223119	0.00569911	-0.0360116	-0.0791392
0.557277	-0.303326	0.223042	0.00735979	-0.0326707	-0.0784534
0.557287	-0.303361	0.222967	0.00812203	-0.0332512	-0.0779871
0.557291	-0.303396	0.222889	0.00687448	-0.0342061	-0.077337
0.557299	-0.303428	0.222811	0.00899208	-0.03219	-0.0761037
0.55731	-0.303461	0.222742	0.00964892	-0.0325421	-0.0731863
0.557316	-0.303495	0.222659	0.00790746	-0.0324697	-0.077929
0.557322	-0.303535	0.222586	0.00687829	-0.0341527	-0.0767526
0.557335	-0.303563	0.222516	0.00810196	-0.0317887	-0.0741979
0.557338	-0.3036	0.222432	0.00652696	-0.0330408	-0.0769015
0.55735	-0.303632	0.22236	0.00830903	-0.03272	-0.076231
0.557355	-0.303666	0.222276	0.00793388	-0.0333354	-0.0778245
0.557362	-0.3037	0.222198	0.00713793	-0.0329214	-0.0795469
0.557372	-0.303734	0.222128	0.0091601	-0.0337528	-0.0739322
0.557376	-0.30377	0.222042	0.00778401	-0.0344254	-0.0786468
0.557383	-0.303806	0.221968	0.00708286	-0.0335611	-0.0791679
0.557392	-0.303841	0.221894	0.00775505	-0.0338314	-0.0769468
0.557401	-0.303875	0.221812	0.0074851	-0.0348211	-0.0796353
0.557408	-0.303912	0.221732	0.00949549	-0.0343028	-0.0757632
0.557414	-0.303947	0.221654	0.00879287	-0.0339073	-0.0764119
0.557429	-0.303982	0.221583	0.010041	-0.0343024	-0.0740016
0.557434	-0.30402	0.22151	0.00908997	-0.0352724	-0.0734075
0.557442	-0.304052	0.221428	0.00809461	-0.0356313	-0.0748791
0.55745	-0.304088	0.221352	0.00730338	-0.0370967	-0.0761402
0.557457	-0.304124	0.221272	0.00872515	-0.0347527	-0.0763537
0.557465	-0.304157	0.221194	0.00951912	-0.032157	-0.0766173
0.557472	-0.304198	0.221122	0.0103175	-0.0353879	-0.0706361
0.557481	-0.304227	0.221039	0.00904778	-0.0350789	-0.0759016
0.55749	-0.304266	0.220967	0.0093014	-0.0359718	-0.0740583
0.5575	-0.304294	0.220889	0.0101099	-0.0341045	-0.0749912
0.557511	-0.30433	0.220814	0.00993181	-0.0344027	-0.0771811
0.557521	-0.30437	0.220744	0.00955274	-0.0360164	-0.0744995
0.557528	-0.304405	0.220659	0.00896411	-0.0353362	-0.0769358
0.557536	-0.304443	0.220581	0.00829616	-0.0353071	-0.0761227
0.557547	-0.304478	0.220513	0.00946487	-0.0351964	-0.0711896
0.557553	-0.304515	0.22043	0.00866609	-0.035557	-0.0725755
0.557564	-0.30455	0.220364	0.00862913	-0.0362517	-0.0717346
0.557572	-0.304588	0.22029	0.00895349	-0.037208	-0.0708538
0.557581	-0.304624	0.220216	0.00923658	-0.0363577	-0.0730689
0.557592	-0.304655	0.220145	0.0104121	-0.0348358	-0.0700755
0.5576	-0.304689	0.220068	0.00923398	-0.0365462	-0.0715576
0.55761	-0.304729	0.219997	0.00832009	-0.039427	-0.0718626
0.557619	-0.304763	0.219923	0.00798014	-0.0397103	-0.0715458
0.557631	-0.304802	0.219857	0.00856906	-0.040117	-0.0700392
0.557643	-0.304836	0.219791	0.00956109	-0.0386095	-0.0686378
0.557653	-0.304872	0.21972	0.00834926	-0.0387323	-0.0719766
0.557663	-0.304908	0.21965	0.00840005	-0.0382635	-0.0718656
0.557673	-0.304943	0.219584	0.00829034	-0.0390516	-0.0683593
0.557681	-0.304983	0.219514	0.00783628	-0.0390948	-0.0699989
0.557691	-0.305014	0.21944	0.00830186	-0.0366181	-0.0715233
0.557702	-0.305053	0.219377	0.00972369	-0.0379055	-0.0661998
0.55771	-0.305086	0.219304	0.00874404	-0.0365887	-0.0677345
0.557722	-0.305124	0.219242	0.0100331	-0.0371011	-0.0639296
0.557733	-0.305161	0.219176	0.00918705	-0.0388158	-0.0643798
0.557747	-0.305196	0.219117	0.0113293	-0.0356094	-0.0622872
0.557754	-0.305238	0.219046	0.00950618	-0.0385052	-0.0648848
0.557765	-0.305276	0.218986	0.00986324	-0.037911	-0.0636296
0.557774	-0.30531	0.218917	0.0106839	-0.0372233	-0.0628844
0.557785	-0.305347	0.218855	0.010509	-0.0367223	-0.0633349
0.557793	-0.305384	0.218788	0.00910687	-0.0380278	-0.065731
0.557803	-0.305424	0.218723	0.00890519	-0.0383276	-0.0666824
0.557813	-0.305463	0.218664	0.00733509	-0.0388334	-0.0681924
0.557825	-0.305499	0.218604	0.00948152	-0.0384378	-0.0636222
0.557831	-0.305538	0.218534	0.00984365	-0.0361925	-0.0672464
0.557841	-0.30558	0.218473	0.00947169	-0.0395138	-0.0647361
0.557853	-0.305613	0.21841	0.0105729	-0.0368385	-0.0641699
0.557863	-0.305653	0.218347	0.0108067	-0.0376771	-0.063596
0.557873	-0.305692	0.218288	0.00912333	-0.0368233	-0.0654711
0.557881	-0.30573	0.21822	0.0079234	-0.03616	-0.0678492
0.557892	-0.305764	0.218159	0.00813279	-0.03434	-0.0660497
0.5579	-0.305799	0.218095	0.00781658	-0.0359098	-0.0645621
0.557907	-0.30584	0.218032	0.00826951	-0.0381332	-0.0617429
0.557921	-0.305877	0.217974	0.0101222	-0.0368664	-0.0598703
0.557925	-0.305919	0.217905	0.00727504	-0.038005	-0.0624632
0.55794	-0.305952	0.217842	0.00896432	-0.0351286	-0.0647285
0.557948	-0.305993	0.217776	0.00962925	-0.0372791	-0.0634612
0.557959	-0.306035	0.217712	0.0115699	-0.0355131	-0.065098
0.557974	-0.306072	0.217654	0.0114239	-0.0368352	-0.0628719
