Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.376937	-0.402224	0.372775	4.71977e-05	0.000460495	-0.000445539
0.376936	-0.402224	0.372774	-0.000223329	0.00063439	-0.000299334
0.376938	-0.40222	0.372768	0.000350504	0.00145495	-0.00202477
0.376935	-0.402225	0.372773	-0.00093624	-0.000664745	-6.20514e-05
0.376935	-0.402225	0.372774	-0.000678399	-0.000366838	0.000416046
0.376934	-0.402225	0.372773	-0.000609259	-0.000149362	-8.51342e-05
0.376937	-0.402223	0.372775	0.000481397	0.00049763	0.000293551
0.376937	-0.402222	0.372774	0.000298827	0.00104941	-0.000667845
0.376934	-0.402223	0.372773	-0.000489862	6.83632e-05	-0.000429931
0.376938	-0.402222	0.372776	0.000745835	0.000332729	0.00101905
0.376938	-0.402222	0.372771	0.000387571	0.000368671	-0.00122657
0.376937	-0.402223	0.372773	-0.000142356	-7.44169e-05	-0.000310803
0.376938	-0.402224	0.372777	0.000626495	-5.00946e-05	0.00113507
0.376939	-0.402223	0.372776	0.000368541	9.84267e-06	0.000714075
0.376938	-0.402224	0.372776	-0.000112677	-0.000367919	0.000498433
0.376936	-0.402223	0.372772	-0.000571588	0.000267178	-0.0014075
0.376937	-0.402225	0.372778	-0.000266809	-0.000648789	0.000775919
0.37694	-0.402221	0.37278	0.000721643	0.000806055	0.00107374
0.376936	-0.402224	0.372777	-0.000572586	-0.000542678	-0.00023066
0.376938	-0.402223	0.372781	0.000471146	0.000188536	0.00119653
0.376939	-0.402223	0.372779	-0.00217153	-0.00229685	-0.000148253
0.376942	-0.402221	0.372778	-0.00074481	-0.00122468	-0.000218833
0.376937	-0.402225	0.372778	-0.00251749	-0.00197483	-0.000453455
0.376939	-0.402225	0.372784	-0.00107869	-0.00142969	0.00152477
0.376938	-0.402223	0.372778	-0.00129228	-0.00051349	-0.000723223
0.37694	-0.402223	0.37278	-0.000140646	-0.000348722	-0.00350584
0.376937	-0.402225	0.372778	-0.000852868	-0.0010171	-0.00307553
0.376936	-0.402226	0.372778	-0.000987936	-0.00104599	-0.00228383
0.376938	-0.402225	0.372781	0.000193424	-0.000172348	-0.000851006
0.376941	-0.402223	0.372783	0.000837178	0.00049415	-0.000688017
0.37694	-0.402225	0.372779	0.000115482	-0.000577675	-0.00157021
0.37694	-0.402223	0.372778	6.70603e-05	0.000245659	-0.00139548
0.376935	-0.402227	0.372777	-0.000843187	-0.00179467	0.000442059
0.376937	-0.402224	0.372778	0.000544175	-0.000225725	0.000331468
0.376935	-0.402227	0.37278	-0.000702442	-0.00117572	0.000799777
0.376938	-0.402226	0.372782	0.0006245	-0.000544016	0.00142152
0.376939	-0.402227	0.37278	0.000520296	-0.000454128	5.07307e-06
0.376939	-0.402226	0.372784	0.000284109	-0.000249557	0.00100699
0.376935	-0.402228	0.37278	-0.000872735	-0.000548212	-0.000107527
0.376938	-0.402224	0.372784	0.000471701	0.000743315	0.000870218
0.376937	-0.402225	0.37278	-0.00018019	0.000264595	-0.000782155
0.376937	-0.402227	0.372783	-0.000116378	-0.000472445	0.000303305
0.37694	-0.402223	0.372783	0.000996119	0.00141988	0.000345227
0.376939	-0.402225	0.372781	0.000336625	-0.000153498	-0.00041916
0.376937	-0.402227	0.372783	-0.000492242	-0.000767954	0.000264479
0.376937	-0.402228	0.372781	-0.000281131	-0.000519535	-0.000315843
0.37694	-0.402225	0.372785	0.00049406	0.000383074	0.000737524
0.376937	-0.402228	0.372782	-0.000751567	-0.000816922	-0.00100335
0.376934	-0.40223	0.372784	-0.00128631	-0.00122761	0.000370326
0.376934	-0.402228	0.372779	-0.00040312	0.000199093	-0.00107214
0.376937	-0.402225	0.372777	0.000813749	0.00113625	-0.00124591
0.376937	-0.402227	0.372779	0.000363438	0.000205945	-0.000402469
0.376938	-0.402227	0.372782	0.000418589	5.2771e-05	0.000645486
0.376937	-0.402228	0.372782	-7.55613e-05	-0.000338711	0.000445921
0.376936	-0.40223	0.372781	-0.00039989	-0.000603496	-0.000204025
0.37694	-0.402225	0.372783	0.00115668	0.000980215	0.000358945
0.376936	-0.402228	0.372783	-0.00048084	-0.000172134	0.000369603
0.376939	-0.402224	0.372782	0.000547765	0.00108379	-0.000214361
0.376937	-0.402227	0.37278	-0.000522655	-0.000550244	-0.000726036
0.376935	-0.402229	0.372781	-0.000708853	-0.000653522	3.28495e-05
0.376936	-0.402228	0.372783	5.8212e-05	-0.000240287	0.000402831
0.376935	-0.402229	0.372781	-4.85031e-05	-3.52182e-05	-0.000597127
0.376934	-0.40223	0.372786	-0.000529287	-0.000300254	0.00103208
0.37694	-0.402225	0.372783	0.00173653	0.00126998	-0.00037825
0.376937	-0.402227	0.372782	-0.000176826	2.98557e-05	-0.000170462
0.376935	-0.402231	0.372785	-0.00102299	-0.00120585	0.00086598
0.376938	-0.402226	0.372783	1.13638e-05	0.000614697	-0.000312352
0.376938	-0.402226	0.372783	0.000595418	0.000532519	0.000253785
0.376936	-0.402227	0.37278	-9.10045e-05	0.000227322	-0.00128952
0.376934	-0.40223	0.372781	-0.000632341	-0.000724801	-0.000431228
0.376935	-0.40223	0.372782	-0.000418115	-0.000480489	-0.000295732
0.376934	-0.40223	0.372783	-0.000920179	-0.000455292	-0.000302384
0.376937	-0.402228	0.372786	0.00060403	0.000629036	0.000639378
0.37694	-0.402226	0.372786	0.00136074	0.000837667	0.000362812
0.376938	-0.402228	0.372786	-0.000243619	-0.000473446	0.000232273
0.376939	-0.402226	0.372786	0.000351732	0.000602423	0.000696097
0.376936	-0.40223	0.372787	-0.000461232	-0.000977888	0.000843738
0.376939	-0.402226	0.372784	0.000496993	0.000649473	-0.000721863
0.376939	-0.402226	0.372783	0.000373511	0.000463769	-0.000998865
0.376938	-0.402227	0.372786	-2.36481e-05	-0.000142402	0.000731589
0.37694	-0.402227	0.372784	0.000696067	0.000519452	-3.58064e-05
0.376938	-0.402226	0.372784	-0.000289589	0.000415546	-0.000363151
0.376937	-0.402228	0.372783	-0.000330936	-0.000293368	-0.000833538
0.376937	-0.402228	0.372782	-0.000226957	-0.000201777	-0.000555307
0.37694	-0.402227	0.372784	0.00082567	0.000399094	7.27916e-05
0.37694	-0.402227	0.372783	0.00052544	0.000233014	-0.000484019
0.376936	-0.402228	0.37278	-0.000740798	-0.000183048	-0.00114774
0.376941	-0.402226	0.372784	0.000613257	0.000193763	0.000594974
0.376938	-0.402227	0.372783	-0.000446047	-0.000368257	3.03041e-05
0.376943	-0.402224	0.372786	0.000879625	0.000649733	0.000870205
0.376939	-0.402226	0.372784	0.000289118	-0.000714612	0.00163711
0.376941	-0.402224	0.372785	0.000584963	-0.000160967	0.00170722
0.376939	-0.402226	0.372779	-0.00040031	-0.000729883	-0.000680656
0.376938	-0.402228	0.372781	-0.000371573	-0.00102824	6.02447e-05
0.376943	-0.402223	0.372783	0.00155849	0.00101169	0.000571018
0.376942	-0.402225	0.372784	0.000490058	-0.000212284	0.000847277
0.376938	-0.402227	0.372785	-0.000545314	-0.000630624	0.000713187
0.376939	-0.402226	0.372781	2.07932e-05	-9.20507e-05	-0.000555164
0.37694	-0.402225	0.372783	-4.27977e-05	-7.87411e-05	0.000140575
0.376938	-0.402228	0.372782	-0.000127208	-0.000591446	4.95296e-05
0.37694	-0.402227	0.372783	0.000234698	-5.73815e-05	8.60801e-06
0.376941	-0.402227	0.372786	0.000672189	0.000151222	0.00145481
0.376941	-0.402226	0.372781	0.000167506	0.000366905	-0.00136204
0.376941	-0.402224	0.37278	-8.57751e-05	0.000448192	-0.000814999
0.376939	-0.402226	0.372781	-0.0006823	-0.000545115	-0.000168759
0.376944	-0.402226	0.372789	0.0011512	0.000214265	0.00212932
0.376939	-0.402226	0.372786	-0.00104425	-0.000225294	0.000323368
0.37694	-0.402227	0.372784	-6.21323e-05	-3.92064e-05	-0.00035969
0.376941	-0.402228	0.372785	-4.5877e-05	-0.000676835	5.81932e-05
0.37694	-0.402227	0.372785	-6.80207e-05	0.000245643	-0.000299017
0.37694	-0.402226	0.372782	-7.17642e-06	0.000451565	-0.00108715
0.37694	-0.402227	0.372783	-0.000222379	-0.000199417	-0.00033839
0.376942	-0.402225	0.372781	0.000581268	0.000541196	-0.000758328
0.376942	-0.402227	0.372783	0.000256185	-0.000230828	-2.0484e-05
0.376941	-0.402226	0.372783	-8.43283e-05	0.000125606	2.53312e-06
0.376943	-0.402224	0.372784	0.00066082	0.000804609	0.000495637
0.37694	-0.402226	0.372782	9.63406e-05	0.000164733	-0.000163277
0.376941	-0.402226	0.372787	0.000187916	-1.6599e-05	0.00130684
0.37694	-0.402227	0.372781	-0.000326221	-0.000282944	-0.00103071
0.376939	-0.402227	0.372783	-0.000751871	-0.000291995	-5.50806e-05
0.376941	-0.402225	0.372785	0.000161895	0.000521013	0.000423347
0.37694	-0.402227	0.372784	-8.41629e-05	-0.000183252	0.000177719
0.376943	-0.402225	0.372783	0.000914178	0.000344117	-0.000488314
0.376942	-0.402225	0.372783	5.53809e-05	6.20439e-05	-0.00020494
0.376941	-0.402226	0.372784	-0.000356862	-0.000276979	0.000372734
0.376938	-0.402228	0.372784	-0.00114976	-0.000646915	0.000345109
0.37694	-0.402228	0.372784	-4.35763e-05	-0.000497144	2.06982e-05
0.376938	-0.402229	0.372783	-0.000866098	-0.000857918	-0.000326066
0.376945	-0.402223	0.372786	0.00173222	0.00134194	0.000632233
0.376942	-0.402226	0.372782	0.000253103	0.000342104	-0.000484112
0.376942	-0.402225	0.372781	0.00012965	0.000277685	-0.000372417
0.376938	-0.402228	0.372781	-0.000792453	-0.000341313	-0.000635678
0.376941	-0.402226	0.372783	3.28505e-05	3.14439e-06	-2.22186e-05
0.376941	-0.402225	0.372782	-0.000133135	6.54846e-05	-0.00036632
0.376943	-0.402225	0.372782	0.000515447	0.000269974	0.000182293
0.376941	-0.402226	0.372784	-0.000111409	-0.0001111	0.000574513
0.376942	-0.402224	0.372783	6.8724e-05	0.000410072	0.000489063
0.376941	-0.402227	0.372782	0.000131901	-0.000437535	-0.000371069
0.376938	-0.402227	0.372779	-0.00116311	-0.000474401	-0.000933598
0.376942	-0.402224	0.372783	0.000419545	0.000555836	0.000259042
0.37694	-0.402228	0.372779	0.000424217	-0.00110054	0.000432639
0.376937	-0.402228	0.37278	-0.000830259	-0.00108624	0.000588026
0.376941	-0.402227	0.37278	0.000667211	-0.000479134	0.000314947
0.376939	-0.402227	0.372784	0.000351319	-0.000265208	0.00175307
0.376942	-0.402225	0.372783	0.000969572	0.00046318	0.000683905
0.376939	-0.402228	0.372783	-0.000430606	-0.00077014	0.000514263
0.376938	-0.402228	0.372783	-0.000460224	-0.000306322	0.00046726
0.376941	-0.402226	0.372782	0.000598663	0.000276244	0.000211277
0.376939	-0.402227	0.372782	-4.51728e-05	1.2554e-05	-0.000200908
0.376943	-0.402225	0.372786	0.00137255	0.000677895	0.00118893
0.376942	-0.402226	0.372787	0.000475185	0.000127885	0.00128586
0.376938	-0.402229	0.372783	-0.000888057	-0.000764254	-0.000561199
0.37694	-0.402227	0.372782	0.000562939	-0.000892557	-7.04203e-05
0.376942	-0.402226	0.372785	0.0012929	-9.51968e-05	0.00143861
0.376936	-0.40223	0.372782	-0.000926385	-0.00114236	0.000193654
0.37694	-0.402227	0.372782	0.000733266	4.58272e-05	7.09154e-05
0.376939	-0.402229	0.372784	-3.20856e-05	-0.000894493	0.000514843
0.376939	-0.402227	0.37278	0.000351137	0.000435698	-0.00101863
0.376936	-0.402229	0.372785	-0.000915778	-0.000705768	0.000882254
0.37694	-0.402225	0.372783	0.000875482	0.000890564	5.14201e-05
0.37694	-0.402226	0.372782	0.000290647	0.000168373	-0.000400855
0.376941	-0.402225	0.37278	0.000582591	0.000460271	-0.000796556
0.376939	-0.402228	0.372785	-0.000252929	-0.000454276	0.00138428
0.37694	-0.402226	0.372782	5.5562e-05	0.000105699	5.54996e-05
0.37694	-0.402227	0.372785	0.00019777	-7.55962e-05	0.000953376
0.37694	-0.402228	0.372783	1.73272e-05	-0.000643086	6.9525e-05
0.37694	-0.402227	0.372782	0.00038707	0.000398273	-0.000459659
0.376937	-0.402229	0.372783	-0.000441296	-0.000343804	-0.000318029
0.37694	-0.402224	0.372782	0.000385121	0.00118865	-3.96468e-05
0.376941	-0.402227	0.372784	0.000580247	-0.000114857	0.000262377
0.376944	-0.402225	0.372784	0.00110841	0.000550844	0.000178963
0.376943	-0.402223	0.372783	-2.0145e-05	0.000436283	-0.000214252
0.376938	-0.402228	0.372781	-0.000731079	-0.000431863	-0.00064435
0.376938	-0.402227	0.372783	-0.000173025	0.000104973	0.00056634
0.376938	-0.402227	0.372783	-0.000442855	-0.000235616	0.000392491
0.376937	-0.402228	0.372781	-0.00062484	-0.000524115	-0.000757454
0.376937	-0.402228	0.372781	-0.000250347	0.00019265	-0.000950883
0.376936	-0.402229	0.372785	-0.00039306	-0.000371458	0.000807901
0.376939	-0.402226	0.372781	0.000378702	0.000554412	-0.000853551
0.37694	-0.402227	0.372781	-2.00421e-05	-0.000338608	-0.000643797
0.376942	-0.402226	0.372781	0.000387818	0.00010417	-0.000411352
0.37694	-0.402229	0.372787	2.52342e-05	-0.00102334	-0.00185972
0.376939	-0.402228	0.372782	0.000134078	-6.16165e-05	-0.00332536
0.37694	-0.402227	0.372786	0.000315265	0.000343016	-0.000956696
0.37694	-0.402228	0.372784	-4.0888e-05	-0.000120436	-0.00179478
0.376941	-0.402227	0.372786	0.000443228	5.45004e-05	-0.000416086
0.376939	-0.402228	0.372783	-0.000150929	-0.000142659	-0.00124031
0.376939	-0.402229	0.372786	-0.000339219	-0.000571073	1.44773e-06
0.37694	-0.402227	0.372784	-4.0802e-05	0.000128584	-0.000468935
0.376941	-0.402225	0.372785	0.00046756	0.000977484	-0.000291967
0.37694	-0.402227	0.372786	-0.00021776	-0.000188549	0.000196382
0.376942	-0.402225	0.372786	0.000605306	0.000488045	0.000143984
0.376938	-0.402227	0.372779	-0.000954615	-0.000366286	-0.00225361
0.376941	-0.402226	0.372783	0.000780508	0.000399712	-0.000192391
0.376939	-0.402228	0.372782	-0.000244592	-0.000414404	-0.000680178
0.376939	-0.402226	0.372781	-0.000133285	0.000445286	-0.000752687
0.376937	-0.402228	0.372782	-0.000834681	-0.000398187	2.07538e-05
0.376936	-0.402229	0.372783	-1.1187e-05	-0.00144998	0.00120613
0.376938	-0.402227	0.372785	0.000770922	-0.000304431	0.00136997
0.376938	-0.402228	0.372784	0.000765726	-0.000446203	0.000871756
0.376939	-0.402229	0.372784	0.000689349	-0.000547374	0.000497343
0.376941	-0.402227	0.372787	0.00121479	0.000306075	0.00140377
0.376938	-0.40223	0.372786	-0.000248006	-0.000827201	0.000443431
0.376939	-0.402228	0.372783	3.80291e-05	-1.01069e-05	-0.0006531
0.37694	-0.402227	0.372784	0.000406359	0.000246186	0.000138327
0.37694	-0.402229	0.372788	0.000184184	-0.000480156	0.00138591
0.37694	-0.402226	0.372782	3.30297e-05	0.000509754	-0.00131832
0.376937	-0.40223	0.372783	-0.000453289	-0.000539998	-0.000389645
0.376939	-0.402227	0.372786	-4.59543e-05	1.71363e-05	0.000706201
0.376936	-0.402231	0.372786	-0.00164564	-0.000498397	-0.000402719
0.376936	-0.402231	0.372783	-0.00135402	-8.21755e-05	-0.00129641
0.376939	-0.402227	0.372783	0.000282362	0.00157121	-0.000861848
0.376936	-0.40223	0.372789	-0.000751458	-9.12419e-05	0.00135131
0.376938	-0.402229	0.372784	-8.43573e-05	0.000231152	-0.000596898
0.376939	-0.402226	0.37278	0.000310602	0.0011671	-0.00175208
0.376937	-0.402232	0.372787	-0.000561568	-0.0012775	0.00100885
0.376936	-0.402229	0.372784	-0.000752652	0.000230168	-0.000493915
0.376937	-0.40223	0.372784	-0.000319165	-5.35988e-06	-0.000446095
0.376937	-0.40223	0.372785	-0.000107529	-0.000196571	7.03222e-05
0.376937	-0.402228	0.37278	0.000187967	0.00036366	-0.00137449
0.376939	-0.402227	0.372783	0.000829931	0.000967932	0.000106999
0.376937	-0.40223	0.372786	0.000127354	-0.000392723	0.000870467
0.376934	-0.402232	0.372786	-0.00101424	-0.000553852	0.000271174
0.376941	-0.402228	0.372785	0.00124167	0.000560663	3.37259e-05
0.376937	-0.402229	0.37278	-0.000194465	5.29679e-05	-0.00129855
0.376937	-0.40223	0.372785	-0.000388248	-0.000448157	0.000549554
0.376938	-0.402229	0.372787	-2.55946e-05	0.000101371	0.000785149
0.37694	-0.402227	0.372783	0.00077634	0.000712138	-0.000480064
0.376937	-0.402228	0.372785	-6.39386e-05	0.000325618	0.000288879
0.376936	-0.40223	0.372782	-0.000661951	-0.000495922	-0.000237871
0.376936	-0.402231	0.372782	-0.000827852	-0.000697414	-0.000685615
0.376938	-0.40223	0.372786	0.000151892	-0.000439563	0.000860707
0.376937	-0.402229	0.372784	5.67136e-05	0.000475666	-0.000323477
0.37694	-0.402229	0.372786	0.00084646	0.000219034	0.00070791
0.376938	-0.402227	0.372783	0.000208308	0.000542654	-0.000380056
0.37694	-0.402226	0.372786	0.000401103	0.000651613	0.00406669
0.376935	-0.40223	0.372784	-0.000990024	-0.000382079	0.0020647
0.37694	-0.402225	0.372782	0.00064127	0.00127773	0.000668016
0.376936	-0.402229	0.372784	-0.000863319	-0.00072034	0.00157702
0.376939	-0.402228	0.372785	0.000299331	8.92314e-06	0.00157656
0.376938	-0.402227	0.37278	-0.00011736	0.00034743	-0.000721803
0.37694	-0.402228	0.372783	0.000638841	0.000231378	0.000946791
0.376939	-0.402228	0.372783	2.92092e-05	-7.92392e-05	0.000620963
0.376937	-0.402232	0.372788	-0.000372248	-0.00113733	0.00182032
0.37694	-0.402229	0.37279	0.000579568	0.000501523	0.00180279
0.376939	-0.40223	0.372785	-0.000255632	-0.000367905	-0.000301484
0.376937	-0.402232	0.372786	-0.000320879	-0.000811783	0.000284516
0.376936	-0.402232	0.372786	-0.000390148	-0.000400876	0.000333433
0.376934	-0.402232	0.372786	-0.00049596	-8.55138e-06	0.000278643
0.376936	-0.402233	0.372785	-6.18021e-05	-0.000240057	-0.00038146
0.376936	-0.402232	0.372786	8.00993e-05	0.00034472	-0.000166381
0.376939	-0.402231	0.372787	0.000950099	0.000132243	0.00109555
0.376936	-0.402232	0.372788	-0.000867456	-0.000584573	0.000410423
0.37694	-0.402229	0.372791	0.00100808	0.000802362	0.00116758
0.376939	-0.40223	0.372792	-5.32385e-05	-0.000185135	0.00128884
0.37694	-0.402229	0.372785	0.000313285	0.000311902	-0.00148686
0.376942	-0.402228	0.372787	0.00105127	0.000781474	-0.000649717
0.37694	-0.402228	0.372784	0.000722678	-0.000173318	-0.000455539
0.376938	-0.402229	0.372787	-0.000223202	-0.000792742	0.000774506
0.376939	-0.40223	0.372785	0.00010794	-0.000857912	-8.09446e-06
0.376939	-0.402231	0.372787	-2.7238e-05	-0.00111717	0.000477997
0.376934	-0.402234	0.372791	-0.00138648	-0.00153722	0.00143751
0.37694	-0.40223	0.372789	0.00114205	0.000430239	0.000357932
0.37694	-0.402229	0.37279	0.00060097	0.000455165	0.000369863
0.37694	-0.40223	0.372793	0.000738809	-3.42787e-05	0.00158476
0.37694	-0.402231	0.372791	0.000937628	0.000329478	0.000571061
0.376942	-0.402227	0.372788	0.000270449	0.000509113	-0.000946204
0.37694	-0.402229	0.372789	-0.000242404	2.96943e-05	-0.00014995
0.376941	-0.402229	0.372788	0.000778283	0.000501169	-0.000192816
0.376938	-0.402231	0.37279	-0.000555148	-0.000671408	0.00041684
0.37694	-0.40223	0.372788	-0.000127647	6.86967e-05	-0.000634978
0.376939	-0.402232	0.372791	-0.000530501	-0.000962227	0.000886627
0.37694	-0.402232	0.372791	-0.000577921	-0.000710318	0.000498146
0.376937	-0.402233	0.372788	-0.00143954	-0.000776868	-0.000477271
0.376941	-0.402231	0.372789	0.000586303	0.000106544	-0.000473416
0.376937	-0.402233	0.37279	-0.000796316	-0.000209119	0.000365593
0.376938	-0.402233	0.37279	-0.000298359	-0.000358084	0.000188299
0.376941	-0.40223	0.37279	0.00086393	0.000800871	7.59873e-05
0.37694	-0.402232	0.372793	0.000199725	0.000186097	0.000586599
0.376937	-0.402233	0.37279	-0.000954674	-0.000165715	-0.000452189
0.37694	-0.402231	0.372792	5.41374e-05	-0.000147643	0.000515818
0.376941	-0.402233	0.372789	0.000668466	3.00322e-06	-0.000749038
0.37694	-0.402231	0.372789	0.000246585	0.000207227	-0.000410163
0.376938	-0.402233	0.372792	-0.000783959	-0.000308963	0.000325481
0.376942	-0.402228	0.372789	0.000791444	0.00131728	-0.000704691
0.37694	-0.402233	0.372792	-6.59057e-05	-0.000703759	0.000767249
0.376938	-0.402234	0.372794	-0.000579405	-0.000573545	0.0011436
0.376939	-0.402231	0.372789	-1.88598e-05	0.00063093	-0.00113029
0.376939	-0.402233	0.372791	1.99998e-05	-0.000272695	0.000101818
0.376941	-0.402231	0.37279	0.000179854	0.000306259	-0.000876627
0.376939	-0.402233	0.372793	-0.000438483	-0.000647508	0.000888854
0.376943	-0.402231	0.372792	0.000806178	0.00059345	5.67362e-05
0.376936	-0.402237	0.37279	-0.0013045	-0.00129345	-0.000506284
0.376936	-0.402236	0.372793	-0.000683437	-0.000331789	0.000311074
0.376939	-0.402232	0.372789	0.000505944	0.000921035	-0.00122368
0.376937	-0.402234	0.372787	-0.000367076	-5.48033e-05	-0.00133341
0.37694	-0.402234	0.372791	0.000443566	-6.6325e-05	0.000452987
0.376941	-0.402232	0.372793	0.000157177	0.000173475	0.000432574
0.376942	-0.40223	0.37279	0.000771166	0.000773411	-0.000284446
0.376942	-0.402231	0.372797	0.000293896	7.67708e-05	0.00224395
0.376937	-0.402235	0.37279	-0.000988708	-0.000910976	-0.000873382
0.37694	-0.402232	0.372787	0.000285105	0.000568859	-0.0015122
0.376939	-0.402234	0.372793	6.51025e-05	-0.000235625	0.000778913
0.376939	-0.402232	0.372787	-0.000397911	0.000365393	-0.00118899
0.37694	-0.402233	0.372793	0.000237357	-0.000261172	0.00094588
0.37694	-0.402232	0.372789	-0.000168964	0.000153147	-0.000695609
0.376937	-0.402235	0.372788	-0.000822888	-0.000612857	-0.000966018
0.37694	-0.402235	0.372792	0.000485245	-7.43402e-05	0.000675109
0.37694	-0.402231	0.372794	0.000289544	0.000751818	0.00113852
0.376941	-0.402232	0.372797	0.000856104	0.000523432	0.00201299
0.376938	-0.402235	0.372791	-0.000482622	-0.000571597	-0.000992788
0.376941	-0.402233	0.372791	0.000441626	0.000335009	-0.000662882
0.376939	-0.402236	0.372791	-4.12493e-05	-0.000777858	-0.000139011
