Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.564716	-0.00348268	0.0779952	-0.00019564	-0.00165095	-0.000253883
0.564716	-0.00348094	0.0779959	-0.000282821	-0.000608363	7.34561e-05
0.564716	-0.00347949	0.0779953	-3.27925e-05	-0.00037378	-0.000193645
0.564713	-0.00347846	0.077992	-0.00109261	0.000365857	-0.0011979
0.564712	-0.00347709	0.0779889	-0.00117564	0.000790767	-0.00184517
0.564715	-0.00348227	0.0779943	0.00189805	-0.00130805	0.00410235
0.564715	-0.00347566	0.0779947	0.00146159	0.00132852	0.00313978
0.564718	-0.00347771	0.0779983	0.00191871	0.000197454	0.00351874
0.564714	-0.00347582	0.0779937	0.000104347	0.000757528	0.000997353
0.564716	-0.00347263	0.0779963	0.000801709	0.00156431	0.00164117
0.564715	-0.0034774	0.0779953	0.00013268	-0.000551034	0.000857477
0.564716	-0.00347909	0.0779954	0.000698084	-0.000934663	0.000666936
0.564717	-0.0034808	0.0779968	0.000678799	-0.00119546	0.000968693
0.564716	-0.00347903	0.0779952	0.000216823	-0.000207284	0.000165625
0.564716	-0.00348063	0.0779953	0.000188208	-0.000673961	0.000164923
0.564717	-0.0034824	0.0779969	0.000385046	-0.00104128	0.000648456
0.564716	-0.00348072	0.077996	-0.00017113	-0.000134461	0.000152308
0.564716	-0.00347905	0.0779952	3.86961e-05	0.00402985	-0.000154246
0.564714	-0.00348055	0.0779929	-0.000534862	0.00248494	-0.000846634
0.564716	-0.00347898	0.0779955	0.000320922	0.00240048	0.000294326
0.564717	-0.00348071	0.0779958	0.000137707	0.00120937	0.000125068
0.564715	-0.003479	0.0779932	-0.000483217	0.00149036	-0.000661425
0.564715	-0.00348216	0.0779946	-0.000120842	2.90173e-05	6.20283e-05
0.564719	-0.00347926	0.0779989	0.000783856	0.0010727	0.00131023
0.564716	-0.00348211	0.0779938	-0.00021283	-0.000236413	-0.000692622
0.564716	-0.00348363	0.0779959	-4.00638e-05	-0.000198323	0.000302219
0.564718	-0.00348082	0.0779978	0.000835746	0.000973706	0.000834218
0.564717	-0.00347798	0.0779991	0.000153316	0.00126358	0.00100831
0.564717	-0.00348255	0.0779967	0.00158896	-0.00091757	0.00335764
0.564714	-0.00347908	0.0779928	0.00031705	0.000504677	0.00121046
0.564716	-0.00348069	0.0779975	0.00103678	-0.000211986	0.00259368
0.564717	-0.00347916	0.0779969	0.000994667	0.000365607	0.00171918
0.564716	-0.00348075	0.0779959	0.000251414	-0.000287518	0.000917119
0.564716	-0.00348058	0.077996	0.000200927	-0.000136873	0.00073355
0.564716	-0.00347926	0.0779952	0.000362153	0.000390641	0.000307272
0.564716	-0.00347762	0.0779983	0.000206962	0.0007824	0.00129545
0.564717	-0.00348239	0.0779968	0.000442596	-0.00107818	0.000385624
0.564715	-0.00347901	0.0779945	-0.000316971	0.000402651	-0.000482541
0.564719	-0.00347774	0.077999	0.00105432	0.000693565	0.00121397
0.564713	-0.00347565	0.0779922	-0.0011707	0.00115871	-0.00145686
0.564715	-0.00347584	0.0779968	-7.84788e-05	0.000748584	0.00058403
0.564715	-0.00347893	0.0779936	-1.01547e-05	-0.000601272	-0.000672015
0.564716	-0.00348114	0.077996	-0.000106116	-0.000857114	-0.000140523
0.564716	-0.00347606	0.0779952	6.2267e-05	0.00103381	-0.000358939
0.564717	-0.00347921	0.0779961	0.000508299	-0.000387108	8.52978e-05
0.564717	-0.00348078	0.0779991	0.000232734	-0.000791307	0.00104759
0.564718	-0.0034809	0.0779998	0.00052172	-0.000569665	0.000923725
0.564713	-0.00348048	0.0779909	-0.00135854	-0.000257805	-0.00194651
0.564717	-0.00347449	0.0779966	0.000389646	0.00150476	0.0003138
0.564715	-0.00347855	0.0779922	-0.00042387	-5.68544e-06	-0.00133551
0.564722	-0.00347813	0.0780032	0.00195754	0.000162295	0.00277667
0.564718	-0.00347781	0.0779996	0.000209547	0.000158691	0.000730286
0.564715	-0.00348189	0.0779942	-0.00103519	-0.000861854	-0.00137717
0.564718	-0.00347802	0.0779954	0.000382914	0.000448136	-0.000541407
0.564716	-0.00347484	0.0779954	-0.000460031	-0.00284907	-0.000596513
0.564716	-0.0034771	0.0779962	-0.00044905	-0.00270624	-0.000114731
0.564717	-0.00348097	0.0779961	0.000210553	-0.00365991	-0.000139075
0.564717	-0.00347874	0.0779969	-1.08118e-06	-0.00155878	0.000169502
0.564715	-0.00347567	0.0779935	-0.000929037	-2.32795e-05	-0.00123276
0.564716	-0.00347751	0.077994	-0.000135958	-0.000701085	-0.000509772
0.564715	-0.00347908	0.0779945	-0.000407036	-0.0047955	-0.000306724
0.564716	-0.00347911	0.0779973	-0.00012204	0.000177033	0.000711243
0.564717	-0.00347434	0.0779956	-0.00249528	0.00190834	-0.00182659
0.564715	-0.00347583	0.0779968	-0.00226663	0.000811933	-0.000927188
0.564717	-0.00347267	0.0779971	-0.00105975	0.00162359	-0.00062708
0.564719	-0.00347933	0.077999	-0.000300175	-0.00111351	0.000130776
0.564717	-0.0034775	0.077997	-0.000825948	-0.000114453	-0.000618629
0.564717	-0.00347867	0.077997	-0.000674915	-0.00353052	-0.000483422
0.564719	-0.00347984	0.0779991	9.62166e-05	-0.00361942	0.00034209
0.564715	-0.00347556	0.0779931	-0.00139702	-0.00094544	-0.00179061
0.564715	-0.00347943	0.0779953	-0.000952639	-0.00240548	-0.000494459
0.564716	-0.00347479	0.0779957	0.000113661	-0.000732592	0.000181515
0.564715	-0.00347862	0.077994	-0.000605675	-0.0016089	-0.000715046
0.564718	-0.00347743	0.0779983	0.000518869	-0.000665562	0.000856913
0.564714	-0.00347898	0.0779928	-0.000815084	-0.000991331	-0.00130281
0.564716	-0.00348074	0.0779974	0.000159466	-0.00127948	0.000664227
0.564714	-0.00348195	0.0779951	-0.000670849	-0.00461128	-0.000544654
0.564715	-0.00348224	0.0779944	-0.000274794	-0.00336878	-0.000601251
0.564718	-0.00347929	0.0779984	0.000725196	-0.001471	0.000929835
0.564718	-0.00347812	0.0779962	0.000406722	-0.00116383	-0.00013186
0.564716	-0.00347318	0.0779964	-0.000266874	0.000178449	-7.16756e-05
0.564719	-0.00347777	0.0779991	0.000661591	-0.00542836	0.000670895
0.564716	-0.00347689	0.0779954	-0.000291048	0.000367672	-0.000595472
0.564715	-0.00348026	0.0779952	-0.000794827	-0.000780734	-0.000450234
0.564716	-0.00347732	0.0779961	-0.000102177	0.0005417	2.29999e-06
0.564717	-0.00347581	0.077997	0.00035638	0.000895928	0.00030388
0.564719	-0.00348103	0.0780014	0.000903184	-0.00112698	0.0016562
0.564716	-0.00348105	0.0779954	-0.000320441	-0.00117053	-0.000932102
0.564719	-0.00348041	0.077999	0.000250208	-0.000264686	0.000399009
0.564716	-0.00347896	0.0779954	-0.000341535	0.000392305	-0.000774552
0.564715	-0.00347892	0.0779952	-0.000809153	0.000304393	-0.000541967
0.564717	-0.00348181	0.0779971	0.000380862	-0.000347891	0.000285838
0.564716	-0.00347949	0.0779954	-2.13315e-05	0.000279238	-0.000382604
0.564718	-0.00347764	0.0779983	0.000406968	0.000673054	0.000714748
0.564713	-0.00347725	0.0779922	-0.00121694	0.000578468	-0.00155925
0.564717	-0.00348079	0.0779958	0.000176167	-0.000777124	-4.94832e-05
0.56472	-0.00348267	0.0780007	0.00122745	-0.00115538	0.00175378
0.564717	-0.0034791	0.0779969	-3.9919e-05	0.000416499	-6.66528e-05
0.564718	-0.00347753	0.0779985	0.000265081	0.0007984	0.000501318
0.564715	-0.00347741	0.0779945	-0.000722483	0.000572033	-0.000982931
0.564717	-0.00348076	0.0779961	0.000316463	-0.000735756	-0.000134306
0.564717	-0.00347635	0.0779991	9.64593e-05	0.000557601	0.000903927
0.564715	-0.00348179	0.077992	-0.0011856	-0.00106126	-0.00439958
0.564716	-0.00347896	0.0779975	0.00132012	0.00019953	0.00217179
0.564717	-0.00348069	0.0779991	0.00124658	-0.000418146	0.00211893
0.564716	-0.00347914	0.077996	0.000451645	0.000244563	0.000486502
0.564716	-0.00348199	0.0779994	0.000614198	-0.000370339	0.00164095
0.564714	-0.00347933	0.0779927	-0.000323575	0.000360774	-0.00116331
0.564716	-0.00347925	0.0779982	0.000391572	0.000172543	0.00107512
0.564717	-0.00347922	0.0779968	0.000591384	9.41428e-05	0.000254024
0.564715	-0.00347578	0.0779946	-0.000148687	0.00119953	-0.000528022
0.564717	-0.0034808	0.0779981	0.000642654	-0.000878971	0.000805366
0.564715	-0.00348067	0.0779945	-0.000294265	-0.000544459	-0.000624322
0.564715	-0.00347932	0.0779946	-0.000235535	-0.000334592	-0.000424314
0.564717	-0.00348045	0.0779961	0.00067064	-0.000320182	0.000240082
0.564715	-0.00348042	0.0779937	-0.000231078	-0.000111566	-0.000623773
0.564717	-0.0034776	0.0779979	0.000539255	0.000895014	0.00110221
0.564717	-0.00347907	0.0779968	0.000159298	0.000117705	0.000295489
0.564718	-0.00348088	0.0779977	0.000581636	-0.000518889	0.000489097
0.564716	-0.0034759	0.0779975	-0.000274386	0.00131605	0.000234176
0.564716	-0.00347729	0.0779938	-0.000426306	0.000414045	-0.00105659
0.564717	-0.00348239	0.077999	0.000222073	-0.00142389	0.00102585
0.564716	-0.00348071	0.0779953	-0.000123169	-0.000391219	-0.000556003
0.564716	-0.00347429	0.0779954	-7.33333e-05	0.00188045	-0.000337587
0.564717	-0.00347736	0.0779977	4.4177e-05	0.000189986	0.000538966
0.564715	-0.00348381	0.0779934	-0.000843004	-0.00571002	-0.00144924
0.564718	-0.00348078	0.0779984	0.000489691	-0.00310905	0.000814406
0.564718	-0.00347592	0.0779982	0.000163883	-0.000670988	0.000115282
0.564717	-0.0034792	0.0779979	-9.41557e-05	-0.00172672	0.000230775
0.564719	-0.00348086	0.0779985	0.000518066	-0.00182123	0.000230361
0.564719	-0.00347597	0.0779982	0.000407605	0.000302548	0.000226592
0.564715	-0.00347419	0.0779946	0.00191924	0.000542819	0.00086392
0.564717	-0.0034807	0.0779946	0.00209867	-0.00188207	0.000751433
0.564711	-0.00347878	0.0779901	-0.0016233	-0.000540967	-0.00398926
0.564717	-0.00347756	0.0779964	0.000551273	2.82696e-05	-0.0010485
0.564716	-0.00348239	0.077995	0.000127658	-0.00160799	-0.00140776
0.564718	-0.00347595	0.0779984	0.000612087	0.0010576	4.31643e-05
0.564717	-0.0034839	0.0779945	5.9924e-05	-0.00195451	-0.00137844
0.564717	-0.00348235	0.077996	-7.08722e-05	-0.00077528	-0.000691026
0.564717	-0.00347598	0.0779993	0.000205348	0.00158492	0.000740327
0.564717	-0.00347917	0.0779991	0.000117148	-1.37623e-05	0.000429024
0.564714	-0.00348026	0.077993	-0.000799179	8.392e-05	-0.00172885
0.564715	-0.00347947	0.0779933	-0.000415493	2.37233e-05	-0.00149875
0.564718	-0.00347924	0.0779988	0.000697473	-2.39701e-05	0.00110026
0.564715	-0.00347859	0.0779948	-0.000388577	0.000562347	-0.000545273
0.564718	-0.00347807	0.0779977	0.000715323	-0.000103955	0.000607201
0.564717	-0.00347482	0.077999	-0.000251721	0.000486812	0.000620129
0.564712	-0.00347514	0.0779893	-0.00152896	0.0004308	-0.00265124
0.564716	-0.00348061	0.0779975	0.000491872	-0.00147427	0.00101056
0.564716	-0.00347423	0.0779962	0.000141303	0.00115456	0.000228461
0.564714	-0.00348217	0.0779936	-0.000591893	-0.00187675	-0.000702696
0.564717	-0.00347757	0.0779968	0.000647101	0.000278193	0.000603085
0.564717	-0.00347434	0.0779969	0.000135472	0.00127712	0.000225142
0.564715	-0.00348057	0.0779931	-0.000449407	-0.00124132	-0.000973186
0.564717	-0.00347913	0.077997	0.000596378	-0.000356589	0.000696753
0.564715	-0.00347725	0.0779932	-0.000436609	0.000386069	-0.000804128
0.564718	-0.00347923	0.0779977	0.000921704	-0.000404765	0.000982667
0.564715	-0.00347749	0.0779945	-0.000418023	0.000306968	-0.000420721
0.564717	-0.00347923	0.0779969	0.000362396	-0.000376324	0.00051545
0.564714	-0.00348186	0.0779949	-0.000608882	-0.000732156	-0.000228013
0.564712	-0.00347919	0.0779924	-0.00104702	9.12878e-05	-0.000948317
0.564715	-0.00347909	0.0779943	9.82626e-05	3.64702e-05	-8.16347e-05
0.564716	-0.0034758	0.0779939	0.000321235	0.00110057	-0.000226273
0.564717	-0.00347421	0.077997	0.000688867	0.00121623	0.000893793
0.564716	-0.0034778	0.0779976	0.000240396	-0.000780888	0.000763926
0.564717	-0.00347706	0.0779969	0.000308975	1.56109e-05	0.000292569
0.564716	-0.00347573	0.0779976	4.64963e-05	0.000549814	0.000416823
0.564715	-0.00347573	0.0779936	-0.000652721	0.000417038	-0.00123732
0.564716	-0.00347863	0.077994	-1.24737e-05	-0.000290377	-0.00055544
0.564717	-0.00347797	0.0779968	0.000493069	-0.00024535	0.000696705
0.564716	-0.00347923	0.0779959	-0.000176768	-0.000667742	0.000119003
0.564717	-0.00347477	0.0779983	0.000177128	0.000608714	0.000625447
0.564716	-0.00348178	0.0779939	-0.000246177	-0.0016715	-0.000899279
0.564717	-0.00347733	0.077997	4.84794e-05	0.000473856	0.000295549
0.564715	-0.00347573	0.0779948	-0.00029378	0.000863972	-0.000396201
0.564717	-0.00347911	0.077997	0.000429341	-0.000545359	0.000504615
0.564718	-0.00347762	0.0779987	0.000737366	0.000121243	0.00132888
0.564716	-0.00347585	0.0779951	-0.000146244	0.000681026	-0.000578788
0.564716	-0.00347591	0.0779952	-0.000140108	0.000437785	-0.000435971
0.564718	-0.00348251	0.0779996	0.000518255	-0.00190706	0.00114343
0.564716	-0.00347904	0.077996	-0.000428112	-0.000115058	-0.000427639
0.564718	-0.0034761	0.078	0.000620083	0.000903841	0.00103094
0.564721	-0.00347793	0.0780015	0.00118468	-8.20923e-06	0.00118486
0.564716	-0.00347755	0.0779954	-0.000698442	0.000123536	-0.0012459
0.564719	-0.00348098	0.0780013	0.000404697	-0.00106257	0.00115646
0.564716	-0.00347575	0.0779955	-0.000601712	0.00103363	-0.00118241
0.564717	-0.00348036	0.0779946	-0.000242933	-0.000445278	-0.00109715
0.564718	-0.00347798	0.0779979	0.00033815	0.000229837	0.0003685
0.564713	-0.0034807	0.0779944	-0.00144095	-0.000844561	-0.000906739
0.564717	-0.00348206	0.0779966	-0.000173387	-0.000623113	-7.91488e-05
0.564716	-0.00347945	0.0779963	-0.000120612	0.000163138	-2.26798e-05
0.564718	-0.00347613	0.0779984	0.000580572	0.00112053	0.000755091
0.564717	-0.0034787	0.0779947	0.000108783	0.000256953	-0.000737219
0.564713	-0.00347763	0.0779922	-0.00113597	0.000249305	-0.00131808
0.564717	-0.00347938	0.077998	0.00028898	-0.000487904	0.000859064
0.564715	-0.00347585	0.0779948	-0.00019348	0.000804978	-0.000341843
0.564716	-0.00347751	0.0779955	0.000263743	-3.06201e-05	1.88782e-05
0.564717	-0.00347753	0.077997	0.000394243	-3.2032e-05	0.000539309
0.564714	-0.0034773	0.077993	-0.000617236	5.5201e-05	-0.000958985
0.564717	-0.00347753	0.0779982	0.000272171	-2.31079e-05	0.000875488
0.564719	-0.00348245	0.0779993	0.000976271	-0.00166606	0.00110427
0.564714	-0.00347737	0.0779937	-0.00101324	0.000578459	-0.00107889
0.564713	-0.00347892	0.077992	-0.00092714	-0.000135072	-0.00126903
0.564713	-0.00348054	0.0779928	-0.000764357	-0.000628607	-0.000575938
0.564717	-0.00347759	0.077998	0.00111985	0.00055969	0.00141146
0.564714	-0.00347743	0.0779929	-0.000282238	0.00042865	-0.000800963
0.564717	-0.00348084	0.077999	0.000712171	-0.0008509	0.00147613
0.564717	-0.0034808	0.0779969	-0.00234555	-0.000377617	-0.00160038
0.564716	-0.00348242	0.0779981	0.000565815	-0.000949314	0.00103688
0.564718	-0.00347444	0.0779979	0.00129445	0.00202436	0.000664442
0.564716	-0.00347863	0.0779938	-2.49072e-05	0.000349801	-0.000898343
0.564716	-0.00348154	0.0779973	0.00019065	-0.00142596	0.000558699
0.564718	-0.00348223	0.0779999	0.000870935	-0.000992995	0.00125987
0.564716	-0.00348063	0.077996	-0.000255202	-6.45409e-05	-0.000414695
0.564714	-0.00347895	0.077993	-0.000612671	0.00053883	-0.00128496
0.564716	-0.00347588	0.0779954	0.000234948	0.00138788	-4.83948e-05
0.564715	-0.00347895	0.0779946	-0.000233814	-0.000115817	-0.000306279
0.564714	-0.00347856	0.077993	-0.000382884	0.000467163	-0.000722834
0.564716	-0.00347951	0.0779953	0.000360023	-0.000267711	0.000294379
0.564718	-0.00347902	0.0779983	0.000694204	0.000296815	0.00119043
0.564718	-0.00347925	0.0779968	0.000438606	0.000247043	0.000105093
0.564718	-0.00347991	0.0779984	0.000304724	-0.000435433	0.000733519
0.564717	-0.00348095	0.0779966	-1.0787e-05	-0.000767845	2.08949e-05
0.564718	-0.00347758	0.0779953	0.000337694	0.00057083	-0.000451993
0.564718	-0.00347446	0.0779984	0.00175191	0.00126965	0.00423556
0.564715	-0.00348068	0.0779936	0.000515385	-0.00124324	0.00149934
0.564716	-0.00348216	0.077995	0.000722374	-0.00133819	0.00179639
0.56472	-0.00347768	0.078	0.00187384	0.000598703	0.00295391
0.564716	-0.00347742	0.0779961	-0.000162672	0.000482264	0.000777457
0.56472	-0.00347615	0.0780023	0.00143779	0.000739523	0.0026749
0.564714	-0.00347898	0.077993	-0.00097162	-0.000451236	-0.00126078
0.564715	-0.0034778	0.0779946	-0.000416257	4.01538e-05	-0.000274045
0.564718	-0.00348043	0.0779977	0.00080756	-0.000540028	0.000924532
0.564715	-0.00348214	0.0779943	-0.000547063	-0.000815098	-0.000474531
0.564718	-0.00347921	0.0779982	0.000521089	0.000482782	0.00100088
0.564719	-0.0034808	0.077997	0.00073372	-0.000185056	0.000267695
0.564715	-0.00347404	0.0779932	-0.000898463	0.00214212	-0.00107502
0.564717	-0.00347765	0.0779968	0.000210797	0.000231547	0.000505358
0.564718	-0.00347933	0.0779975	0.000515374	-0.000398495	0.000592422
0.564718	-0.00347946	0.0779985	0.000235364	-0.000727503	0.000700065
0.564713	-0.00348011	0.0779911	-0.00119472	-0.000419517	-0.00189582
0.564716	-0.00347682	0.0779963	1.08095e-05	0.00127442	0.000409627
0.564718	-0.00347629	0.0779983	0.000535477	0.000819465	0.000949174
0.564714	-0.00347737	0.0779927	-0.00118008	0.000136409	-0.00145424
0.564717	-0.00347593	0.0779978	0.000343098	0.000538256	0.000846692
0.564716	-0.00347916	0.0779953	0.000136848	-0.000728687	-0.000207278
0.564715	-0.00348067	0.0779945	-0.000269284	-0.000993677	-0.000390519
0.564717	-0.00347596	0.077997	0.000500151	0.000907523	0.000591977
0.564715	-0.00347727	0.0779955	-0.000474084	0.000169021	-0.000125171
0.564717	-0.00347915	0.0779966	0.00277016	-0.000671482	0.00193021
0.564716	-0.00347582	0.077994	0.00201116	0.000637351	0.000699575
0.564716	-0.00347951	0.0779953	0.00171322	-0.00124134	0.00104821
0.564716	-0.00348048	0.0779961	0.000864034	-0.000521372	0.00079928
0.564718	-0.00348036	0.0779984	0.00130244	0.000117039	0.00134819
0.564714	-0.00347942	0.0779936	-0.0003852	0.00013078	-0.000656402
0.564717	-0.00347928	0.0779981	0.000653343	6.47842e-05	0.00088501
0.564716	-0.00347783	0.0779961	0.000253982	5.98656e-05	0.000140439
0.564717	-0.00347552	0.077997	0.000649946	0.00107694	0.000433353
0.564719	-0.00347753	0.0779993	0.00106801	0.000138979	0.00104441
0.564717	-0.00347584	0.0779982	-0.000106274	0.000704763	0.000162026
0.564715	-0.00347413	0.0779948	-0.000539554	0.00103376	-0.00090346
0.564717	-0.00347748	0.0779976	0.000112047	-5.55643e-05	0.000407585
0.564715	-0.00347726	0.0779947	-0.000337711	2.23715e-05	-0.000693536
0.564718	-0.0034772	0.0779984	0.000638782	0.000487424	0.000807608
0.564717	-0.0034796	0.0779945	9.21867e-05	-0.000714854	-0.000777366
0.564717	-0.00347615	0.0779961	0.000318798	0.00059978	3.43449e-05
0.564718	-0.00348082	0.0779984	0.000273858	-0.0011771	0.00076539
0.564713	-0.00348046	0.0779921	-0.00134695	-0.000664679	-0.00157447
0.564715	-0.0034761	0.0779947	-0.000203476	0.000589452	-0.000201745
0.564718	-0.00347562	0.078	0.000930651	0.000836384	0.0016325
0.564716	-0.00347553	0.0779976	-1.05939e-05	0.000643178	0.000320441
0.564716	-0.00348061	0.0779956	0.000120895	-0.00121917	-6.37858e-05
0.564717	-0.0034791	0.0779965	0.000117884	-0.000278862	-1.63571e-05
0.564716	-0.00347604	0.0779974	-9.85058e-05	0.000888132	0.000212641
0.564717	-0.00348087	0.0779968	0.000125782	-0.00104081	-8.69141e-05
0.564714	-0.0034773	0.0779939	-0.000907114	0.000488991	-0.00104992
0.564716	-0.0034774	0.0779962	9.83402e-06	0.000290385	7.43814e-05
0.564715	-0.00347749	0.0779958	-3.60839e-05	0.000159101	-1.20425e-06
0.564717	-0.00348399	0.077999	0.000458152	-0.00205793	0.00100928
0.56472	-0.00347946	0.0780021	0.00130831	0.000139504	0.00169867
0.564719	-0.00347764	0.077997	0.000407353	0.000697464	-0.000580016
0.564717	-0.00348072	0.0779982	-0.000167772	-0.00055886	9.57475e-06
0.564717	-0.00348093	0.077996	-0.000113083	-0.000442687	-0.000720383
0.564717	-0.00348408	0.0779981	-7.2442e-05	-0.00134613	0.00021571
0.564718	-0.00347557	0.0780001	0.000287691	0.0023412	0.000800431
0.564715	-0.00348259	0.0779943	-0.0013634	-0.00102769	-0.00161299
0.564717	-0.00348259	0.0779992	0.000153306	-0.000788508	0.00069026
0.564716	-0.00347621	0.0779963	-0.000280588	0.00114734	-0.000453626
0.564715	-0.00348018	0.0779964	-0.000432573	-0.00029214	-0.000156615
0.564715	-0.00348007	0.0779944	-0.000324498	0.000333331	-0.000823041
0.564717	-0.00348119	0.077997	0.000505615	-0.000387726	0.000290568
0.564718	-0.00348247	0.0779973	0.000425913	-0.000748471	-9.71409e-05
0.564715	-0.00347587	0.077995	-0.000507725	0.00166641	-0.000585735
0.564716	-0.00347912	0.0779976	9.03666e-05	1.55919e-05	0.000574917
0.564717	-0.00347911	0.0779976	0.000120135	8.25115e-06	0.000428643
0.564715	-0.00347899	0.0779946	-0.000369886	-0.000326779	-0.000721561
0.564718	-0.00348081	0.0779983	0.000546549	-0.000854558	0.000738278
0.564717	-0.0034809	0.0779968	0.000139454	-0.000582297	-5.91265e-06
0.564719	-0.00347946	0.0780005	0.000918891	4.51806e-05	0.00123615
0.564715	-0.00347904	0.0779966	-0.000802624	0.000150188	-0.000467696
0.564716	-0.00347909	0.0779953	-0.000165863	6.84369e-05	-0.000756621
0.564715	-0.00348349	0.0779952	-0.000703356	-0.00457353	-0.000535879
0.564715	-0.00347933	0.0779946	-0.000244039	0.0013054	-0.000549644
0.564715	-0.00347773	0.0779945	-0.00023862	0.000914806	-0.000442596
