Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.372846	-0.394912	0.371843	0.00122552	0.00107108	0.000361967
0.372843	-0.394913	0.371842	-8.21577e-05	0.000229354	-0.000177116
0.372848	-0.394911	0.371841	0.00136147	0.00111899	-0.000233383
0.372845	-0.394914	0.371845	-3.71321e-06	-0.000441887	0.000779855
0.372847	-0.394911	0.371843	0.000981172	0.00104373	6.00403e-05
0.372843	-0.394915	0.371841	-0.000973874	-0.000909156	-0.000443516
0.372845	-0.394913	0.37184	-0.000103713	0.000301148	-0.000744121
0.372847	-0.394913	0.371842	0.000802442	0.000298239	-0.000186764
0.372846	-0.394914	0.371841	0.000243753	-0.00015408	-0.000549276
0.372848	-0.394914	0.371847	0.00132357	-0.000342328	0.00283463
0.372846	-0.394915	0.371846	1.81991e-05	-0.000748553	0.00156373
0.372848	-0.394915	0.371846	0.000268879	-0.000722244	0.00103954
0.37285	-0.39491	0.371845	0.000589426	0.000558525	0.000447819
0.37285	-0.394913	0.371844	0.00160372	0.00113001	-0.000298775
0.372852	-0.39491	0.371845	0.00175871	0.00172847	-6.19808e-05
0.372851	-0.394913	0.37185	0.000953878	0.000290604	0.00130388
0.372853	-0.394912	0.371848	0.00125021	0.000685515	0.000398396
0.37285	-0.394913	0.371843	0.000318243	0.0006165	-0.00152993
0.372854	-0.39491	0.371849	0.00107335	0.00128889	0.000465386
0.372855	-0.39491	0.371847	0.00116511	0.000946606	-0.000345771
0.372855	-0.394911	0.371848	0.00117701	-0.000164139	0.00114147
0.372855	-0.394909	0.371843	0.000509657	0.000504789	-0.000793344
0.372855	-0.39491	0.371845	0.000668576	0.000286019	-7.99708e-05
0.372855	-0.394911	0.37185	0.000282023	-0.000268361	0.00137452
0.372858	-0.394908	0.371854	0.00115157	0.000540762	0.00230259
0.372856	-0.394911	0.371851	-0.000183863	-0.000748374	0.000632772
0.372859	-0.394909	0.371851	0.000596621	0.000475763	4.4094e-05
0.372861	-0.394908	0.371857	0.00124289	0.000612999	0.0017837
0.37286	-0.394907	0.371848	0.000554075	0.00101158	-0.00151608
0.372859	-0.394911	0.371853	-0.000226861	-0.000569854	0.000340285
0.372863	-0.394908	0.371852	0.00127456	0.00062039	-0.000374996
0.372862	-0.394908	0.371856	0.000280079	0.000314226	0.000287209
0.372866	-0.394903	0.371855	0.00153465	0.00119686	0.000912148
0.372865	-0.394906	0.371856	0.000869403	-0.00113762	0.00223474
0.372868	-0.394906	0.371858	0.00140207	-0.000588128	0.00213696
0.37287	-0.394907	0.371859	0.00147068	-0.000679771	0.00183963
0.372869	-0.394903	0.371855	0.000764739	0.000667403	-0.000340597
0.372871	-0.394903	0.371857	0.000711352	0.000590573	-0.000179311
0.372872	-0.394902	0.371859	0.000539468	0.000525147	0.000922641
0.372872	-0.394903	0.37186	0.000156912	0.000180828	0.000611366
0.372876	-0.3949	0.371861	0.00139923	0.000551534	0.000766439
0.372875	-0.394902	0.371858	0.000659814	0.000415215	-0.000873283
0.372873	-0.394903	0.371858	-0.000309502	-7.23851e-05	-0.000521037
0.372875	-0.394903	0.371865	2.18987e-05	-7.46395e-05	0.00106463
0.372878	-0.394902	0.371866	0.00157281	0.000160863	0.00216904
0.372878	-0.394902	0.371861	0.000940646	-0.000180838	8.91136e-05
0.372879	-0.3949	0.371867	0.000519032	0.000253481	0.00166747
0.37288	-0.394901	0.37187	0.000938226	4.19999e-05	0.00195528
0.372883	-0.394899	0.371865	0.00148601	0.000930496	-0.000525625
0.372883	-0.394898	0.371867	0.000684767	0.000494605	9.64885e-05
0.372885	-0.394898	0.371866	0.000630397	0.000393815	-0.000390585
0.372885	-0.394899	0.371866	0.00114679	-0.000196845	0.000627541
0.372885	-0.3949	0.371872	-0.000388512	-0.000203372	0.00159968
0.372888	-0.394898	0.371871	0.000599386	0.000634778	0.00060495
0.372889	-0.394898	0.371873	0.000543248	0.000640853	0.00037876
0.372887	-0.3949	0.371873	-0.000452115	8.59367e-05	-0.00018277
0.37289	-0.394896	0.371874	0.000939767	0.000510682	0.00131398
0.372891	-0.394897	0.371874	0.000516771	3.62541e-05	0.00053779
0.372894	-0.394897	0.371879	0.0012027	0.000141484	0.00175169
0.372894	-0.394896	0.371877	0.000579837	0.00058897	0.000371396
0.372897	-0.394894	0.371881	0.00156962	0.00112153	0.00122134
0.372896	-0.394897	0.37188	1.67677e-05	-0.000258665	-0.000186619
0.3729	-0.394895	0.371885	0.00109992	0.00057757	0.00130167
0.372902	-0.394894	0.371884	0.00105215	0.00107243	-9.37334e-05
0.372901	-0.394896	0.371885	0.000192163	0.00011316	2.11852e-05
0.372903	-0.394897	0.371886	0.000493529	7.83668e-05	-0.000117337
0.372903	-0.394896	0.371888	0.000236912	0.000413192	-1.57094e-05
0.372906	-0.394895	0.37189	0.000864925	-0.000229868	0.00141654
0.372908	-0.394895	0.371892	0.00135338	5.91949e-05	0.00151306
0.372908	-0.394896	0.371889	0.000524252	-0.000185929	-0.000753753
0.372909	-0.394897	0.371893	0.0017327	-0.000211073	0.00223397
0.372911	-0.394896	0.371896	0.00216793	-0.000196638	0.00321952
0.372916	-0.394891	0.371899	0.00325413	0.00144835	0.0028574
0.372916	-0.394893	0.371897	0.00158216	0.00055464	0.00492825
0.372915	-0.394895	0.371897	0.00162773	0.00118275	0.00280169
0.372917	-0.394895	0.371901	0.00295213	-0.000416728	0.0053978
0.37292	-0.394894	0.371901	0.00287381	2.01541e-05	0.00388776
0.372922	-0.394894	0.371905	0.00181876	0.00110501	0.00261635
0.372923	-0.394894	0.371905	0.00107881	0.000544242	0.0014174
0.372925	-0.394894	0.371907	0.00199206	0.00033234	0.00251563
0.372927	-0.394894	0.371912	0.00148893	0.000370663	0.00288216
0.372928	-0.394895	0.371913	0.00105979	-0.000114064	0.00195943
0.372928	-0.394896	0.371912	0.000449331	-0.000200584	0.000587443
0.37293	-0.394894	0.371912	0.000953451	0.000883264	-0.00047373
0.372931	-0.394897	0.371919	0.000758748	3.75627e-05	0.00154031
0.372934	-0.394894	0.371918	0.00072247	0.000914728	0.000228367
0.372933	-0.394896	0.371921	6.21809e-05	-9.16669e-05	0.00056803
0.372939	-0.394894	0.371924	0.0025016	0.000738572	0.00216368
0.372935	-0.394895	0.371925	0.000801011	-0.000494703	0.00278036
0.37294	-0.394894	0.371923	0.00175952	0.000167449	0.000968783
0.372941	-0.394895	0.371927	0.00162178	-0.000765685	0.00276315
0.372945	-0.394893	0.37193	0.00281703	-0.000546071	0.00382284
0.372945	-0.394894	0.371928	0.00194961	-0.000324792	0.00151036
0.372944	-0.394896	0.371932	0.000612036	-0.00133942	0.00207464
0.372948	-0.394894	0.371931	0.00123546	-0.000291357	0.00109821
0.372947	-0.394896	0.37193	0.000909084	-0.000678411	-0.0039808
0.37295	-0.394896	0.371937	0.000808422	-0.000575245	-0.0010282
0.37295	-0.394897	0.371941	0.000580398	0.00112521	-0.000726484
0.372951	-0.394896	0.371937	0.000915779	0.000687327	-0.00163955
0.372955	-0.394894	0.371942	0.0018465	0.00144635	0.000143822
0.372959	-0.394893	0.371944	0.00358039	0.00182612	0.00100057
0.372955	-0.394899	0.371945	0.00207315	-0.00071875	0.00259127
0.372962	-0.394894	0.371945	0.00352447	0.00131908	0.00144087
0.372962	-0.394894	0.371945	0.00213432	0.000804713	0.000208706
0.372961	-0.394897	0.371949	0.00220432	0.000908772	0.00111397
0.372962	-0.394897	0.371952	0.00223963	0.000423587	0.00230182
0.372964	-0.394899	0.371953	0.00210166	-0.0001332	0.00161979
0.372965	-0.394896	0.371952	0.00132592	0.000895387	0.000418948
0.372965	-0.394897	0.371952	0.00118406	-3.75497e-05	0.00077125
0.372966	-0.3949	0.371959	0.000861161	-0.00071532	0.00246022
0.372966	-0.3949	0.371958	0.000312518	-0.000522328	0.000899194
0.372973	-0.394895	0.371961	0.00284032	0.000562663	0.00245123
0.372973	-0.394898	0.371966	0.00190296	-6.44755e-05	0.00267232
0.372971	-0.3949	0.371962	-4.98204e-05	-0.000720836	0.000103852
0.372974	-0.3949	0.371964	0.00164463	0.000930934	0.000224195
0.372976	-0.394901	0.371963	0.00221224	1.98496e-05	0.000464371
0.372977	-0.3949	0.371971	0.00191584	0.000584349	0.00288093
0.372979	-0.394898	0.371969	0.00223658	0.000533253	0.00174936
0.372981	-0.3949	0.371972	0.0016466	-0.000374043	0.00220192
0.372981	-0.3949	0.371979	0.00129638	-0.00101458	0.00416246
0.372983	-0.3949	0.371979	0.00132071	-0.000413637	0.00247254
0.372981	-0.394904	0.371977	4.36471e-05	-0.00139951	0.000412166
0.372983	-0.394904	0.371979	0.00127826	-0.00109094	0.00166265
0.372984	-0.394905	0.371984	0.00131498	-0.00113085	0.00259794
0.372988	-0.394902	0.371987	0.00181114	0.000423638	0.0023864
0.372987	-0.394904	0.371982	0.00128021	-0.000443005	0.00030383
0.372989	-0.394905	0.37199	0.00152033	-0.00162848	0.00411785
0.372991	-0.394906	0.37199	0.00171123	-0.00111344	0.00194947
0.372989	-0.394907	0.371993	0.00091723	-0.00187246	0.00351844
0.372989	-0.394909	0.371994	0.000491848	-0.000320532	0.0018573
0.372994	-0.394906	0.371993	0.00193743	0.00114819	0.000887798
0.372994	-0.394908	0.371997	0.00130519	-0.000455344	0.00212557
0.372992	-0.394911	0.371999	0.000391639	-0.0011566	0.00198859
0.372994	-0.394913	0.372007	0.00114129	-0.000667261	0.00377597
0.372995	-0.394913	0.372006	0.000925271	-0.000503643	0.0017067
0.372997	-0.394911	0.372005	0.000613877	0.000427635	0.000313646
0.372998	-0.394913	0.372007	0.0010789	-0.000354532	0.00167945
0.372999	-0.394917	0.372012	0.00079514	-0.00169015	0.00241395
0.373001	-0.394912	0.372016	0.00156131	-5.33109e-05	0.00370292
0.373002	-0.394913	0.372016	0.00158709	-0.000614637	0.00317124
0.373004	-0.394913	0.372013	0.00144276	-6.1966e-05	0.000517573
0.373001	-0.394918	0.372018	0.000175382	-0.00204523	0.00294116
0.372998	-0.394919	0.372017	0.000123724	-0.00207031	0.00277844
0.373004	-0.394918	0.372021	0.001677	-0.000833346	0.00251295
0.373004	-0.394921	0.372021	0.0012429	-0.00209656	0.00246092
0.373005	-0.394922	0.372027	0.000846019	-0.00145117	0.00288211
0.373005	-0.394923	0.372028	0.000513916	-0.000894437	0.00176063
0.373005	-0.394926	0.372031	-0.000185477	-0.00149906	0.00171226
0.373005	-0.394926	0.372033	-0.000246046	-0.00087384	0.0013303
0.373012	-0.394922	0.372031	0.00175094	0.0010026	-0.000475012
0.37301	-0.394924	0.372037	0.000875503	-0.000213848	0.00207418
0.373011	-0.394926	0.372037	0.000576342	-0.000813132	0.001064
0.373012	-0.394927	0.37204	0.000405107	-0.000578175	0.00133206
0.373014	-0.394928	0.372044	0.000479715	-0.000566832	0.00183528
0.373016	-0.394927	0.372041	0.00103063	0.000354318	-0.000512119
0.373012	-0.394932	0.372043	-0.000770726	-0.00113835	-0.000308623
0.373013	-0.394933	0.372049	0.000597729	-0.00118464	0.00268656
0.373015	-0.394934	0.372051	0.000691447	-0.00107733	0.0018765
0.373015	-0.394936	0.372055	0.000274932	-0.00124744	0.00225062
0.373019	-0.394933	0.372055	0.00153581	-7.85299e-05	0.00211342
0.373021	-0.394935	0.372058	0.00148703	-0.000497497	0.0024336
0.37302	-0.394937	0.372061	0.000284503	-0.00107248	0.00173687
0.373021	-0.394936	0.372061	0.000902264	-0.00070213	0.00192296
0.373022	-0.394937	0.372064	0.000843701	-0.000712615	0.00186264
0.373022	-0.394939	0.372068	0.000574593	-0.000498917	0.00181078
0.373023	-0.39494	0.372071	0.000450112	-0.000397455	0.00186643
0.373026	-0.394941	0.372074	0.00136108	6.54966e-06	0.00160434
0.373024	-0.394943	0.372072	0.000518863	-0.000957758	0.000713981
0.373026	-0.394945	0.372079	0.00129859	-0.00160667	0.00376017
0.373026	-0.394947	0.37208	0.000114728	-0.00171093	0.00237965
0.373029	-0.394946	0.372084	0.000488869	-0.000859004	0.00173312
0.37303	-0.394947	0.372086	0.000851902	-0.00110855	0.00235348
0.373031	-0.39495	0.372089	0.000841975	-0.00101736	0.00172903
0.373032	-0.39495	0.37209	0.000869797	-0.000262352	0.00095538
0.373031	-0.394953	0.372093	-0.000513267	-0.00122673	0.000713963
0.373034	-0.394952	0.372099	0.000376045	-0.000123791	0.00151498
0.373035	-0.394954	0.372101	0.000273666	-0.000120422	0.00107604
0.373039	-0.394953	0.372106	0.000783982	0.000756814	0.000900838
0.373036	-0.394958	0.372105	-0.000573094	-0.000532273	-0.000425698
0.373036	-0.394959	0.37211	-0.00076795	-0.000689967	0.000768458
0.373039	-0.39496	0.372117	0.000622679	-0.000891208	0.00283019
0.373039	-0.394963	0.372116	0.000843571	-0.00171094	0.00200171
0.373041	-0.394962	0.372122	0.00148471	-0.00141005	0.00443429
0.373043	-0.394963	0.372121	0.00122218	-0.00115419	0.00177026
0.373043	-0.394965	0.372128	0.00110548	-0.00156808	0.00413226
0.373044	-0.394967	0.372129	0.000852081	-0.00116498	0.00249538
0.373044	-0.39497	0.372128	0.00119629	-0.00210848	0.00230893
0.373049	-0.394967	0.372136	0.00271625	-0.000484345	0.00476426
0.373046	-0.394972	0.372139	0.00049294	-0.00183711	0.00350099
0.37305	-0.394973	0.372143	0.00180114	-0.0020097	0.00435626
0.373053	-0.394974	0.372145	0.00235863	-0.00177999	0.00411934
0.373055	-0.394974	0.372147	0.00153175	-0.00116562	0.00267087
0.373057	-0.394976	0.372155	0.00159033	-0.000653079	0.00394665
0.373055	-0.394979	0.372153	0.000703813	-0.00148195	0.00183478
0.373057	-0.394981	0.372161	0.0011238	-0.00166715	0.00389644
0.373059	-0.394983	0.372165	0.00184083	-0.00199932	0.00429936
0.37306	-0.394985	0.372169	0.00123472	-0.00208801	0.00802688
0.373064	-0.394984	0.372171	0.00231349	-0.00147046	0.00696092
0.373065	-0.394987	0.372176	0.00131278	-0.00146653	0.00578496
0.373067	-0.394988	0.37218	0.00174513	-0.0016416	0.00580123
0.373066	-0.394991	0.372182	0.00214177	-0.00260968	0.00617057
0.373071	-0.394992	0.372192	0.00323524	-0.00214915	0.00776181
0.373073	-0.394994	0.37219	0.0030477	-0.00229656	0.00503224
0.373075	-0.394994	0.372192	0.00302608	-0.00178749	0.0048025
0.373074	-0.394999	0.372202	0.0018609	-0.00319748	0.00707656
0.373076	-0.395002	0.372203	0.00227328	-0.00315669	0.00546645
0.373079	-0.395	0.372207	0.00206886	-0.00123208	0.00379279
0.37308	-0.395006	0.372217	0.00212971	-0.00282326	0.00687398
0.373084	-0.395005	0.37222	-0.000197182	-0.00377396	0.00446114
0.373081	-0.395008	0.372222	-0.000341129	-0.00470483	0.00511563
0.373084	-0.39501	0.372222	0.000861344	-0.00378691	0.00366662
0.373086	-0.395011	0.372224	0.000506161	-0.00266583	0.00246545
0.373093	-0.395011	0.372232	0.00253787	-0.00203656	0.00439962
0.373092	-0.395012	0.372235	0.00112097	-0.0023406	0.00399517
0.373095	-0.395016	0.372243	0.00121623	-0.0021325	0.00438322
0.373094	-0.395021	0.372248	0.000914644	-0.0027869	0.00465369
0.373093	-0.395023	0.372251	0.000742326	-0.00278082	0.00436423
0.3731	-0.395022	0.372253	0.00292254	-0.00145082	0.00401929
0.373103	-0.395023	0.372262	0.00524938	0.000453395	0.0057734
0.373102	-0.395027	0.372265	0.00319309	-0.000932951	0.00493238
0.373105	-0.39503	0.372267	0.00382345	-0.00131121	0.00445995
0.373106	-0.39503	0.372274	0.00318883	-0.00110826	0.00552987
0.373109	-0.395031	0.372278	0.00335863	-0.00108566	0.00547963
0.37311	-0.395035	0.372286	0.00191287	-0.00166585	0.00498991
0.373115	-0.395034	0.372288	0.00285337	-0.00118853	0.00404662
0.373117	-0.395038	0.372293	0.00253129	-0.00207463	0.00492651
0.373119	-0.395037	0.372296	0.00198453	-0.00067663	0.00333764
0.373122	-0.395042	0.372304	0.00229195	-0.00210873	0.00472947
0.373124	-0.395042	0.372307	0.00297142	-0.00191298	0.00595444
0.373134	-0.395048	0.372327	0.00350864	-0.00272821	0.00704361
0.373137	-0.39505	0.372334	0.00365704	-0.0021952	0.00720952
0.373139	-0.395053	0.372337	0.00355186	-0.00233917	0.00591505
0.373138	-0.395056	0.37234	0.00193427	-0.00321511	0.00547492
0.373145	-0.395057	0.372348	0.00335529	-0.00256651	0.0064476
0.373148	-0.395058	0.372352	0.00324216	-0.00245581	0.00629446
0.373148	-0.395059	0.372355	0.00210189	-0.00131879	0.00432899
0.373153	-0.395062	0.372365	0.00303921	-0.00155869	0.00607217
0.373153	-0.395064	0.372367	0.00225399	-0.00192006	0.004849
0.373157	-0.395065	0.372371	0.0027411	-0.00178059	0.00463366
0.373159	-0.395069	0.372377	0.00254768	-0.00239617	0.00536661
0.373158	-0.395072	0.372382	0.00150336	-0.00256972	0.00505675
0.373165	-0.395072	0.372387	0.00329606	-0.00185878	0.00557766
0.373168	-0.395072	0.372391	0.00279027	-0.00181219	0.00509229
0.373168	-0.395077	0.372398	0.002792	-0.00356359	0.00722067
0.37317	-0.39508	0.372405	0.00271589	-0.00319334	0.00728506
0.373178	-0.39508	0.372413	0.00438517	-0.00241394	0.00808079
0.373177	-0.395082	0.372418	0.00298517	-0.00235888	0.00692472
0.373182	-0.395082	0.372424	0.00362019	-0.00154952	0.00645413
0.373179	-0.395089	0.372427	0.00138099	-0.00334507	0.00587385
0.373187	-0.395085	0.372435	0.00358344	-0.00131241	0.0063692
0.373189	-0.395092	0.372441	0.00314602	-0.00283296	0.00631796
0.373192	-0.395092	0.372444	0.00335582	-0.00168291	0.00534926
0.373195	-0.395095	0.37245	0.00299813	-0.00237075	0.00591403
0.373198	-0.395098	0.372457	0.00266258	-0.00292662	0.00629016
0.373199	-0.3951	0.372466	0.00206163	-0.00271653	0.00710651
0.373206	-0.395098	0.372467	0.00385396	-0.00119721	0.00460256
0.373205	-0.395104	0.37247	0.00247779	-0.00259468	0.0044814
0.373209	-0.395104	0.372477	0.00242138	-0.000854683	0.00397474
0.373211	-0.395108	0.372484	0.00215317	-0.00156423	0.00444642
0.37321	-0.395113	0.372491	0.00106174	-0.00253884	0.00430892
0.373212	-0.395117	0.372493	0.00101873	-0.00262857	0.00322594
0.373219	-0.395118	0.372505	0.00282452	-0.0022438	0.00572593
0.373222	-0.395121	0.372515	0.00333814	-0.0027407	0.00805208
0.373226	-0.395123	0.372521	0.00432955	-0.00276561	0.00882777
0.373231	-0.395123	0.372522	0.00397666	-0.00215276	0.00641345
0.37323	-0.395128	0.372531	0.00274187	-0.00271206	0.00697518
0.373237	-0.395128	0.37254	0.00456174	-0.00238142	0.00841551
0.37324	-0.395131	0.372546	0.00381543	-0.00304683	0.00766883
0.373243	-0.395134	0.37255	0.00295275	-0.00220429	0.00521487
0.373246	-0.395135	0.372552	0.00257936	-0.00180945	0.00404444
0.373247	-0.395138	0.372563	0.00227073	-0.0024699	0.0059399
0.373249	-0.395143	0.372572	0.00216802	-0.00298286	0.00681324
0.373256	-0.39514	0.372576	0.00344232	-0.000937305	0.00553424
0.373256	-0.395147	0.372583	0.00258014	-0.00350383	0.00688688
0.373262	-0.395146	0.37259	0.00410446	-0.00166015	0.00701949
0.373262	-0.395151	0.372594	0.00230683	-0.00277007	0.00618625
0.373267	-0.395155	0.372607	0.00319404	-0.0032635	0.00819342
0.373272	-0.395155	0.372608	0.00356349	-0.00214672	0.0059612
0.373272	-0.39516	0.372618	0.00251112	-0.0027936	0.00685266
0.373272	-0.395163	0.372622	0.00180439	-0.00245995	0.00492144
0.373277	-0.395167	0.372632	0.00248926	-0.00267556	0.0064721
0.373281	-0.395168	0.372639	0.00302881	-0.00170553	0.00631544
0.373284	-0.395172	0.372642	0.00158973	-0.00200125	0.00333341
0.373286	-0.395175	0.372652	0.00148965	-0.00228253	0.00556714
0.373289	-0.395176	0.372658	0.0024122	-0.00127652	0.00507179
0.373293	-0.395181	0.372665	0.00250772	-0.00239807	0.00513277
0.373296	-0.395184	0.37267	0.00322496	-0.00293288	0.00624839
0.3733	-0.395184	0.372678	0.00281061	-0.000946444	0.00487381
0.373301	-0.395191	0.37269	0.00190399	-0.00276833	0.0069199
0.373305	-0.395192	0.372694	0.00259522	-0.00221506	0.005417
0.373307	-0.395195	0.372698	0.00264223	-0.00304704	0.00595413
0.373314	-0.395195	0.372709	0.00390513	-0.0018545	0.00734097
0.373316	-0.395199	0.372715	0.00340265	-0.00249799	0.00672696
0.373319	-0.395201	0.37272	0.00243841	-0.00157215	0.00510857
0.373323	-0.395201	0.372722	0.00282751	-0.000774833	0.00335566
0.373324	-0.395207	0.372734	0.00238898	-0.00223818	0.00596173
0.373327	-0.395209	0.372739	0.00250884	-0.00216675	0.0052555
0.373329	-0.395211	0.372746	0.00228423	-0.00182763	0.00581431
0.373332	-0.395216	0.372754	0.00279672	-0.00314857	0.00705678
0.373336	-0.395217	0.372758	0.00348713	-0.00203136	0.00584151
0.37334	-0.395218	0.372769	0.00305085	-0.00207647	0.00727537
0.373343	-0.395221	0.372773	0.00304835	-0.00286793	0.00659211
0.373344	-0.395225	0.372779	0.00227646	-0.00284295	0.00633778
0.373348	-0.395227	0.372785	0.00282263	-0.0024809	0.00585989
0.373348	-0.395231	0.372791	0.00174339	-0.00292119	0.00582411
0.373352	-0.395231	0.372796	0.00263399	-0.00178287	0.00536492
0.373356	-0.395234	0.372803	0.00210434	-0.0020258	0.00439213
0.37336	-0.395234	0.372805	0.00329845	-0.00154222	0.00473088
0.373363	-0.395239	0.372818	0.00370926	-0.0032744	0.00920563
0.373368	-0.39524	0.372823	0.0043036	-0.00254792	0.0075166
0.373368	-0.395244	0.372829	0.00278997	-0.00304945	0.00658609
0.373367	-0.395248	0.372832	0.000986262	-0.00258684	0.00409073
0.373373	-0.39525	0.372841	0.00225686	-0.00259515	0.00549221
0.373377	-0.395248	0.372843	0.0026093	-0.00119713	0.00426381
0.373378	-0.395253	0.372855	0.00312455	-0.0027219	0.00840501
0.373383	-0.395256	0.372862	0.00244986	-0.00228876	0.00677555
0.373385	-0.395257	0.372865	0.00230349	-0.00198587	0.00532905
0.373387	-0.39526	0.372874	0.00234771	-0.00192799	0.00640536
0.373392	-0.395261	0.372876	0.00236696	-0.00111227	0.00327681
0.373393	-0.395265	0.372883	0.00193665	-0.00176455	0.00444871
0.373394	-0.395268	0.372888	0.00199774	-0.00260897	0.00546313
0.373399	-0.395269	0.372895	0.00244924	-0.00141173	0.0050797
0.373398	-0.395275	0.3729	0.000728025	-0.00217118	0.00329142
0.3734	-0.395279	0.372908	0.00106094	-0.00271663	0.00431917
0.373406	-0.39528	0.372913	0.00204331	-0.00245029	0.00458916
0.373408	-0.395281	0.372922	0.00219914	-0.00178692	0.00591973
