Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.381187	-0.404359	0.364282	0.00291202	0.00321979	-0.000159195
0.38119	-0.404357	0.36428	0.00229996	0.00232138	-0.000525026
0.38119	-0.404358	0.364283	0.0024419	0.00200338	0.000575117
0.381191	-0.404356	0.364283	0.00180585	0.00163268	0.000329295
0.381195	-0.404352	0.364279	0.00286315	0.00288247	-0.00113917
0.381197	-0.404352	0.364283	0.00209155	0.00147377	0.000502111
0.381199	-0.40435	0.364281	0.00261275	0.0024919	-0.000550379
0.381197	-0.404351	0.36428	0.0011344	0.0013518	-0.000766505
0.381204	-0.404345	0.364285	0.00353401	0.00298226	0.00127142
0.381205	-0.404343	0.364282	0.0024731	0.00236724	-2.45644e-05
0.381209	-0.404342	0.364285	0.00214211	0.00138571	0.00073925
0.381206	-0.404343	0.364281	0.00149576	0.00156449	-0.000782282
0.381209	-0.404341	0.364285	0.0016644	0.00139714	0.000898958
0.38121	-0.404339	0.364284	0.00236629	0.00250684	0.00014812
0.381212	-0.404337	0.364282	0.00308463	0.00305447	-0.00038852
0.38121	-0.404338	0.364283	0.00161447	0.00165742	0.000210629
0.381212	-0.404335	0.364278	0.0013008	0.00194134	-0.00163461
0.381214	-0.404333	0.364278	0.00139069	0.0017862	-0.00108872
0.381213	-0.404334	0.364281	0.00207501	0.00200905	0.00016255
0.38122	-0.40433	0.364282	0.00344499	0.00250137	0.000483085
0.381217	-0.404334	0.364286	0.00229003	0.00142754	0.00164426
0.381216	-0.404331	0.364284	0.00130275	0.00178346	0.000363869
0.381221	-0.40433	0.364282	0.00242299	0.00192698	0.000115582
0.381218	-0.404331	0.364284	0.000470791	0.000626869	0.0005888
0.381223	-0.404328	0.364283	0.00170507	0.00126308	-0.000113413
0.381221	-0.40433	0.364287	0.00182725	0.00121539	0.00129043
0.381223	-0.404325	0.364281	0.00161849	0.00221105	-0.0013492
0.381221	-0.404327	0.36428	0.000432019	0.00086082	-0.000897384
0.381223	-0.404328	0.364284	0.00208	0.00151412	0.00071876
0.381223	-0.404328	0.364284	0.00150254	0.0011226	-1.39293e-05
0.381227	-0.404323	0.364284	0.00207782	0.0021539	8.63252e-05
0.381225	-0.404324	0.36428	0.000554822	0.000971474	-0.00135024
0.381224	-0.404327	0.364282	5.75092e-05	-0.000393898	-7.5202e-05
0.381224	-0.404325	0.364281	-5.52765e-05	-1.80644e-06	4.95124e-05
0.381226	-0.404326	0.364284	0.000353667	-0.000294148	0.000811949
0.381225	-0.404323	0.364284	7.13053e-05	0.000777244	0.000323701
0.381228	-0.40432	0.364279	0.000856476	0.00116783	-0.00124584
0.381228	-0.404323	0.364284	0.000199163	-0.000285607	0.0009924
0.381225	-0.404325	0.364279	-0.00072772	-0.000681331	-0.000764923
0.381225	-0.404325	0.364283	-0.000361335	-0.000608437	0.000399979
0.381229	-0.404322	0.364284	0.000842581	0.000653656	0.000753871
0.381225	-0.404325	0.364282	-0.000693722	-0.000392888	-0.000454173
0.381226	-0.404324	0.364284	-0.000109196	6.47811e-05	0.000226422
0.381227	-0.404326	0.364289	0.000447893	-0.000517189	0.00188683
0.381225	-0.404325	0.364279	-0.000562642	-0.000179277	-0.00145347
0.381227	-0.404325	0.364284	0.000163779	7.19137e-05	0.000438082
0.381227	-0.404324	0.364283	0.000132957	2.33762e-05	0.000318442
0.381225	-0.404325	0.364283	-0.000845019	-0.00038168	-0.000308092
0.381226	-0.404325	0.364282	7.38449e-05	-0.000210198	-0.000678177
0.381223	-0.404327	0.364281	-0.000889924	-0.000631568	-0.000905009
0.381225	-0.404325	0.364281	6.78752e-05	0.000281485	-0.000102466
0.381225	-0.404325	0.364282	-9.6227e-05	-0.000337466	0.000346626
0.381228	-0.404325	0.364284	0.000822374	0.000299541	0.000618657
0.381226	-0.404325	0.364286	-5.81005e-06	0.000105988	0.000975733
0.381223	-0.404327	0.36428	-0.00082241	-0.000504428	-0.00119769
0.381224	-0.404327	0.364283	-0.000431654	-0.000541772	8.03602e-05
0.381225	-0.404324	0.364281	0.000290833	0.000532867	-0.000354437
0.381222	-0.404328	0.364282	-0.00135596	-0.000983891	0.000165028
0.381224	-0.404327	0.364281	4.88339e-05	-0.000227178	-0.000391993
0.381227	-0.404324	0.364277	0.000822705	0.000522751	-0.00123875
0.381222	-0.404328	0.364277	-0.000725334	-0.000506493	-0.000743633
0.381222	-0.404328	0.364279	-0.000477713	-0.000342813	1.87444e-05
0.381222	-0.404329	0.364277	-0.000234296	-0.000403222	-0.00064863
0.381224	-0.404328	0.364279	-0.000799309	0.00130924	-0.00251011
0.381221	-0.404332	0.364279	-0.00149993	-0.000287311	-0.00198333
0.38122	-0.404328	0.364274	-0.00267599	-9.84548e-05	-0.00324321
0.381221	-0.404327	0.364274	-0.00155307	0.000170837	-0.0022428
0.38122	-0.404331	0.364276	-0.00138469	-0.00114731	-0.000406254
0.381223	-0.404329	0.364278	-0.000153183	-0.000291861	0.00057209
0.38122	-0.40433	0.364274	-0.000862775	-0.000114188	-0.00102944
0.381219	-0.404333	0.364275	-0.000998935	-0.00127	-0.000404032
0.38122	-0.40433	0.364274	-0.000350689	0.000382327	0.00276795
0.381219	-0.40433	0.364272	-0.000583925	-0.000201071	-0.00120488
0.381215	-0.404333	0.364269	-0.00130289	-0.000676769	-0.00181967
0.381219	-0.404332	0.36427	0.000372866	0.00033814	-0.00133412
0.381221	-0.40433	0.36427	0.000596206	0.000606868	-0.000963618
0.381221	-0.40433	0.364275	0.000564295	0.000282921	0.00125764
0.381217	-0.404333	0.364271	-0.000888525	-0.000688185	-0.000123235
0.381219	-0.404332	0.364273	0.00030409	3.97092e-05	0.000345195
0.381215	-0.404333	0.364266	-0.00101568	-0.000145506	-0.00200579
0.381214	-0.404334	0.36427	-0.00102604	-0.000481838	-0.00152032
0.381216	-0.404333	0.364271	-0.0001529	-0.000142552	-0.000262169
0.381215	-0.404337	0.364271	-0.000484553	-0.00124145	-0.000476787
0.381219	-0.404331	0.364271	0.00129777	0.00112751	-0.00028822
0.381213	-0.404336	0.364268	-0.0011104	-0.000889154	-0.00285925
0.381216	-0.404334	0.364265	4.87796e-05	5.58675e-05	-0.00253276
0.38122	-0.404332	0.364266	0.00146256	0.000635783	-0.00149401
0.381215	-0.404335	0.364265	-0.000577746	-0.000780084	-0.00148187
0.381216	-0.404334	0.364263	-0.000225329	5.78693e-05	-0.000992828
0.381217	-0.404335	0.364266	0.000189252	-0.000344314	9.71944e-05
0.381218	-0.404333	0.364264	0.000681094	0.000682296	-0.000391756
0.381216	-0.404336	0.364266	-0.000152382	-0.00043498	0.000604577
0.381215	-0.404334	0.364261	-0.000770552	-0.000261059	-0.000984299
0.381213	-0.404339	0.364267	-0.00127753	-0.00160916	0.00114841
0.381217	-0.404332	0.364266	0.00102753	0.00140163	-0.00119982
0.381218	-0.404334	0.364263	0.000675733	9.64139e-05	-0.00160734
0.381214	-0.404336	0.364261	-0.00047543	-0.000419959	-0.00163714
0.38122	-0.404332	0.364261	0.00118743	0.00108773	-0.00109145
0.381218	-0.404332	0.364259	0.000632332	0.000921891	-0.00119993
0.381218	-0.404335	0.364259	0.00041904	-0.00030378	-0.00218503
0.381218	-0.404334	0.364262	0.000256532	-0.000120487	-0.000639794
0.381217	-0.404335	0.364258	-0.000183495	-0.000451179	-0.00157775
0.381219	-0.404331	0.364255	0.000679631	0.00110235	-0.00190283
0.38122	-0.404333	0.364259	0.000785704	0.000302436	-0.000520506
0.381219	-0.404334	0.364261	0.000305083	-0.000243269	0.0009592
0.381218	-0.404332	0.364256	-0.000290234	0.000340174	-0.00111193
0.381217	-0.404336	0.364256	-0.000580456	-0.000836407	-0.000464797
0.381219	-0.404332	0.364252	-2.60437e-05	0.00052745	-0.00166555
0.38122	-0.404331	0.364254	0.00298492	0.00304602	-0.00171673
0.381217	-0.404334	0.364254	0.00158594	0.00137257	-0.000970176
0.38122	-0.404332	0.364256	0.00199588	0.00174457	-0.000185261
0.381221	-0.404332	0.364253	0.000557896	0.00221607	-0.00393451
0.38122	-0.404331	0.364254	-0.000352658	0.0018356	-0.002289
0.38122	-0.404332	0.364251	-0.000294256	0.000595104	-0.00138194
0.38122	-0.404332	0.364252	-0.000260677	0.000537856	-0.000602599
0.381219	-0.404332	0.364247	-0.000566704	0.00010869	-0.00345538
0.381222	-0.404328	0.364248	0.000637943	0.00123094	-0.00154567
0.381224	-0.404328	0.364246	0.00105089	0.000832728	-0.00339052
0.381224	-0.404328	0.364245	0.000742766	0.000525143	-0.00297868
0.381226	-0.404327	0.364246	0.000806583	0.000732338	-0.00169675
0.381222	-0.404329	0.364249	-0.000738872	-0.0003348	-0.00191709
0.381224	-0.404327	0.364243	0.00018055	0.000557311	-0.00332584
0.381227	-0.404324	0.364241	0.00119541	0.00138689	-0.00287544
0.381226	-0.404327	0.364246	0.000405931	-7.57861e-05	-0.000296556
0.381222	-0.404329	0.364248	-0.00101642	-0.000844759	0.000267077
0.381224	-0.404327	0.364242	7.27141e-05	2.9091e-05	-0.00136064
0.381226	-0.404325	0.364244	0.000757955	0.000649174	-0.00208428
0.381227	-0.404326	0.364245	0.000776237	0.000237993	-0.00114573
0.381226	-0.404325	0.364243	0.000473278	0.000195552	-0.000946189
0.381225	-0.404327	0.364243	-0.000582712	-0.000380694	-0.000627363
0.381226	-0.404323	0.364238	0.00117629	0.00192599	-0.00180728
0.38123	-0.404322	0.364238	0.00242138	0.00196572	-0.0013522
0.381228	-0.404323	0.364239	0.000817789	0.000806289	-0.00202013
0.381226	-0.404327	0.364241	-0.000226088	-0.00077287	-0.000787693
0.381228	-0.404325	0.364239	0.000679481	0.000173383	-0.00111283
0.381229	-0.404321	0.364238	0.000680364	0.0014486	-0.000544786
0.381226	-0.404328	0.364243	-0.000322062	-0.00117156	0.000656687
0.38123	-0.404325	0.364239	0.000923585	0.000176561	-0.00106074
0.381227	-0.404325	0.364234	-0.000622119	-0.000485194	-0.00194296
0.381233	-0.40432	0.364237	0.00104008	0.00111059	-0.000375732
0.38123	-0.404322	0.364237	-0.000469329	-0.000284946	0.00017565
0.38123	-0.404323	0.364238	-0.000145011	-0.000384408	0.000510054
0.381231	-0.404323	0.364239	3.30363e-05	-0.000443471	0.000713496
0.381232	-0.404323	0.364235	0.000458623	-8.81175e-05	-0.00214474
0.38123	-0.404324	0.364238	-0.000438775	-0.000743158	-0.000572845
0.381229	-0.404323	0.364237	-0.000529644	-7.41165e-05	-0.000790723
0.381231	-0.404323	0.364236	0.000334027	-0.000102616	-0.000300928
0.38123	-0.404325	0.364237	-0.00056986	-0.000747527	0.000187412
0.381232	-0.404321	0.364233	1.39988e-05	0.000537753	-0.00119245
0.38123	-0.404322	0.364231	-0.000304886	-6.32535e-05	-0.0030067
0.381231	-0.404323	0.364234	-5.9229e-05	-0.000275804	-0.0012291
0.381232	-0.404322	0.364235	0.000476779	-1.14675e-05	-0.000557877
0.381232	-0.404323	0.364236	0.00121439	0.000782403	7.15438e-05
0.381232	-0.404321	0.364236	0.00112215	0.00123615	1.90264e-05
0.381234	-0.404319	0.36423	0.00116707	0.0011519	-0.00149173
0.381234	-0.404319	0.364235	0.000859428	0.000870415	0.00047534
0.381235	-0.40432	0.364233	0.000818784	0.000346722	-0.000764727
0.381236	-0.404319	0.364233	0.000917144	0.000657509	-6.68648e-05
0.381236	-0.404319	0.364232	0.000213452	0.000149125	-0.000109792
0.381237	-0.40432	0.364232	0.000363562	-0.000124083	-0.000158558
0.381241	-0.404317	0.364236	0.00118641	0.000447373	0.00135453
0.381235	-0.404321	0.364232	-0.000815361	-0.000864983	-7.84052e-05
0.381234	-0.404318	0.364229	-0.000640298	0.000340284	-0.00126095
0.381235	-0.404317	0.364233	-0.000142946	0.000650393	0.000610243
0.381236	-0.404318	0.364232	-0.000273025	-0.000118751	-0.000201394
0.38124	-0.404316	0.364228	0.00115458	0.000634901	-0.00110604
0.381238	-0.404319	0.364232	0.00196997	-0.000530815	0.00277446
0.38124	-0.404316	0.364233	0.0018268	-1.65596e-05	0.0025894
0.381237	-0.404316	0.36423	0.000501839	0.000211479	0.00115833
0.381239	-0.404316	0.364227	0.00107805	0.000269666	0.000334938
0.381238	-0.404315	0.364229	0.000747976	0.000167311	0.000818873
0.381241	-0.404314	0.364228	0.000756598	-5.32166e-05	0.000497316
0.38124	-0.404315	0.364228	0.00014243	-0.000377435	0.000358828
0.381238	-0.404314	0.364231	-0.000214988	0.000189283	0.000947739
0.38124	-0.404315	0.364228	0.000744979	-0.000212587	-7.15708e-05
0.38124	-0.404313	0.364225	0.00188715	0.0017637	-0.000795102
0.381239	-0.404314	0.364223	0.00046976	0.000804645	-0.000960021
0.381241	-0.404316	0.364226	0.00111222	-0.000197729	0.000542596
0.381241	-0.404314	0.364226	0.000801392	0.000609087	-0.00111457
0.381241	-0.404313	0.364223	0.00133387	0.00141288	-0.0017653
0.381242	-0.40431	0.364222	0.00144674	0.00214744	-0.00154144
0.381245	-0.404309	0.364218	0.00198225	0.00200864	-0.00217259
0.381244	-0.404309	0.364219	0.000652735	0.000735515	-0.00108468
0.381246	-0.404307	0.36422	0.00212645	0.00211595	-0.000276282
0.381246	-0.404308	0.364216	0.00123114	0.00111885	-0.00109889
0.381246	-0.404307	0.364218	0.000882166	0.000923645	-0.000367346
0.381247	-0.404306	0.364217	0.000517397	0.000884664	-0.000175265
0.381248	-0.404304	0.364211	0.000808338	0.000918885	-0.00150585
0.381247	-0.404306	0.364216	0.00036001	0.000203325	0.000787624
0.381245	-0.404308	0.364213	-0.000791236	-0.000918218	-0.000458569
0.381248	-0.404305	0.364213	0.00151338	0.00127863	-0.000237112
0.38125	-0.404302	0.364205	0.00134345	0.0014827	-0.0015682
0.381251	-0.404302	0.36421	0.00109987	0.000949471	0.000310583
0.381249	-0.404303	0.36421	0.0023249	0.00259738	0.00074409
0.381252	-0.404301	0.364209	0.00263372	0.00262914	0.000588435
0.381252	-0.404301	0.36421	0.00307584	0.00252143	-0.000850568
0.381253	-0.404301	0.364205	0.00234158	0.00191099	-0.0016652
0.381254	-0.404301	0.364208	0.0031157	0.00250173	0.00011417
0.381254	-0.404299	0.364202	0.00203603	0.00224367	-0.00126186
0.381253	-0.404301	0.364203	0.000664074	0.000442922	-0.000520059
0.381258	-0.404295	0.364201	0.00308981	0.00322835	-0.000792371
0.381255	-0.404297	0.364199	0.00137688	0.00184666	-0.000475091
0.38126	-0.404293	0.364198	0.00235849	0.0022374	8.79491e-05
0.381261	-0.404294	0.364197	0.00151942	0.00100912	-3.24512e-05
0.381259	-0.4043	0.364198	0.000924822	-0.000241438	-0.000918327
0.381257	-0.404295	0.364193	0.000299948	0.00136422	-0.00230492
0.381262	-0.404292	0.364189	0.00181009	0.00152437	-0.00335103
0.381263	-0.404292	0.364189	0.00144187	0.000914803	-0.00206657
0.381265	-0.404289	0.364194	0.00117683	0.00137261	0.000924924
0.381264	-0.404291	0.364189	0.000335602	-6.96737e-05	-0.000508296
0.381267	-0.404289	0.36419	-0.00145286	-0.0017318	-0.00171164
0.381264	-0.404293	0.36419	-0.00245413	-0.00292855	-0.000436588
0.381269	-0.404289	0.364183	-0.000697523	-0.00142686	-0.00190313
0.381269	-0.404286	0.364178	-0.000596547	-0.000210403	-0.00429201
0.381271	-0.404288	0.364178	-0.000409784	-0.00109465	-0.0019889
0.381271	-0.404288	0.364182	-0.000163204	-0.000878128	0.000312327
0.381271	-0.404288	0.364179	0.00149028	0.00126583	-0.000248435
0.381276	-0.404283	0.364174	0.00312196	0.00255999	-0.0027827
0.381275	-0.404284	0.364175	0.00149097	0.00111864	-0.0022825
0.381278	-0.404281	0.364168	0.00168855	0.00169312	-0.00322861
0.38128	-0.404281	0.36417	0.00140401	0.000934826	-0.00312007
0.38128	-0.40428	0.364163	0.000913317	0.000725953	-0.00489889
0.381278	-0.404282	0.364165	6.57161e-05	-0.000372361	-0.00275463
0.381277	-0.404282	0.364159	-0.000429164	-0.000441778	-0.00351396
0.381281	-0.404279	0.364156	0.000642253	0.000219073	-0.00263154
0.38128	-0.404279	0.364153	-0.000639347	-0.000136	-0.00225866
0.381281	-0.40428	0.364155	-7.46472e-05	-0.000474603	-0.000292217
0.381284	-0.404276	0.364154	0.00053491	0.000616125	-0.000203776
0.381288	-0.404274	0.364153	0.00213406	0.00174085	-0.000286588
0.381285	-0.404277	0.364148	0.000818142	0.000505679	-0.000722302
0.381285	-0.404276	0.364147	0.000630401	0.000366502	-0.00168665
0.381285	-0.404276	0.364146	-8.40667e-06	4.91391e-05	-0.00281984
0.381288	-0.404274	0.364144	0.000229796	-0.000154524	-0.00223701
0.381289	-0.404272	0.364138	0.000736067	0.000792521	-0.0030983
0.381289	-0.404272	0.364136	1.35304e-05	0.000364474	-0.00210234
0.381291	-0.40427	0.364135	0.00150757	0.00121678	-0.00276363
0.38129	-0.404272	0.364133	0.000781131	0.000542815	-0.00203857
0.381294	-0.404266	0.364129	0.0014859	0.00173581	-0.00198282
0.381293	-0.404269	0.364127	0.000431122	0.000405005	-0.00132457
0.381295	-0.404269	0.364125	0.000977547	0.000312863	-0.00122958
0.381295	-0.404269	0.364125	0.000171436	9.12828e-05	-0.000803875
0.381296	-0.404267	0.364123	0.000104373	0.000130415	-0.000125918
0.381298	-0.404265	0.364117	0.000347358	0.000577298	-0.00146241
0.381298	-0.404264	0.364116	0.000214104	0.000450645	-0.000543281
0.381296	-0.404267	0.364114	-0.00121604	-0.00120146	-0.00201911
0.381302	-0.404263	0.364114	0.000802545	0.000403109	-0.00107932
0.381297	-0.404266	0.36411	-0.00110321	-0.000892281	-0.00130451
0.3813	-0.404264	0.364107	0.000169314	-0.000131474	-0.00101989
0.381303	-0.404263	0.364105	0.00073749	-0.000105071	-0.00237316
0.381301	-0.404264	0.364104	0.00013886	-0.000302667	-0.000871263
0.381301	-0.404264	0.364097	-0.000406045	-0.000450912	-0.00207857
0.381302	-0.404263	0.364094	4.70774e-05	3.4351e-05	-0.00149675
0.381303	-0.404263	0.364094	-0.000143892	-0.000462593	-0.000196474
0.381306	-0.40426	0.364091	0.000592077	0.000384321	-0.00019926
0.381304	-0.404262	0.364091	-0.0004263	-0.000312293	-0.00119184
0.381305	-0.404261	0.364084	0.00143591	0.0013716	-0.00196219
0.381306	-0.404261	0.36408	0.00111103	0.000839042	-0.00298968
0.381306	-0.40426	0.364079	0.000736103	0.000702881	-0.0018275
0.381306	-0.40426	0.364075	8.5853e-05	0.000377087	-0.00179184
0.381307	-0.404261	0.364076	0.000484956	-0.00014057	-0.00167347
0.381311	-0.404257	0.364068	0.00128827	0.00107344	-0.00269671
0.381312	-0.404256	0.364071	0.000584098	0.000338153	-0.00160408
0.381312	-0.404256	0.364064	0.000373624	0.000162961	-0.00403862
0.381313	-0.404256	0.36406	0.000540919	-0.000239266	-0.0052398
0.381314	-0.404256	0.364059	3.4058e-05	-0.000586403	-0.00504058
0.381314	-0.404256	0.364054	4.5918e-05	-0.000479202	-0.00598116
0.381311	-0.404258	0.364049	-0.000933847	-0.000689772	-0.00572105
0.381316	-0.404255	0.36405	0.000439154	-0.000188995	-0.00281415
0.381318	-0.40425	0.364041	0.000917488	0.00142214	-0.00549347
0.381317	-0.404252	0.36404	0.00101399	0.000861653	-0.00359318
0.381319	-0.404251	0.364039	0.0012434	0.000863054	-0.00230374
0.381323	-0.40425	0.364039	0.00165923	0.000606249	-0.000884227
0.381319	-0.404251	0.364033	-0.00037633	-4.93959e-06	-0.00143693
0.38132	-0.40425	0.364032	0.000314252	0.00021166	-0.000676559
0.381323	-0.40425	0.364032	0.000893357	4.18486e-05	-0.00136456
0.381323	-0.404247	0.364023	0.000227557	0.000556755	-0.00275121
0.381325	-0.404245	0.364018	0.00038265	0.000976041	-0.00291048
0.381324	-0.404248	0.364018	-0.00052047	-0.000877926	-0.00116593
0.381329	-0.404245	0.364019	0.00258641	0.00168719	-0.00281759
0.381325	-0.404249	0.364013	0.000284532	-0.000110824	-0.00523704
0.381326	-0.404245	0.364008	0.000364589	0.000672008	-0.00591819
0.381328	-0.404245	0.364002	0.000527092	9.59536e-05	-0.00650271
0.381328	-0.404245	0.364	0.000412085	3.76736e-05	-0.00597367
0.38133	-0.404242	0.363997	0.00104456	0.000712449	-0.00442404
0.381329	-0.404245	0.363997	0.00011847	-0.000331622	-0.0020407
0.381335	-0.404241	0.363997	0.00141443	0.000621856	-0.00117766
0.381333	-0.404244	0.36399	8.7848e-05	-0.000952346	-0.00317864
0.381334	-0.404241	0.363985	0.000132591	7.01299e-05	-0.00320245
0.381334	-0.40424	0.363983	-0.00117101	0.00154664	-0.00505792
0.381335	-0.404242	0.363979	-1.51326e-06	0.00109729	-0.00555522
0.381336	-0.404238	0.363977	0.0001957	0.00220762	-0.00444078
0.381336	-0.404238	0.363975	0.000544752	0.00196001	-0.00273832
0.381339	-0.404238	0.363975	0.000921688	0.000769752	-0.00253515
0.381336	-0.404238	0.363968	0.000621795	0.00162153	-0.00372675
0.381336	-0.40424	0.363966	0.000448178	0.000621214	-0.00398611
0.38134	-0.404237	0.363964	0.00164783	0.00131629	-0.00298656
0.38134	-0.404237	0.363962	0.000681867	0.00071207	-0.00382926
0.381342	-0.404236	0.363956	0.00102297	0.000635127	-0.0039013
0.381342	-0.404235	0.363955	0.000169754	0.000363496	-0.00229208
0.381342	-0.404236	0.363953	7.1178e-05	-0.000362457	-0.00291244
0.381342	-0.404235	0.363951	0.00104673	0.0011945	-0.00170475
0.381343	-0.404235	0.363946	0.000887096	0.000802398	-0.00350064
0.381342	-0.404235	0.363939	0.000637491	0.000670719	-0.00505917
0.381345	-0.404233	0.363934	0.00115926	0.000482268	-0.0058578
0.381344	-0.404234	0.363935	0.000417098	2.73452e-05	-0.0045919
0.381346	-0.404234	0.363932	0.000833185	0.000200263	-0.00309264
0.381346	-0.404234	0.363928	0.000216764	-0.000212493	-0.00240737
0.381349	-0.404231	0.363926	0.00166952	0.00162195	-0.00123961
0.381348	-0.404233	0.363923	0.000671864	0.000256452	-0.00231431
0.381349	-0.40423	0.363917	0.0011055	0.00112432	-0.00168461
0.381352	-0.40423	0.363915	0.00222676	0.00182789	-0.000942565
0.38135	-0.404232	0.363914	0.000989619	0.000647104	-0.00147275
0.38135	-0.404231	0.363906	0.000799912	0.000431135	-0.00391071
0.381354	-0.40423	0.363907	0.00293681	0.0017301	-0.00274666
0.381355	-0.404228	0.363902	0.00181641	0.00168887	-0.00252247
0.381355	-0.404228	0.363895	0.0010325	0.000736459	-0.0045767
0.381356	-0.404228	0.363895	0.00102268	0.000292941	-0.00360414
0.381361	-0.404225	0.363889	0.00188664	0.00122422	-0.00498514
