Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.572819	0.0380498	0.420546	-0.000242975	0.00072185	-0.00139103
0.572821	0.0380513	0.420548	0.000475715	0.000539949	0.000385307
0.572821	0.0380485	0.420549	0.000354123	-0.000703359	0.000232993
0.572821	0.0380458	0.420552	-8.7244e-05	-0.00103306	0.000776807
0.57282	0.0380514	0.420552	-0.000163213	0.000891168	0.000517716
0.572819	0.0380484	0.420548	-0.000614764	-0.000604445	0.00242256
0.572821	0.0380503	0.420548	-0.000175748	0.000188259	0.00183922
0.572821	0.0380523	0.420548	0.000835283	0.00114304	0.00218356
0.57282	0.0380497	0.420548	0.00054103	-0.000275728	0.00218404
0.57282	0.0380472	0.420547	0.000245065	-0.000782048	0.00118998
0.57282	0.0380529	0.420546	0.000270233	0.00105288	0.000467625
0.57282	0.0380485	0.42055	0.000324403	-0.000845261	0.0018478
0.57282	0.0380486	0.420549	0.000197629	-0.000572385	0.00130078
0.572821	0.0380456	0.420549	0.000232084	-0.00141414	0.000366119
0.572821	0.0380502	0.420551	0.000283909	0.000613163	0.00127877
0.572821	0.0380487	0.420549	0.000109307	-9.36557e-05	-6.44496e-05
0.572821	0.0380487	0.420549	4.51051e-05	-7.81029e-05	-4.50282e-05
0.572819	0.03805	0.420552	-0.000483978	0.000386647	0.00168836
0.572821	0.0380503	0.420549	0.000199233	0.00033507	-0.000538767
0.57282	0.0380521	0.420554	3.30887e-05	0.00123285	0.00163365
0.57282	0.0380469	0.420549	-0.000185316	-0.000764775	-0.000825326
0.572821	0.0380482	0.420551	7.85097e-05	-0.000459571	-0.000118174
0.57282	0.0380468	0.420554	-3.76461e-05	-0.000879662	0.000992731
0.572821	0.0380472	0.420544	0.000164528	-0.000491382	-0.00236396
0.572821	0.0380455	0.420551	0.000145914	-0.00090101	0.000444945
0.572821	0.0380518	0.420552	0.000165629	0.00149684	0.000690505
0.572821	0.0380519	0.420548	9.70895e-05	0.00101905	-0.000987939
0.57282	0.0380506	0.420552	-0.000238562	0.000642907	0.000876128
0.572821	0.03805	0.420546	-0.000120394	-4.63247e-05	-0.00143061
0.572821	0.0380486	0.420548	-6.06505e-05	-0.000571545	-0.000373131
0.57282	0.0380486	0.42055	-0.00116809	-0.000432796	-0.000483848
0.572822	0.0380491	0.420551	-0.000419929	0.000289926	-5.65707e-05
0.572821	0.0380498	0.420552	-0.000456203	0.000160476	0.000403211
0.572822	0.0380503	0.420549	-0.000229856	0.000174757	-0.000821983
0.57282	0.03805	0.420551	-0.000797058	-1.71644e-05	0.000163922
0.572821	0.038047	0.420552	-0.000289949	-0.00102769	0.000526802
0.57282	0.0380517	0.420549	-0.000471069	0.00089811	-0.000644716
0.572821	0.0380488	0.420549	1.96594e-05	-0.000378329	-0.000536577
0.572821	0.0380444	0.420546	-2.42612e-05	-0.00132186	-0.00127169
0.572821	0.0380471	0.420548	3.01601e-05	0.000155283	8.29929e-05
0.572821	0.0380497	0.420553	6.14916e-05	0.000606021	0.00152497
0.572821	0.0380439	0.420545	4.43645e-05	-0.00163431	-0.00190996
0.572821	0.0380501	0.420551	0.000125113	0.000951467	0.00115612
0.572821	0.0380461	0.42055	-0.000116487	9.68269e-05	0.000321892
0.572821	0.0380494	0.42055	-0.000115461	0.000611023	0.000213613
0.57282	0.0380483	0.420547	-0.000202592	-0.000127559	-0.000821132
0.572822	0.0380472	0.42055	0.000301016	-0.000545562	0.00030399
0.572822	0.0380471	0.420556	0.000165987	-0.00042053	0.00219571
0.572822	0.0380457	0.420546	2.39796e-05	-0.000773318	-0.00149054
0.572821	0.0380469	0.420554	-0.000266354	-7.86165e-05	0.00113256
0.57282	0.0380502	0.420549	-0.000353937	0.0010383	-0.000783776
0.572821	0.0380457	0.420546	8.20719e-05	-0.000814511	-0.00147818
0.57282	0.0380454	0.420549	-0.000132124	-0.000607897	1.36132e-05
0.572821	0.0380475	0.420547	0.000203253	0.000664071	-0.000623556
0.572822	0.0380455	0.420551	0.00088988	6.44341e-05	-0.00296327
0.57282	0.038044	0.42055	1.18813e-05	1.27672e-06	-0.00212249
0.572822	0.0380447	0.420549	0.000699407	-0.000441984	-0.00177481
0.57282	0.03805	0.420548	-0.000189713	0.00124758	-0.0017567
0.572821	0.0380474	0.420547	7.32387e-05	0.000329619	-0.0017832
0.57282	0.0380482	0.42055	-0.00038031	6.69545e-05	0.00318301
0.572822	0.0380439	0.42055	9.35899e-05	-0.00149457	0.00227167
0.572822	0.0380454	0.420548	-8.66348e-05	-0.00047116	0.000759114
0.57282	0.0380477	0.42055	-0.000649237	0.00116922	0.001729
0.572821	0.0380466	0.420543	-0.000377174	0.000271136	-0.000747099
0.572822	0.0380488	0.420552	0.000148797	0.00126147	0.00192014
0.572822	0.0380479	0.420546	0.000158663	-0.000156147	-0.000673688
0.572821	0.0380504	0.420549	-0.000109658	0.000331869	0.000606767
0.572821	0.0380455	0.420549	6.41317e-05	-0.00142351	0.000457394
0.57282	0.0380464	0.420547	-0.000257971	-0.00104082	-0.000157846
0.572821	0.0380501	0.420548	2.07399e-05	0.000350483	0.000368891
0.572821	0.0380426	0.420552	-3.72557e-05	-0.00191439	0.00129382
0.572823	0.0380442	0.42055	0.000605398	-0.00064504	0.000187019
0.572821	0.0380482	0.420551	-0.000225543	0.000541633	0.000315338
0.572822	0.0380459	0.420549	0.000277701	-0.000131816	-0.00038079
0.572821	0.0380466	0.420551	-0.000238838	-0.0001572	0.00032376
0.572822	0.0380487	0.420549	0.000231145	0.000472885	-0.000366141
0.572822	0.0380488	0.420552	0.000209145	0.000322521	0.000671284
0.572821	0.0380517	0.420547	-3.44878e-05	0.00109519	-0.000251525
0.572821	0.0380502	0.420551	-0.000147233	0.000167452	0.000889504
0.572821	0.038047	0.420552	-4.1402e-05	-0.000957899	0.00116294
0.57282	0.0380534	0.420547	-0.000970189	0.00133596	0.00235753
0.57282	0.0380458	0.420551	-0.000575224	-0.00124607	0.00331161
0.57282	0.0380501	0.420551	-0.000405883	0.000741447	0.00189331
0.57282	0.0380501	0.420547	-0.00038859	0.000510912	0.000524925
0.572821	0.038048	0.420553	3.74903e-05	-0.000761236	0.00237997
0.572822	0.0380486	0.42055	0.000505367	-0.000413689	0.00143915
0.572821	0.0380501	0.420547	-0.000214353	0.000165003	-0.000191471
0.572819	0.0380545	0.420549	-0.000641681	0.00164688	0.000501762
0.572821	0.0380519	0.420546	0.000351384	0.000169364	-0.000855518
0.572822	0.0380471	0.420552	0.000297099	-0.00151684	0.00147464
0.57282	0.0380487	0.420544	-0.00020912	-0.000479916	-0.00184033
0.572819	0.0380518	0.420546	-0.000337286	0.000719244	-0.000152979
0.572821	0.0380503	0.420549	0.000146651	-2.6481e-05	0.000714926
0.572821	0.038049	0.420549	9.71966e-05	-4.78198e-05	0.000484915
0.57282	0.0380469	0.420549	-0.00018329	-0.000593737	0.000438441
0.572822	0.038045	0.420552	0.000382418	-0.00140627	0.00118424
0.57282	0.0380503	0.420547	-0.00023825	0.00113355	-0.000638154
0.57282	0.0380529	0.420552	-0.000683284	0.00115455	0.00459319
0.572821	0.0380506	0.420547	-0.000447342	0.000288889	0.0019465
0.572823	0.0380517	0.420554	0.000332543	0.000233616	0.00368893
0.57282	0.0380517	0.420552	-0.000485677	5.13867e-05	0.00187208
0.572821	0.0380502	0.420549	-0.000180498	-0.00047565	0.000305624
0.57282	0.0380506	0.420545	-0.000196875	0.000211352	-0.000582616
0.572821	0.0380561	0.420547	-0.000105564	0.00168854	5.05904e-05
0.572821	0.0380473	0.420548	-0.000192129	-0.00150304	0.000216384
0.572821	0.0380467	0.420551	2.32863e-05	-0.00150563	0.00113342
0.572821	0.0380489	0.420552	0.000147114	4.0955e-05	0.00118854
0.57282	0.0380489	0.420552	-0.000220495	0.000516502	0.00091191
0.572822	0.0380517	0.420549	0.000288641	0.000961988	-0.000504241
0.57282	0.0380482	0.420554	-0.000516746	0.00300948	0.00126378
0.572821	0.0380464	0.420551	-0.000137299	0.0012946	-0.000199494
0.57282	0.0380472	0.42055	-0.000345721	0.00160667	-0.000545245
0.57282	0.0380544	0.420549	-0.000375299	0.00331388	-0.000395183
0.572821	0.0380474	0.420546	1.24716e-06	0.000298314	-0.00129607
0.572821	0.0380469	0.420555	0.000116212	0.000238651	0.00209035
0.57282	0.0380483	0.420551	0.000992202	0.000739053	0.00119733
0.572821	0.0380481	0.420553	0.00098938	9.31079e-05	0.000739372
0.57282	0.0380484	0.42055	0.000386324	6.40728e-05	-0.000276048
0.572821	0.0380519	0.420549	0.000479109	0.00117698	-0.000270783
0.572822	0.0380487	0.420552	0.000580387	-0.000259673	0.000829136
0.572821	0.0380514	0.420552	0.000100041	0.000337071	0.000659113
0.57282	0.038049	0.420547	-0.000123572	-0.000308806	-0.00144329
0.57282	0.0380471	0.420552	0.00017692	-0.000731997	0.000931839
0.572823	0.0380458	0.42055	0.000769596	-0.000897296	-9.85079e-05
0.572821	0.038049	0.420546	-0.000183385	0.000902001	-0.00135883
0.57282	0.0380465	0.42055	-0.00021585	-0.000520159	0.000713532
0.572821	0.0380501	0.420551	0.000160476	0.000763897	0.00129547
0.57282	0.0380501	0.420551	-5.92655e-05	0.000517408	0.000476596
0.572821	0.0380472	0.42055	4.38803e-05	-0.000654687	-0.000237396
0.572822	0.0380455	0.42055	-0.000615642	-0.000944294	-0.000937739
0.57282	0.0380531	0.420552	-0.00122539	0.0018962	-0.000500929
0.572821	0.0380491	0.420548	0.000157635	0.000449477	-0.00507017
0.572822	0.038042	0.420552	0.000318544	-0.0023591	-0.0022165
0.572821	0.0380444	0.420553	-3.65391e-05	-1.64183e-05	-0.00125944
0.572821	0.0380477	0.420551	-0.000195135	0.000495575	-0.0014152
0.572821	0.0380468	0.420547	-0.000177692	-0.00014877	-0.00256665
0.572821	0.0380491	0.420548	-7.78336e-05	0.00101862	-0.00231265
0.57282	0.0380469	0.42055	-0.000205939	8.21004e-05	-0.000610164
0.57282	0.0380498	0.420548	-9.74602e-05	0.000635741	-0.000976723
0.57282	0.0380472	0.420549	-0.0001666	-0.000168561	-0.000227733
0.57282	0.0380465	0.420551	-6.1672e-05	-0.000636787	0.000417528
0.572821	0.0380517	0.420549	0.000244663	0.00120723	-0.000356152
0.57282	0.0380485	0.420554	-6.75493e-05	-0.000305629	0.00126682
0.572821	0.0380472	0.420545	6.97767e-05	-0.000660671	-0.00169711
0.572821	0.0380491	0.420551	-5.63501e-05	0.000584571	0.000841812
0.572822	0.0380468	0.420552	0.000378006	-0.000631402	0.000502403
0.572821	0.0380458	0.420551	-4.92606e-05	-0.000448519	-0.000143529
0.572822	0.0380453	0.420551	0.000233628	-0.000779883	0.000348279
0.572821	0.0380506	0.420547	-5.03031e-05	0.00156653	-0.00130866
0.572821	0.0380503	0.420549	-8.6326e-05	0.00104676	-0.000308324
0.572821	0.0380471	0.420551	-3.44169e-05	-0.000400889	0.000336701
0.572822	0.0380467	0.42055	0.000261201	-0.000742539	0.000104599
0.572821	0.0380469	0.420551	-4.26957e-05	-0.000539582	0.000222634
0.57282	0.0380486	0.420545	-0.00135427	0.000182746	-0.00249016
0.57282	0.0380454	0.420551	-0.00099078	-0.000957347	0.000258684
0.572819	0.03805	0.420552	-0.000902915	0.000900861	0.000615536
0.572822	0.0380461	0.420549	5.52005e-05	-0.000332538	-0.000330505
0.572821	0.0380469	0.420549	-0.000184382	0.000316643	-0.000618805
0.572822	0.0380487	0.42055	1.46582e-05	0.000797671	-5.50809e-06
0.572822	0.0380503	0.420555	-1.27876e-06	0.0010975	0.00144405
0.57282	0.0380474	0.42055	-0.000586337	0.00018073	-0.000323893
0.572821	0.0380467	0.420548	-0.000279918	-0.00035565	-0.00129446
0.572821	0.0380443	0.420551	-0.000118748	-0.000239082	0.000613853
0.572821	0.0380514	0.420546	-0.000135444	0.00141309	-0.00161658
0.572821	0.0380449	0.420546	0.000574266	-0.001595	-0.0046249
0.572821	0.0380409	0.420548	0.000479604	-0.00216884	-0.00280318
0.572821	0.038045	0.420549	0.000417003	-0.000391019	-0.00171449
0.572821	0.0380476	0.420551	9.07843e-05	0.00129462	-0.000831871
0.572822	0.0380435	0.420551	0.000492507	-0.000701185	-0.000745881
0.572821	0.0380465	0.420548	7.33426e-05	6.73291e-05	-0.00103842
0.57282	0.0380468	0.42055	-0.00127323	-2.26128e-05	-0.000846353
0.572822	0.0380475	0.42055	-0.000438111	0.000595723	-0.000898005
0.57282	0.0380469	0.420548	-0.00103424	0.000311632	-0.00143886
0.572821	0.0380514	0.420548	-0.000273128	0.00134023	-0.00125103
0.572821	0.0380501	0.420549	-0.000229738	0.000321372	-0.000327868
0.572821	0.0380487	0.420548	-3.23937e-05	-0.000285974	-0.000742296
0.572821	0.0380454	0.42055	-0.000333128	-0.00129401	0.000119923
0.572821	0.0380486	0.420553	2.43335e-05	0.00020063	0.00140111
0.57282	0.038049	0.420548	-0.000309858	0.000665129	-0.00100268
0.572822	0.0380453	0.42055	0.000290903	-0.00106912	0.000183284
0.57282	0.0380499	0.420553	-0.000583664	0.000736459	0.000797099
0.572822	0.0380504	0.420549	0.000353931	0.000615609	-0.000693425
0.572821	0.0380439	0.420548	-7.74614e-05	-0.00176996	-0.000749575
0.572821	0.0380491	0.420546	-0.000110348	0.000962353	-0.00105821
0.572822	0.0380471	0.420553	0.000340198	0.000111571	0.00157817
0.57282	0.0380465	0.420549	-0.000345884	-0.000507686	-0.000215832
0.572821	0.0380502	0.420545	-5.03221e-05	0.00138078	-0.0016833
0.57282	0.0380502	0.420545	-0.000280719	0.000913412	-0.00100054
0.572821	0.0380475	0.420548	-3.21163e-06	0.000155426	0.000315525
0.572822	0.0380472	0.420552	0.000255754	0.00015141	0.00153849
0.57282	0.0380512	0.420551	-0.000340501	0.0010883	0.000688924
0.572821	0.0380473	0.420549	0.000162829	-0.000266641	-0.000164086
0.57282	0.0380517	0.420548	-0.000162355	0.00139665	-0.000521433
0.572821	0.0380501	0.420548	0.00014189	0.000434586	-0.000491469
0.572821	0.0380498	0.420548	0.000156994	-0.000193875	-0.000293855
0.57282	0.0380483	0.420556	-0.000220867	-0.000748536	0.00245382
0.572821	0.038052	0.420551	-0.000537629	0.00100243	0.00354245
0.572821	0.038045	0.420551	-0.000297944	-0.00197917	0.00264022
0.572822	0.0380471	0.420549	0.000106206	-0.000155259	0.00140005
0.57282	0.0380516	0.420551	0.000479885	0.00152909	0.00427729
0.57282	0.0380548	0.420551	0.000517122	0.00215145	0.00361179
0.57282	0.0380519	0.420544	-0.000514701	0.000358781	-0.00226393
0.57282	0.038049	0.420552	-0.000517199	-0.000312005	0.000947858
0.57282	0.0380496	0.420549	-0.000462398	-0.000805972	-0.00033937
0.572821	0.0380486	0.420548	1.29172e-05	-0.00102428	-0.000870818
0.57282	0.0380504	0.420554	-0.000395709	0.000228517	0.00147181
0.572821	0.0380514	0.420549	-4.68904e-05	0.000192066	-0.000599714
0.572821	0.0380486	0.420549	5.49428e-05	-0.000929086	-0.000362641
0.572819	0.0380472	0.420549	-0.000534097	-0.000700345	-5.38227e-05
0.572821	0.0380497	0.42055	5.28637e-05	7.91227e-05	0.000240355
0.572822	0.0380502	0.42055	-0.000714576	9.75393e-05	-0.000666904
0.57282	0.0380564	0.420549	-0.00118622	0.0020855	-0.000861021
0.572821	0.0380455	0.420554	-0.000335965	-0.00224236	0.000781939
0.572822	0.0380487	0.420552	-0.000263247	-0.000437172	-6.0398e-05
0.572821	0.0380472	0.420545	-0.000314423	-0.000792547	-0.00245222
0.572821	0.0380487	0.420552	-0.000387344	-4.6491e-05	0.00086194
0.572822	0.0380472	0.420553	0.000202325	-0.000516856	0.000862537
0.572821	0.0380471	0.420554	-0.000161501	-0.000387101	0.000660573
0.572822	0.0380487	0.420555	4.645e-05	0.0002785	0.000856779
0.57282	0.0380469	0.420551	-0.000345747	-0.00038779	-0.000286637
0.572821	0.038049	0.420549	-0.000148574	0.000834407	-0.00125269
0.572821	0.0380483	0.420548	-0.000160194	5.11217e-05	-0.00175133
0.57282	0.0380453	0.420549	-0.000433408	-0.00107695	-0.00057425
0.572821	0.0380486	0.420555	5.59724e-05	0.000368492	0.00190541
0.572822	0.038049	0.420549	0.000346784	0.000340463	-0.000811661
0.572821	0.0380503	0.420551	-0.000130701	0.000669828	8.80492e-05
0.57282	0.0380503	0.420548	-0.000176341	0.000431939	-0.000866665
0.572821	0.0380488	0.420549	8.12823e-05	-0.000211673	-0.00016628
0.57282	0.0380521	0.420552	-0.000232398	0.00136232	0.000879109
0.572822	0.0380469	0.420552	0.00131987	-0.000617378	0.00128736
0.572821	0.0380495	0.420552	0.000652949	7.88609e-05	0.0010181
0.57282	0.0380468	0.420548	0.000308103	-0.00100746	-0.000580167
0.572821	0.0380502	0.420551	0.00054533	-0.000178585	0.000401544
0.572821	0.0380474	0.420552	-0.000657862	-0.000713469	0.00010628
0.57282	0.0380495	0.420545	-0.000666676	-0.0004801	-0.00238136
0.57282	0.0380504	0.420549	-0.000508847	0.000139347	-0.00019531
0.572821	0.0380488	0.42055	-0.000137869	-0.000427477	0.000281986
0.572821	0.0380475	0.42055	-0.000116575	-0.000300696	0.000169665
0.572821	0.0380466	0.420553	-0.000187967	-0.000777258	0.00119102
0.572821	0.0380485	0.420548	-0.000135814	3.83581e-05	-0.00123195
0.572821	0.038049	0.420549	3.30949e-05	0.000559513	-0.00043887
0.57282	0.0380481	0.420548	-0.000434162	-0.000214177	-0.000615799
0.57282	0.0380469	0.420551	-0.000139988	-0.000651903	0.000545074
0.572821	0.0380439	0.420552	0.000171414	-0.00145353	0.000797238
0.572822	0.0380454	0.420552	0.000325763	-0.000427941	0.000409103
0.57282	0.0380504	0.420548	-0.000460666	0.0017548	-0.000981755
0.572821	0.038047	0.420551	0.000127501	0.000158168	0.000181904
0.572821	0.0380482	0.420548	0.000243106	0.000134751	-0.000936446
0.572822	0.0380469	0.420551	0.00108161	0.0030235	0.00152494
0.57282	0.0380549	0.420546	0.000374905	0.00494694	-0.000856768
0.57282	0.0380457	0.420551	0.000233089	0.000842942	0.00108338
0.57282	0.0380482	0.42055	0.00026999	0.00127575	0.000265923
0.57282	0.0380489	0.420549	-0.000417304	0.00138903	0.00366429
0.572821	0.038047	0.420548	4.36323e-05	0.000498594	0.0026902
0.572821	0.038041	0.42055	1.67931e-06	-0.00118821	0.00256213
0.572821	0.0380446	0.420551	-1.452e-05	-0.000196701	0.00189577
0.572823	0.0380458	0.420552	0.00049278	0.00046718	0.00176948
0.57282	0.0380469	0.420548	-0.000378242	0.000783364	-6.64935e-05
0.572821	0.0380453	0.420548	-0.000190141	2.14936e-05	6.53658e-05
0.57282	0.038048	0.420546	-0.000114263	0.00053156	-0.000481546
0.57282	0.0380485	0.420545	-0.000288298	0.000393958	-0.000671428
0.572822	0.0380473	0.420546	0.000321333	-0.000168934	-8.69106e-05
0.57282	0.0380475	0.420545	-0.000266725	0.000336628	-0.000349883
0.572821	0.0380468	0.420548	0.000143548	-0.000270815	0.00114498
0.572821	0.0380438	0.420549	-8.4961e-05	-0.00125863	0.000920209
0.572822	0.0380444	0.42055	0.000326364	-0.000269482	0.000894088
0.57282	0.0380513	0.420551	-0.000411558	0.00183135	0.000811153
0.572821	0.0380485	0.420552	-3.969e-05	0.000191176	0.000958495
0.572821	0.0380477	0.420551	5.3792e-05	0.000654713	0.000133322
0.572821	0.0380452	0.420546	0.00100723	-0.000536428	-0.000668494
0.572821	0.0380465	0.420548	0.000809083	-0.00038847	0.000220339
0.572821	0.0380439	0.420552	0.000618132	-0.000844339	0.00162983
0.57282	0.0380454	0.420544	4.41324e-05	-0.000586447	-0.00177329
0.57282	0.03805	0.420548	0.000291625	0.00112272	0.000194497
0.572821	0.0380434	0.42055	0.000310447	-0.00189099	0.000716643
0.572821	0.03805	0.420549	0.000406328	0.000800708	0.000382226
0.57282	0.038047	0.42055	-4.09126e-06	-0.000570972	0.000897629
0.572821	0.0380508	0.420547	0.000311761	0.00128516	-0.000568651
0.572821	0.0380482	0.420548	-0.00133582	-0.000430058	-0.00316097
0.572822	0.0380459	0.420552	-0.000607566	-0.000776823	-0.000934382
0.572821	0.0380498	0.420548	-0.000875439	0.000471623	-0.00219771
0.572821	0.0380518	0.420549	-0.000496975	0.00145859	-0.00114271
0.572821	0.0380458	0.420548	-0.00047808	-0.000594161	-0.00126455
0.572822	0.0380434	0.420551	-0.000155488	-0.001452	9.47912e-06
0.572821	0.0380505	0.42055	-0.000273869	0.00171635	-3.79065e-05
0.572821	0.0380513	0.420552	-0.000361863	0.0017152	0.000428644
0.572821	0.0380503	0.420552	-0.000162697	0.000727006	0.000325374
0.572821	0.0380486	0.420546	-0.000146863	4.11183e-05	-0.00186741
0.57282	0.0380533	0.420552	-0.00024184	0.00157723	0.000710091
0.572821	0.0380471	0.420554	0.000234387	-0.000989856	0.000955252
0.57282	0.0380518	0.420548	-0.000166587	0.000913742	-0.0012597
0.572821	0.0380471	0.420552	-3.30258e-05	-0.000950926	0.000590245
0.57282	0.0380501	0.420549	-0.000212654	0.00038766	-0.000583213
0.572821	0.0380479	0.420548	0.000212055	0.000340591	-0.00100182
0.57282	0.038051	0.420549	-0.000283013	0.000720641	-8.25555e-05
0.572821	0.0380532	0.420549	0.000120642	0.00102867	-0.000109224
0.572821	0.0380442	0.420548	1.53089e-05	-0.00196643	-0.000502592
0.572821	0.0380484	0.420547	0.000122642	-0.000189173	-0.000501014
0.57282	0.03805	0.42055	-0.000258333	0.000313268	0.000889407
0.57282	0.0380518	0.420549	-0.000194513	0.000762484	2.31661e-05
0.572821	0.0380472	0.420551	0.000202687	-0.00102664	0.000484783
0.572821	0.0380472	0.420551	0.000199617	-0.000668427	0.00036951
0.572821	0.0380488	0.420548	0.000192804	8.67235e-05	-0.000857845
0.572821	0.0380553	0.420553	-0.000102822	0.00261322	0.00135582
0.572822	0.0380485	0.420549	0.000333319	-0.000791927	-0.000620347
0.572822	0.0380506	0.420551	0.000142598	0.000506771	0.000133878
0.572821	0.0380423	0.420552	-0.000161386	-0.00235136	0.000706477
0.572821	0.0380498	0.420545	-0.000111563	0.000566706	-0.00148825
0.572821	0.0380499	0.420552	-0.000107776	0.000306213	0.00100096
0.572821	0.0380487	0.420549	5.2104e-05	-0.000244631	-0.000412669
0.572821	0.0380459	0.420551	2.59754e-05	-0.000715322	0.000272173
0.572821	0.0380472	0.420548	2.60472e-05	7.5462e-05	-0.000365889
0.572821	0.0380498	0.420549	2.10001e-05	0.000573937	-0.000240972
0.572821	0.0380502	0.42055	-3.63336e-05	0.000373444	0.000394932
0.572821	0.0380486	0.420552	-0.00010257	-0.000295451	0.000785868
0.572822	0.0380457	0.420549	0.000407157	-0.00118859	-0.000654462
0.572821	0.0380506	0.420551	-0.000225789	0.00126011	0.000172747
0.572821	0.03805	0.420549	-2.62666e-06	0.000344384	-0.00038272
0.572821	0.0380501	0.420551	-0.000360184	0.000167241	0.000364905
