Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.556671	-0.031974	0.431524	0.00090283	-0.000161815	-0.000621535
0.556671	-0.031967	0.431517	0.000757269	0.00199751	-0.00369528
0.556672	-0.0319669	0.431516	0.00106023	0.000843891	-0.00400045
0.556671	-0.0319675	0.431513	0.000332649	0.000587599	-0.00332534
0.556673	-0.0319677	0.431507	0.000758179	0.000424089	-0.00356144
0.556673	-0.0319681	0.431507	0.000841239	-0.000219681	-0.00338689
0.556672	-0.0319689	0.431506	-0.00087005	-7.51885e-05	-0.00318945
0.556673	-0.0319678	0.431501	4.60584e-05	1.65365e-05	-0.00474359
0.556674	-0.0319661	0.431502	0.000226551	0.000490734	-0.00251963
0.556674	-0.0319656	0.431497	0.000256203	0.000918115	-0.00412742
0.556676	-0.0319676	0.431498	0.000734426	5.83467e-05	-0.00122765
0.556676	-0.0319633	0.431495	0.000588369	0.00111647	-0.00332462
0.556677	-0.0319631	0.431494	0.00046345	0.000254977	-0.00249868
0.556677	-0.0319654	0.431494	9.45706e-05	-0.000364713	-0.000922224
0.556678	-0.0319593	0.431489	0.000419052	0.00184719	-0.00180488
0.556678	-0.0319612	0.431483	0.000126063	0.000201433	-0.00228886
0.556678	-0.0319641	0.431489	-0.000124387	-0.000908212	0.00084783
0.556678	-0.0319623	0.431482	2.75774e-05	-7.17701e-05	-0.00148278
0.556679	-0.031965	0.431483	0.000322181	-0.000559748	-0.00132495
0.556679	-0.0319656	0.43148	0.000273935	-0.000878199	-0.00160546
0.556679	-0.0319636	0.431481	0.000117307	0.000444218	-0.000168879
0.556681	-0.0319647	0.431482	0.000742707	-0.000731395	-0.00107711
0.556681	-0.0319667	0.431478	0.000594834	-0.000987841	-0.00145053
0.556682	-0.0319652	0.431475	0.000545749	-0.000144371	-0.00164938
0.556682	-0.0319655	0.431472	0.00041633	-0.000571183	-0.00175977
0.556682	-0.031959	0.431477	0.000477261	0.00165964	-0.00143702
0.556682	-0.0319651	0.431475	0.000514228	-0.000902176	-0.00292685
0.556683	-0.0319633	0.43147	0.000607215	-6.83327e-05	-0.00327552
0.556684	-0.0319618	0.431471	0.00189475	0.000411517	-0.00232
0.556683	-0.0319632	0.431467	0.00126118	-0.00022062	-0.00273434
0.556683	-0.0319633	0.431465	0.000744022	-0.000141578	-0.00244467
0.556683	-0.031965	0.43147	0.000637457	-0.000663611	0.000610337
0.556683	-0.0319649	0.431467	0.000375518	-0.000402283	-0.000642775
0.556683	-0.0319675	0.431465	0.000353836	-0.000784233	-0.00101464
0.556683	-0.0319622	0.431463	0.000188978	0.00101685	-0.00114688
0.556685	-0.0319649	0.431465	0.000781781	-0.000361138	-1.12764e-05
0.556683	-0.0319631	0.431461	-0.000121274	0.000296986	-0.000833059
0.556683	-0.0319619	0.431458	-0.000208354	0.000207379	-0.00155476
0.556684	-0.0319646	0.431458	1.14773e-05	-0.000901041	-0.000616631
0.556683	-0.0319597	0.431457	-0.000353376	0.000964194	-0.000759003
0.556684	-0.0319596	0.431453	0.000151725	0.000652068	-0.00110276
0.556683	-0.0319593	0.431457	-0.000336438	0.000943379	0.000354099
0.556685	-0.0319601	0.431453	0.000389124	0.00011252	-0.000460288
0.556686	-0.031963	0.431458	0.0003539	0.000764148	0.00116743
0.556685	-0.0319612	0.431455	1.65451e-05	0.0011853	0.000285352
0.556686	-0.0319598	0.431454	0.000398048	0.00139963	0.000163987
0.556685	-0.0319566	0.431454	-0.00025237	-0.00144447	0.000703122
0.556686	-0.0319582	0.431453	-0.000211214	-0.00169013	-0.000121026
0.556686	-0.0319596	0.431453	0.000343302	0.00168241	0.000450128
0.556686	-0.0319612	0.431456	0.000255954	0.000717749	0.00119028
0.556686	-0.0319612	0.431453	0.000409228	0.000648347	-0.00185942
0.556686	-0.0319583	0.431456	0.00018132	0.00152392	-0.000367933
0.556685	-0.0319645	0.431454	-0.000115046	-0.000937593	-0.00131919
0.556686	-0.0319555	0.431452	0.000180622	0.00201401	-0.00147729
0.556687	-0.0319582	0.431453	0.00024582	0.000343123	-0.000634614
0.556687	-0.0319592	0.431455	0.000342711	0.000231025	0.000526723
0.556686	-0.0319614	0.431454	-5.61245e-05	-0.000850862	-0.00014204
0.556687	-0.031958	0.431452	0.000118721	0.000488145	-0.000634784
0.556687	-0.0319611	0.431454	0.000224216	-0.000690113	-4.15017e-06
0.556686	-0.0319628	0.431454	-0.000169544	-0.000987031	6.02604e-05
0.556686	-0.0319627	0.431454	-0.000108895	-0.000630753	2.77075e-05
0.556687	-0.0319626	0.431454	-3.90092e-05	-0.000420051	3.63311e-05
0.556687	-0.031958	0.431454	5.35588e-06	0.00128998	-3.4522e-05
0.556686	-0.0319612	0.431456	-6.33989e-06	0.00328857	0.00100497
0.556687	-0.0319611	0.431454	0.000393158	0.00247468	8.0581e-05
0.556687	-0.0319594	0.431452	0.000106708	0.00241907	-0.000383765
0.556686	-0.0319643	0.431455	-0.000190379	0.000196959	0.000762302
0.556688	-0.031961	0.431452	0.000412999	0.00131857	-0.000590404
0.556687	-0.0319594	0.431456	-0.000129182	0.0014757	0.000728038
0.556687	-0.0319625	0.431455	0.00014844	1.05935e-05	0.000410021
0.556687	-0.0319612	0.431457	4.03438e-05	0.000552674	0.000780895
0.556686	-0.0319611	0.431454	-0.00036867	0.000448522	-0.000350438
0.556687	-0.0319626	0.431453	0.000135319	-0.0001748	-0.000789948
0.556686	-0.031964	0.43145	-0.000366954	-0.00059711	-0.00141894
0.556688	-0.0319628	0.431458	0.000404403	6.75114e-05	0.00180666
0.556687	-0.0319639	0.431449	0.000174064	-0.000372009	-0.00173204
0.556685	-0.0319595	0.431453	-0.00052622	0.00127434	4.19823e-05
0.556687	-0.0319611	0.431452	0.000199909	0.000334166	-0.000118566
0.556686	-0.0319688	0.431451	-0.000155816	-0.00232791	-0.00104811
0.556686	-0.0319623	0.431453	-0.000104304	0.00100191	0.000340463
0.556686	-0.0319631	0.431453	-3.94381e-05	0.00018228	-0.000307458
0.556686	-0.0319611	0.431455	-0.000177174	0.000629726	0.000814121
0.556687	-0.0319611	0.431451	0.000384966	0.000428909	-0.000524463
0.556686	-0.0319626	0.431451	-9.62543e-05	-0.000235295	-0.000299867
0.556686	-0.0319642	0.431457	-0.000125742	-0.000714042	0.0017427
0.556687	-0.0319609	0.431454	-5.37225e-05	-0.00290783	0.000203189
0.556687	-0.0319658	0.431452	-8.58496e-05	-0.00380916	-0.000400623
0.556687	-0.0319629	0.431457	7.24516e-05	-0.00223363	0.00127043
0.556685	-0.0319653	0.431451	-0.000560892	-0.00214568	-0.0010193
0.556687	-0.0319657	0.431455	0.000219311	-0.0015729	0.00062439
0.556687	-0.0319611	0.431455	0.000199244	0.000420996	0.000386919
0.556687	-0.031961	0.431454	-3.94143e-05	0.000219397	-0.000148289
0.556686	-0.0319655	0.431451	-0.000256736	-0.00139202	-0.00107165
0.556686	-0.0319612	0.431456	-3.73738e-05	0.000496567	0.000767043
0.556686	-0.0319579	0.431457	-0.000697778	0.00127337	0.00441508
0.556686	-0.0319625	0.431455	-0.000435107	-0.000720855	0.00226281
0.556687	-0.0319627	0.431457	-0.000189443	-0.000519605	0.00270222
0.556686	-0.0319626	0.431453	-0.000556172	-0.000323621	0.000504253
0.556687	-0.0319659	0.431457	-0.000224707	-0.00130193	0.00150852
0.556685	-0.0319596	0.431456	-0.000556205	0.00121092	0.000659291
0.556686	-0.0319616	0.431456	-0.000243213	-0.000238463	0.000946454
0.556685	-0.0319626	0.43146	-0.00021465	-0.00070781	0.00210983
0.556685	-0.0319634	0.431455	-8.57832e-05	7.10828e-05	-0.000494507
0.556684	-0.031963	0.431457	-0.000406605	3.18029e-05	0.000257617
0.556686	-0.0319629	0.431459	0.000216305	1.94755e-05	0.000552085
0.556686	-0.0319673	0.431462	0.000134441	-0.00149719	0.00189469
0.556686	-0.0319629	0.431464	2.22806e-05	0.000480724	0.00173092
0.556686	-0.0319613	0.431459	0.000114739	0.000864852	-0.000802789
0.556686	-0.031966	0.431461	-0.000104806	-0.000981587	-1.59785e-05
0.556687	-0.0319628	0.431465	0.000329407	0.000340844	0.00139794
0.556687	-0.0319656	0.431463	5.41129e-05	-0.000721166	-6.96253e-06
0.556687	-0.0319654	0.431463	-1.49959e-06	-3.73169e-05	0.000535265
0.556688	-0.0319616	0.431461	0.000380748	0.0010315	-0.000281929
0.556686	-0.0319614	0.431461	-0.000236223	0.000709584	-0.000544587
0.556686	-0.0319644	0.431466	-0.000228769	-0.000608169	0.00107019
0.556686	-0.0319659	0.431464	-5.46494e-06	-0.000939934	0.00028313
0.556686	-0.0319629	0.431466	-6.19663e-05	0.000403782	0.000669487
0.556687	-0.0319643	0.431465	7.98624e-05	-0.00022713	-6.82254e-06
0.556687	-0.0319643	0.431464	8.42987e-05	-0.000136619	-0.000567377
0.556687	-0.0319673	0.43147	0.000539954	-0.00114323	0.00296091
0.556688	-0.0319629	0.431466	0.000803267	0.000746694	0.000585477
0.556688	-0.0319614	0.431466	0.000575596	0.0010352	0.000448541
0.556688	-0.0319612	0.431465	0.000214073	0.000698908	-6.9612e-05
0.556688	-0.0319629	0.431466	0.00033533	-6.0042e-05	0.000439285
0.556687	-0.0319644	0.431469	-5.12748e-07	-0.000597229	0.00132555
0.556689	-0.0319645	0.431466	0.00051268	-0.000379882	-0.000158658
0.556688	-0.031963	0.431468	5.93887e-05	0.000246383	0.000552354
0.556688	-0.0319647	0.431467	1.97116e-05	-0.000827778	-0.00017521
0.556688	-0.0319609	0.43147	-7.45679e-05	0.000962533	0.000911786
0.556688	-0.0319659	0.431467	4.66056e-05	-0.00088439	-0.000400413
0.556686	-0.0319613	0.431464	-0.000707594	0.00096895	-0.00144078
0.556689	-0.0319615	0.431467	0.000160211	0.00062061	-0.000213749
0.556689	-0.0319614	0.431468	0.000827769	0.000385733	0.00134621
0.556689	-0.0319567	0.431466	0.000670886	0.00182454	0.000991282
0.556689	-0.0319583	0.431467	0.00042869	0.000713579	0.000726577
0.556688	-0.0319615	0.431469	0.000165066	-0.000604754	0.00106109
0.55669	-0.0319646	0.43147	0.000626604	-0.00141558	0.00117447
0.556689	-0.0319613	0.43147	0.00017525	8.0278e-05	0.000872601
0.556689	-0.0319644	0.431466	7.90053e-05	-0.000973007	-0.000818191
0.556688	-0.0319612	0.431466	-0.000227996	0.000385248	-0.000504327
0.556689	-0.0319567	0.431464	0.000348753	0.0018098	-0.000829269
0.55669	-0.031964	0.431464	0.000408542	-0.000863288	-0.00060916
0.556688	-0.0319632	0.431463	-0.000524398	-0.00053144	-0.000761666
0.556689	-0.0319614	0.431464	0.000163108	0.000127903	-9.17619e-05
0.556688	-0.0319613	0.431466	-0.00022873	8.32064e-05	0.000505579
0.55669	-0.0319613	0.431463	0.000313384	8.47263e-05	-0.000704731
0.55669	-0.0319627	0.431461	1.00786e-05	-0.000455257	-0.00146301
0.55669	-0.0319613	0.431463	0.000175279	0.000201735	-3.28197e-06
0.55669	-0.0319614	0.431465	5.8585e-05	0.000119805	0.000535916
0.556689	-0.0319644	0.431467	-5.44134e-05	-0.000993305	0.00171536
0.55669	-0.0319618	0.431465	2.73001e-05	-0.000112567	-0.000208724
0.55669	-0.0319625	0.431463	-6.13822e-05	-4.82128e-05	-0.00106023
0.55669	-0.0319625	0.431464	0.000128532	0.00046576	-0.000326729
0.55669	-0.031962	0.43146	-7.97565e-05	-0.00015685	-0.00118298
0.55669	-0.0319613	0.431463	-0.000207986	-0.000151155	0.000255092
0.556691	-0.0319593	0.43146	0.000483689	0.000932727	-0.000846037
0.55669	-0.0319574	0.431465	-1.00873e-05	0.000581812	0.000910678
0.556691	-0.0319636	0.43146	0.000177607	-0.00110144	-0.000916091
0.556691	-0.0319641	0.431458	0.000178671	-0.000712782	-0.00115075
0.556689	-0.0319626	0.43146	-0.000292315	4.11246e-06	0.000353728
0.55669	-0.031961	0.431455	-0.000215197	0.000554176	-0.00124547
0.55669	-0.031963	0.431459	0.000245119	-0.00066231	-0.00158781
0.55669	-0.0319623	0.431457	7.97182e-05	0.000123087	-0.00217532
0.556691	-0.0319626	0.431454	0.000576823	9.62719e-05	-0.0026312
0.556691	-0.0319628	0.431458	0.000154386	3.60832e-05	-0.000277248
0.556691	-0.0319616	0.431457	0.000377144	3.82662e-05	-0.000346383
0.55669	-0.0319655	0.431456	2.74797e-05	-0.0010079	-0.00068444
0.556691	-0.0319595	0.431456	0.000116387	0.00140226	-0.000520932
0.556691	-0.0319658	0.431454	5.29248e-05	-0.00112602	-0.000877854
0.55669	-0.0319625	0.431454	-0.00051396	0.000295667	-0.000482175
0.556691	-0.0319611	0.431454	0.00021097	0.000689285	5.0305e-05
0.556691	-0.031967	0.431452	0.000234828	-0.00106614	-0.000994352
0.556689	-0.0319631	0.431454	-0.000514975	0.000303328	-6.53603e-05
0.55669	-0.0319632	0.431454	-5.17327e-05	-0.000292592	-9.85792e-05
0.556691	-0.0319642	0.431457	0.00024792	-0.000703822	0.00130693
0.556691	-0.0319637	0.431455	-5.6876e-06	2.85619e-05	0.000433769
0.55669	-0.0319608	0.431455	-0.000172547	0.00105166	-0.000174744
0.55669	-0.031961	0.431454	-8.70104e-05	0.000703126	-8.97686e-05
0.556691	-0.0319656	0.43145	3.65313e-05	-0.00103435	-0.00108442
0.55669	-0.0319674	0.431454	-0.000129676	-0.00126694	0.000353614
0.556693	-0.0319584	0.431452	0.000584303	0.00173595	2.44108e-05
0.55669	-0.0319621	0.431453	-0.000278798	0.000143014	0.000146823
0.556691	-0.0319625	0.431455	-4.92404e-05	5.94501e-05	0.00106505
0.556691	-0.0319584	0.431455	2.59754e-05	0.00105951	0.000707611
0.55669	-0.0319639	0.431455	-0.000362739	-0.000838654	0.000551301
0.556693	-0.0319581	0.431449	0.000701713	0.00101268	-0.00132171
0.556692	-0.0319636	0.431451	3.00963e-05	-0.000859951	-0.000262733
0.556691	-0.0319594	0.431452	-1.04083e-05	0.00446949	-0.000142284
0.556691	-0.0319599	0.431452	1.17738e-05	0.00275448	-6.61683e-05
0.556692	-0.0319628	0.431458	0.000378134	0.000962308	0.00228093
0.556691	-0.0319577	0.431451	-6.52842e-05	0.00242436	-0.000807685
0.556692	-0.0319577	0.431453	7.1292e-05	0.00169466	0.000403669
0.556693	-0.031961	0.431455	0.000511805	0.00018001	0.000655831
0.556692	-0.0319593	0.431453	0.000146355	0.000705237	-2.44097e-05
0.556692	-0.0319594	0.431453	-0.000188527	0.000545041	5.98673e-05
0.556691	-0.0319604	0.431451	-0.000355682	0.000404125	-0.000422791
0.556692	-0.0319597	0.431454	0.000193903	0.000257231	0.000618306
0.556691	-0.0319607	0.431455	-0.000188188	0.000237053	0.000457045
0.556692	-0.0319595	0.431455	0.000163153	0.000653333	0.000791504
0.556691	-0.0319627	0.431453	-5.92799e-05	-0.000560847	-0.000413432
0.556692	-0.0319614	0.431455	0.000134347	-0.000350234	0.00013428
0.556692	-0.0319595	0.431456	-3.19026e-06	0.000267356	0.000567996
0.556692	-0.0319591	0.431457	-3.13912e-05	0.000687582	0.000917024
0.556692	-0.031958	0.431454	0.000220388	0.000988821	-0.000975013
0.556692	-0.0319612	0.431458	-9.57666e-05	-0.000381204	0.000963073
0.556692	-0.0319585	0.431457	-2.72313e-06	0.000277348	7.69122e-05
0.55669	-0.0319595	0.431455	-0.000432665	-0.000331789	-0.000817942
0.556691	-0.0319578	0.431457	0.000812977	0.000218232	0.00124937
0.556693	-0.0319536	0.431455	0.0010948	0.00117743	0.000343291
0.556691	-0.0319572	0.431452	0.000299913	-0.00021593	-0.000612782
0.556692	-0.0319589	0.431454	0.000584229	-0.000174093	0.000447207
0.556691	-0.0319552	0.431451	8.58572e-05	0.000425182	-0.00051466
0.55669	-0.031956	0.431461	-0.000103179	0.000220288	0.00266955
0.556692	-0.0319545	0.431456	0.000472949	0.000670519	0.000185197
0.556691	-0.0319547	0.431457	9.78013e-05	0.000430286	0.000264676
0.55669	-0.0319565	0.431456	-0.000235555	-0.00072344	0.000237948
0.556692	-0.0319589	0.431457	0.000243069	-0.00100633	0.000522413
0.556691	-0.0319562	0.431461	-0.000112673	0.000362145	0.000917099
0.556692	-0.0319547	0.43146	0.000471061	0.000747347	0.000459565
0.556692	-0.0319579	0.43146	0.000286004	-0.000535448	0.000336114
0.556691	-0.0319516	0.431458	-5.48421e-05	0.00173207	-0.000620161
0.55669	-0.0319548	0.431458	-0.000376784	0.000115969	-0.000383157
0.55669	-0.0319539	0.431462	-0.000293082	-0.000464586	0.00117509
0.556691	-0.031957	0.43146	0.000158352	-0.000805913	0.000198077
0.55669	-0.0319562	0.431456	-0.000462574	-0.000517984	-0.00114086
0.55669	-0.0319588	0.431459	-2.88556e-05	-0.00087718	2.61913e-05
0.556691	-0.0319549	0.43146	0.00029931	0.000421863	0.000504907
0.556691	-0.0319548	0.431463	-0.000149046	0.000278292	0.000949549
0.556693	-0.0319598	0.431461	0.000675164	-0.00187555	-0.000103278
0.556691	-0.0319542	0.431461	-0.000265751	0.00081412	0.000131206
0.556692	-0.0319557	0.431461	0.000146863	0.00056197	3.98845e-05
0.55669	-0.0319521	0.43146	-0.000363454	0.000888749	-0.00033383
0.556692	-0.0319575	0.431463	0.000126738	-0.000974612	0.000109745
0.556692	-0.0319563	0.43146	0.000198504	-0.000630185	-0.000356153
0.556691	-0.0319542	0.431462	-0.000239267	0.000616668	0.000241571
0.556691	-0.0319565	0.431465	-8.29008e-05	-0.000651527	0.00113443
0.556693	-0.0319605	0.431466	0.000377123	-0.00145172	0.00111891
0.556692	-0.0319547	0.431465	-6.26955e-05	0.00106658	0.00043597
0.556691	-0.0319576	0.43146	-0.00113969	-0.000206552	-0.00206657
0.556692	-0.0319503	0.43146	-0.000719814	0.00194018	-0.00145401
0.556691	-0.0319592	0.431462	-0.000778711	-0.00181623	-0.000476569
0.556692	-0.031956	0.431463	-0.000276472	-0.00019084	9.79487e-05
0.556693	-0.0319571	0.431462	0.000127842	-9.1306e-05	-0.00052444
0.556692	-0.0319561	0.431462	-0.000192842	0.000448175	-0.000347227
0.556693	-0.0319565	0.431463	2.18472e-05	-0.00023779	0.00018599
0.556692	-0.031956	0.431463	-0.000289801	-0.000143441	0.000189481
0.556691	-0.0319541	0.431462	-0.000344213	0.000946686	-0.000319468
0.556693	-0.0319549	0.431464	0.000163467	0.000111494	8.74991e-05
0.556691	-0.0319562	0.431463	-0.000388914	-0.00043545	-0.000282485
0.556692	-0.031956	0.431467	7.66742e-05	-0.000323091	0.00121495
0.556691	-0.0319543	0.431463	-0.000230666	0.000343228	-0.000572162
0.556691	-0.0319572	0.431461	-0.000157211	-0.000306359	-0.000947416
0.556691	-0.0319562	0.431462	-0.000135681	-0.000183142	-6.76495e-05
0.556691	-0.0319605	0.431459	-4.03035e-05	-0.00164618	-0.00104032
0.556692	-0.0319529	0.431463	-0.000137512	0.00114596	0.000367906
0.556693	-0.0319561	0.431466	0.000276209	-0.000292264	0.00113845
0.556692	-0.031954	0.431461	-9.53185e-05	0.000846737	-0.000647832
0.556692	-0.0319546	0.431458	0.000148084	0.00182256	-0.00142996
0.556691	-0.0319559	0.43146	-0.00015554	0.000835235	-3.26687e-05
0.556691	-0.0319576	0.431464	-0.000249222	0.000125139	0.00105171
0.556692	-0.031959	0.431461	0.000471131	-0.000354395	8.94462e-05
0.556691	-0.0319589	0.431463	-5.33599e-05	-0.000160531	0.000595274
0.556692	-0.031956	0.431462	0.000147986	0.00096843	-8.58861e-05
0.556691	-0.0319544	0.431458	-0.000187283	0.00122211	-0.00138939
0.55669	-0.031959	0.431465	-0.000426393	-0.000735056	0.00145194
0.556692	-0.031957	0.431462	0.000276055	0.000566113	-0.000106177
0.556693	-0.0319576	0.431458	0.000360985	-8.61642e-05	-0.00101235
0.556692	-0.0319556	0.43146	0.000208374	0.000952375	-0.000166732
0.556692	-0.0319542	0.431457	-0.000170668	0.00120413	-0.00151824
0.556691	-0.0319564	0.431466	-0.00073822	-0.000347203	0.00528032
0.556693	-0.0319515	0.43146	-6.74494e-05	0.00134886	0.00183956
0.556694	-0.0319529	0.431463	-3.80661e-06	0.000363958	0.00238759
0.556693	-0.0319604	0.431455	-0.000303726	-0.00223696	-0.000645725
0.556693	-0.0319574	0.431459	-0.000149103	-0.000542262	0.00114354
0.556692	-0.0319559	0.431459	-0.000548419	0.00016551	0.000521134
0.556692	-0.031957	0.431458	-0.000517062	-0.0033945	-0.000120348
0.556692	-0.0319548	0.431458	-0.000263376	-0.00205525	0.000887582
0.556693	-0.0319572	0.431457	0.000190186	-0.00207625	7.17337e-05
0.556693	-0.0319563	0.431459	0.000188862	0.00190806	0.00055686
0.556692	-0.0319563	0.431462	-0.000177727	0.00093081	0.00101108
0.556693	-0.0319554	0.431459	0.000813011	0.00134493	-0.00338944
0.556694	-0.0319556	0.431457	0.00080991	0.001013	-0.00352911
0.556693	-0.0319601	0.431455	0.000520003	-0.000305784	-0.00256049
0.556693	-0.0319573	0.431457	2.45625e-05	0.000887674	-0.00130579
0.556692	-0.0319605	0.431459	-0.000332267	-0.000397326	-0.000395028
0.556693	-0.0319564	0.431458	0.000168028	0.000810971	-0.00094094
0.556692	-0.0319588	0.431456	0.000185947	5.96035e-05	-0.00120145
0.556694	-0.0319573	0.431451	0.000406158	0.000583475	-0.00240668
0.556693	-0.0319576	0.431455	6.62796e-05	0.000376795	-5.90096e-05
0.556692	-0.0319595	0.431455	-1.14529e-05	-0.000792333	-6.54602e-05
0.556693	-0.031956	0.431455	2.61666e-05	0.000533203	-9.58227e-05
0.556693	-0.0319575	0.431456	0.000191293	-0.000152529	0.00035706
0.556694	-0.0319542	0.431454	0.000139272	0.000937542	-0.000667811
0.556694	-0.0319541	0.431453	0.000157096	0.00064253	-0.000987335
0.556692	-0.0319542	0.431456	-0.00036455	0.000431817	0.00043052
0.556693	-0.0319568	0.431452	0.000168033	-0.000214222	-0.000840999
0.556693	-0.0319545	0.431455	-4.00551e-05	0.000344283	0.000456342
0.556694	-0.0319601	0.431454	0.000238081	-0.00130552	-0.000307916
0.556694	-0.0319529	0.43145	2.90159e-05	0.00121805	-0.0015377
0.556694	-0.031956	0.431454	0.000236607	-0.00025754	0.000326408
0.556694	-0.0319573	0.43145	0.000250977	-0.000682897	-0.000267971
0.556695	-0.0319603	0.431452	0.000308175	-0.00148083	0.000260811
0.556693	-0.0319588	0.43145	-0.000285136	-0.000436605	-0.00021472
0.556693	-0.03196	0.431451	-0.000249212	-0.00030337	0.000394741
0.556694	-0.0319589	0.431452	0.000122091	0.000303269	0.00015676
0.556694	-0.0319589	0.431448	6.24648e-05	0.000221069	-0.00135125
0.556694	-0.0319563	0.431453	-1.88012e-06	0.000610888	0.00106262
0.556694	-0.0319589	0.431451	-0.000108901	-0.000581859	-0.000177756
0.556694	-0.0319548	0.431454	5.20369e-06	0.000583434	0.000744123
0.556692	-0.0319611	0.431452	-0.000544995	-0.00110539	0.000165
0.556694	-0.0319576	0.431452	0.0002776	0.000293129	-4.3986e-05
0.556694	-0.0319559	0.431454	0.000123107	0.000691034	0.000480894
0.556693	-0.0319636	0.431448	-0.000376541	-0.00209659	-0.00105318
0.556694	-0.031957	0.431452	3.93486e-05	0.00116727	0.000265104
0.556693	-0.0319588	0.431451	-0.000235106	0.00027673	-0.000283751
0.556694	-0.031956	0.431451	0.000133688	0.0011892	0.000269202
0.556693	-0.0319624	0.431454	-0.000149286	-0.00176905	0.000697876
0.556693	-0.0319606	0.431454	-0.00012994	-0.000673271	0.000408469
0.556692	-0.03196	0.43145	-0.000306915	8.20778e-05	-0.00105439
0.556693	-0.0319589	0.431452	0.000134932	0.00054986	0.000674636
