Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.487834	-0.389165	0.376088	-0.0811588	-0.0271199	-0.0162097
0.487753	-0.389191	0.376079	-0.0810751	-0.0281199	-0.0148294
0.487667	-0.389223	0.376056	-0.0834915	-0.029368	-0.0189018
0.487583	-0.389253	0.376044	-0.0818692	-0.0281068	-0.0167547
0.487504	-0.389276	0.37603	-0.0807834	-0.0265232	-0.0168743
0.487423	-0.389306	0.376013	-0.0799195	-0.0257683	-0.016785
0.48734	-0.389336	0.375996	-0.0806483	-0.027453	-0.0160561
0.487262	-0.389362	0.375984	-0.0793812	-0.0257806	-0.0145107
0.487186	-0.389384	0.375973	-0.0802347	-0.0260034	-0.0148099
0.487105	-0.389415	0.375965	-0.0810899	-0.0279903	-0.0132355
0.487026	-0.389443	0.375951	-0.0798361	-0.0277092	-0.0129331
0.486941	-0.389473	0.375942	-0.0819163	-0.0284596	-0.0125574
0.48686	-0.389497	0.375923	-0.0804316	-0.0265933	-0.0122546
0.486778	-0.389523	0.37591	-0.0804541	-0.0272238	-0.0144024
0.486695	-0.389553	0.375899	-0.0816003	-0.029068	-0.0119369
0.486612	-0.389582	0.375886	-0.0829594	-0.0289746	-0.0127548
0.486536	-0.389603	0.375874	-0.0799563	-0.0260394	-0.0129943
0.486453	-0.389631	0.375864	-0.0819048	-0.0269263	-0.0117109
0.486374	-0.389655	0.375852	-0.0819778	-0.0259322	-0.0124276
0.486294	-0.389677	0.375842	-0.0811651	-0.0234191	-0.014501
0.486207	-0.389706	0.375828	-0.082135	-0.0239202	-0.0142519
0.486129	-0.389725	0.375812	-0.0812954	-0.0231409	-0.0130493
0.486045	-0.389752	0.375805	-0.081248	-0.0238242	-0.00866415
0.485964	-0.389772	0.375789	-0.0827294	-0.0227472	-0.0135986
0.485883	-0.389796	0.375783	-0.0830577	-0.0239335	-0.00869308
0.485799	-0.389822	0.375772	-0.0823987	-0.0239708	-0.00964351
0.48572	-0.389845	0.375768	-0.080611	-0.0222733	-0.00654311
0.485639	-0.389866	0.375755	-0.0803191	-0.0216067	-0.00818643
0.485553	-0.38989	0.375746	-0.0821173	-0.0219565	-0.00830564
0.485471	-0.389914	0.375736	-0.0812825	-0.0211298	-0.0101575
0.485385	-0.38994	0.375724	-0.0820306	-0.0233604	-0.00963225
0.485302	-0.389959	0.375715	-0.0821145	-0.0228872	-0.00801371
0.485137	-0.390009	0.375687	-0.0831847	-0.024585	-0.01293
0.485051	-0.390035	0.375677	-0.0841004	-0.0249061	-0.0140022
0.48497	-0.390056	0.37566	-0.0837516	-0.0247606	-0.0139777
0.484881	-0.390086	0.375649	-0.0850771	-0.0259641	-0.0120474
0.4848	-0.390106	0.37563	-0.0843198	-0.0240296	-0.0151101
0.484713	-0.390132	0.375622	-0.0848133	-0.0244098	-0.0143697
0.484633	-0.39015	0.375612	-0.0833851	-0.023198	-0.0119404
0.48455	-0.390171	0.375596	-0.0820952	-0.0218629	-0.0128174
0.484468	-0.390194	0.375588	-0.0805668	-0.0213942	-0.00946797
0.484385	-0.390216	0.375575	-0.0817589	-0.0220279	-0.0124712
0.484301	-0.39024	0.375562	-0.0826686	-0.0237875	-0.0120129
0.484217	-0.390266	0.375554	-0.0826551	-0.02428	-0.00976068
0.484135	-0.390289	0.375537	-0.0811509	-0.022629	-0.0123147
0.484053	-0.390312	0.375525	-0.0822183	-0.0228616	-0.0125614
0.48397	-0.390336	0.375512	-0.0814447	-0.0225106	-0.0121463
0.48389	-0.390356	0.3755	-0.0813615	-0.0220206	-0.0118444
0.483809	-0.390375	0.375487	-0.0819635	-0.0220678	-0.0108735
0.483728	-0.390399	0.375477	-0.0823165	-0.0233408	-0.0118808
0.483643	-0.390424	0.375471	-0.0832916	-0.0244381	-0.0102795
0.48356	-0.39045	0.375458	-0.0850209	-0.0270454	-0.0125536
0.483484	-0.390467	0.37545	-0.0818918	-0.0237136	-0.0113021
0.483399	-0.390493	0.375443	-0.0826276	-0.0238186	-0.00909834
0.483323	-0.390509	0.375431	-0.0803435	-0.0216176	-0.0105076
0.483244	-0.39053	0.375425	-0.079615	-0.0215124	-0.00672646
0.483163	-0.390552	0.375416	-0.0809682	-0.0234041	-0.00480725
0.483086	-0.390567	0.375406	-0.0797022	-0.0219766	-0.00558183
0.483006	-0.390588	0.375401	-0.0788425	-0.0204444	-0.00489176
0.482926	-0.390609	0.375391	-0.0805976	-0.0226534	-0.00755834
0.482847	-0.390629	0.375383	-0.0813144	-0.0228457	-0.00678601
0.482766	-0.390652	0.375382	-0.0802385	-0.0229165	-0.00464552
0.482685	-0.390673	0.375377	-0.0802611	-0.0219035	-0.00543196
0.482602	-0.390694	0.375371	-0.0807502	-0.0215576	-0.00759473
0.482523	-0.390711	0.375362	-0.0799217	-0.0205774	-0.00801919
0.482441	-0.390729	0.375358	-0.0808129	-0.0190096	-0.00737575
0.482358	-0.39075	0.375354	-0.0823562	-0.0210829	-0.00624607
0.482279	-0.390771	0.375349	-0.0806507	-0.0205969	-0.00529361
0.482197	-0.390792	0.375349	-0.0815544	-0.0210937	-0.00190739
0.482116	-0.390814	0.375339	-0.0811914	-0.0225002	-0.00296461
0.482036	-0.390834	0.375328	-0.0791288	-0.0207003	-0.00493791
0.481955	-0.390856	0.375321	-0.0812919	-0.0207206	-0.00892146
0.48187	-0.39088	0.375316	-0.082113	-0.021089	-0.00684394
0.481791	-0.3909	0.375313	-0.0802156	-0.0199794	-0.00532343
0.481709	-0.390917	0.375296	-0.0800672	-0.0179155	-0.010366
0.481628	-0.390937	0.375289	-0.0801128	-0.0192989	-0.00626377
0.481549	-0.390956	0.375283	-0.0791235	-0.0182026	-0.00841938
0.481469	-0.390978	0.37528	-0.0807921	-0.0216402	-0.00642712
0.481388	-0.390997	0.375272	-0.0816119	-0.0202945	-0.00813243
0.481306	-0.391021	0.37526	-0.0817083	-0.0208056	-0.00980788
0.481221	-0.391045	0.37525	-0.080985	-0.0207893	-0.0101551
0.481141	-0.391066	0.375242	-0.0811764	-0.0203513	-0.0104144
0.481057	-0.391087	0.375223	-0.0810821	-0.0188779	-0.0141274
0.480976	-0.391107	0.375215	-0.0803757	-0.0190731	-0.0117103
0.480893	-0.39113	0.375199	-0.0809299	-0.0205621	-0.0100752
0.480807	-0.391154	0.375188	-0.0819983	-0.0218208	-0.01184
0.480723	-0.391175	0.375177	-0.0852277	-0.0262246	-0.00686146
0.480641	-0.391197	0.375173	-0.0850312	-0.0254564	-0.00508843
0.480561	-0.391212	0.375164	-0.0832535	-0.0217507	-0.00745744
0.480476	-0.391237	0.375156	-0.084538	-0.0237514	-0.00876254
0.480398	-0.39125	0.375148	-0.0819777	-0.0204603	-0.00949181
0.480311	-0.39127	0.375135	-0.0837578	-0.0202865	-0.0116047
0.480229	-0.391288	0.375131	-0.0830855	-0.0192483	-0.00851506
0.480145	-0.391306	0.375123	-0.0844987	-0.020536	-0.00638215
0.480061	-0.391325	0.375108	-0.0842094	-0.0188863	-0.0100674
0.479983	-0.391339	0.375097	-0.0811835	-0.0168518	-0.011576
0.479897	-0.39136	0.375091	-0.0821215	-0.0181959	-0.0105143
0.479817	-0.391377	0.375088	-0.0807877	-0.017607	-0.00777181
0.479734	-0.391394	0.375075	-0.0817981	-0.0172291	-0.0105552
0.47965	-0.39141	0.375065	-0.0815251	-0.017375	-0.00914117
0.479566	-0.391427	0.375054	-0.0829854	-0.0192195	-0.00874251
0.479485	-0.39144	0.375049	-0.0807543	-0.0163889	-0.00625821
0.479401	-0.391463	0.375046	-0.083668	-0.0181956	-0.00879804
0.47932	-0.391476	0.375038	-0.082035	-0.0165031	-0.00880457
0.479236	-0.391494	0.375023	-0.0825712	-0.0163424	-0.00908095
0.479156	-0.39151	0.375019	-0.0812917	-0.0162229	-0.00705116
0.479069	-0.391532	0.375013	-0.0833967	-0.0186287	-0.00764222
0.478989	-0.391545	0.375002	-0.0825682	-0.0169334	-0.0104075
0.47891	-0.391557	0.374993	-0.0822232	-0.0164204	-0.0104193
0.478827	-0.391574	0.374978	-0.0821588	-0.0172158	-0.0101455
0.478747	-0.391587	0.374974	-0.0813188	-0.0169811	-0.00712853
0.478665	-0.391601	0.374965	-0.0805275	-0.0153646	-0.00887015
0.478588	-0.391616	0.37496	-0.0789951	-0.015756	-0.00584314
0.478509	-0.391631	0.374959	-0.0799153	-0.0161005	-0.0041384
0.478423	-0.391653	0.374949	-0.0816565	-0.0176417	-0.00684481
0.478345	-0.391669	0.374946	-0.0801569	-0.0175639	-0.00693282
0.478264	-0.391683	0.374934	-0.0804102	-0.0163567	-0.00950858
0.478183	-0.391698	0.374924	-0.0806522	-0.0163902	-0.0104012
0.478104	-0.391714	0.374927	-0.0818361	-0.0174435	-0.0055087
0.478023	-0.391731	0.374915	-0.0816025	-0.0169294	-0.00833249
0.477946	-0.391745	0.37491	-0.0807008	-0.0155481	-0.00859941
0.477868	-0.391763	0.37491	-0.079998	-0.0160517	-0.00734327
0.477784	-0.391783	0.374903	-0.0804618	-0.0171096	-0.00686298
0.477701	-0.391804	0.374906	-0.0810661	-0.0171971	-0.00417618
0.477622	-0.391819	0.374897	-0.0794009	-0.0157107	-0.00347647
0.477542	-0.391835	0.374898	-0.0781091	-0.0136867	-0.00107754
0.477457	-0.391859	0.374891	-0.0794977	-0.0163963	-0.00314545
0.477376	-0.391874	0.374887	-0.0788112	-0.0153663	-0.00294762
0.477298	-0.39189	0.374891	-0.0789526	-0.0160032	0.000996113
0.477213	-0.391911	0.374884	-0.0809764	-0.0187091	-0.00162673
0.477132	-0.39193	0.374881	-0.0799788	-0.0177111	-0.00134462
0.477053	-0.391947	0.374879	-0.0803479	-0.0196296	-0.000272555
0.476965	-0.391973	0.374877	-0.0820904	-0.0213457	0.00163089
0.476882	-0.391991	0.374877	-0.0821931	-0.0185315	-0.00113037
0.476796	-0.392015	0.374873	-0.0841757	-0.0217311	-0.00362459
0.476711	-0.392034	0.374873	-0.0829064	-0.0191259	-0.000161125
0.47663	-0.392056	0.374875	-0.0833517	-0.0199886	-0.000530056
0.476547	-0.392075	0.374874	-0.0846078	-0.0210787	-0.000265925
0.47638	-0.392122	0.374874	-0.0851675	-0.0229437	-0.00338054
0.476295	-0.392146	0.37488	-0.083672	-0.0223543	0.00154041
0.476212	-0.392167	0.374883	-0.0836188	-0.0219643	0.000636537
0.476128	-0.392188	0.374875	-0.0835924	-0.0223656	-0.0003091
0.476044	-0.392208	0.374873	-0.0843154	-0.0235809	0.00197709
0.475963	-0.392228	0.374869	-0.0822888	-0.0216357	0.0025126
0.475886	-0.392242	0.374874	-0.0797276	-0.018334	0.00631088
0.475804	-0.392263	0.374876	-0.0794001	-0.0188827	0.00547885
0.475722	-0.392284	0.374882	-0.0797794	-0.0183095	0.00256052
0.475639	-0.392304	0.374891	-0.0811534	-0.0190829	0.00341335
0.475555	-0.392327	0.37489	-0.0820492	-0.0208156	0.00285043
0.475471	-0.392347	0.374896	-0.0817069	-0.0200211	0.00459801
0.47539	-0.392363	0.374901	-0.082945	-0.0200823	0.00423423
0.475305	-0.392384	0.374903	-0.0836528	-0.0199752	0.00348977
0.475226	-0.392397	0.374905	-0.0813406	-0.0183118	0.00377847
0.475144	-0.392415	0.37491	-0.0816005	-0.0179615	0.00445444
0.475061	-0.392432	0.374916	-0.0817967	-0.0181932	0.00514552
0.474978	-0.392449	0.374921	-0.0833602	-0.0198104	0.00621032
0.474894	-0.392466	0.374933	-0.0827727	-0.019021	0.00815518
0.474807	-0.392485	0.37494	-0.084449	-0.0190759	0.00639047
0.474723	-0.392503	0.374945	-0.0832633	-0.0172004	0.00671411
0.47464	-0.392515	0.374948	-0.0824696	-0.0141742	0.00290727
0.474555	-0.392532	0.374954	-0.0820928	-0.013704	0.00264188
0.474474	-0.392544	0.37496	-0.0821909	-0.0128364	0.00289596
0.474397	-0.392554	0.374965	-0.0799335	-0.0125191	0.00713685
0.474312	-0.392572	0.374966	-0.0808984	-0.0126355	0.00399624
0.474225	-0.392587	0.374969	-0.0827319	-0.014808	0.00225896
0.474138	-0.392609	0.374978	-0.0841136	-0.0175921	0.00436289
0.474054	-0.392621	0.374981	-0.0841265	-0.0161216	0.00526929
0.473965	-0.39264	0.374982	-0.0848035	-0.0161909	0.00459105
0.47388	-0.392655	0.374989	-0.0836109	-0.0151722	0.00606781
0.473795	-0.392671	0.374988	-0.0842396	-0.0166231	0.00391377
0.473707	-0.392689	0.374996	-0.0857421	-0.0178546	0.00530827
0.473623	-0.392707	0.375003	-0.084872	-0.017774	0.00429288
0.473539	-0.392721	0.375	-0.084785	-0.0167885	0.00317076
0.47345	-0.39274	0.374997	-0.0862246	-0.0177395	0.00205885
0.473365	-0.392756	0.375004	-0.0872773	-0.0181797	0.00426108
0.473272	-0.392777	0.375005	-0.0882233	-0.0178997	0.00479034
0.473184	-0.39279	0.375001	-0.0887155	-0.0161688	0.00034146
0.473096	-0.392808	0.37501	-0.087481	-0.0161989	0.00268422
0.473009	-0.392824	0.375012	-0.0873879	-0.0163806	0.00351735
0.472922	-0.392839	0.375013	-0.0878729	-0.0165813	0.00305749
0.472837	-0.392851	0.375026	-0.087232	-0.0158973	0.0059846
0.472746	-0.392873	0.375029	-0.0898709	-0.0172203	0.00344186
0.47266	-0.392884	0.375033	-0.0890206	-0.0156138	0.000729287
0.472571	-0.3929	0.375027	-0.0893414	-0.0155933	-0.000971996
0.472478	-0.392919	0.375033	-0.0903096	-0.0171261	0.000772694
0.472394	-0.392929	0.37504	-0.088811	-0.0158003	0.00368181
0.472305	-0.39295	0.375046	-0.089573	-0.0180962	0.00430121
0.472219	-0.392966	0.375055	-0.0896664	-0.0186861	0.00547468
0.472133	-0.392979	0.375061	-0.0879649	-0.0159769	0.00562579
0.472044	-0.393	0.375073	-0.088527	-0.016826	0.00548187
0.471961	-0.393013	0.37508	-0.0861821	-0.0158182	0.00445107
0.471876	-0.393026	0.375086	-0.0850434	-0.0138804	0.00595167
0.471789	-0.393044	0.375084	-0.0847166	-0.0155763	0.00427579
0.471706	-0.393056	0.375094	-0.0825844	-0.0138381	0.00701008
0.471623	-0.39307	0.375104	-0.0828593	-0.0140383	0.00614171
0.47154	-0.393084	0.375113	-0.0824645	-0.0129776	0.00595128
0.471458	-0.393097	0.375124	-0.0817744	-0.0132177	0.00776996
0.471375	-0.393111	0.375143	-0.0830785	-0.0149222	0.0112361
0.471293	-0.393124	0.375147	-0.0831442	-0.0148328	0.00903699
0.471211	-0.393136	0.37516	-0.0847869	-0.0138281	0.00697216
0.471129	-0.393146	0.375173	-0.0839156	-0.0124641	0.00897191
0.471041	-0.393166	0.37518	-0.0838382	-0.01518	0.00790994
0.470959	-0.393177	0.375191	-0.0843815	-0.0155753	0.0100539
0.470879	-0.393189	0.375203	-0.0833643	-0.0152685	0.0128303
0.470795	-0.393204	0.375221	-0.0836831	-0.0147709	0.0145743
0.470713	-0.393218	0.375238	-0.0829457	-0.0146985	0.0163408
0.470629	-0.39323	0.375257	-0.0839057	-0.0136972	0.0150555
0.470543	-0.393245	0.375275	-0.084482	-0.0139571	0.0147107
0.470458	-0.393257	0.375286	-0.0854582	-0.0150266	0.0154769
0.470373	-0.393271	0.375306	-0.0850406	-0.0142761	0.0183358
0.470285	-0.393287	0.375323	-0.0855226	-0.0138814	0.018487
0.4702	-0.393301	0.375336	-0.0847415	-0.0131706	0.0169219
0.470117	-0.393313	0.375356	-0.0856419	-0.01377	0.0162742
0.470033	-0.393326	0.37537	-0.0848723	-0.0135581	0.0132682
0.469947	-0.393339	0.375388	-0.0847804	-0.0123708	0.0116273
0.469863	-0.39335	0.375405	-0.0857494	-0.0133359	0.013107
0.46977	-0.393368	0.375413	-0.0857099	-0.0130944	0.0111806
0.469686	-0.393378	0.375435	-0.0837158	-0.0111117	0.0154196
0.469597	-0.393394	0.375443	-0.0863148	-0.0134994	0.0118146
0.469514	-0.393407	0.375455	-0.0849101	-0.0133796	0.0119175
0.46943	-0.393418	0.375467	-0.085826	-0.012968	0.0115693
0.469343	-0.393433	0.375479	-0.0860863	-0.0132146	0.00804367
0.469253	-0.393448	0.375491	-0.0870922	-0.0141901	0.00973897
0.469164	-0.393462	0.375503	-0.0883918	-0.0146584	0.0072762
0.469077	-0.393472	0.375512	-0.0867314	-0.0125378	0.00831463
0.468989	-0.393487	0.375526	-0.0883023	-0.013477	0.008161
0.468901	-0.3935	0.375539	-0.0893812	-0.0150161	0.00912203
0.468814	-0.393512	0.375547	-0.0877833	-0.0131525	0.00644625
0.468727	-0.393526	0.375556	-0.0882426	-0.0133623	0.007159
0.468642	-0.393538	0.375573	-0.0862619	-0.0131519	0.0125315
0.468556	-0.39355	0.375591	-0.0871101	-0.01172	0.0124453
0.468471	-0.393556	0.375597	-0.0848738	-0.00869346	0.0112395
0.468381	-0.393566	0.375605	-0.0860115	-0.00944758	0.00992514
0.468296	-0.393576	0.375619	-0.0852996	-0.0103004	0.0110635
0.468211	-0.393585	0.375633	-0.0862907	-0.0105835	0.0127726
0.468127	-0.393591	0.37565	-0.084922	-0.00936229	0.0165829
0.46804	-0.393603	0.375657	-0.0854879	-0.0109113	0.0137585
0.467959	-0.393609	0.375672	-0.0837128	-0.010151	0.0144353
0.467871	-0.393615	0.37568	-0.0844434	-0.00805706	0.0113806
0.467779	-0.393629	0.375685	-0.0861359	-0.00960759	0.0075468
0.467691	-0.393636	0.375701	-0.0863351	-0.01003	0.0126271
0.467439	-0.393656	0.375734	-0.0847007	-0.00803356	0.0110067
0.467356	-0.393662	0.375745	-0.0853451	-0.00895143	0.00924959
0.467271	-0.393667	0.37576	-0.0844184	-0.00596554	0.00999059
0.467183	-0.393679	0.375766	-0.0857799	-0.00855417	0.00999296
0.467099	-0.393683	0.375774	-0.0849106	-0.00637478	0.00836061
0.467012	-0.393695	0.375785	-0.086201	-0.00738054	0.00704177
0.46693	-0.3937	0.375802	-0.0844733	-0.00657084	0.00841939
0.466846	-0.393707	0.375812	-0.0840768	-0.00676539	0.00982839
0.466765	-0.393712	0.375831	-0.0833827	-0.0059539	0.0105862
0.466681	-0.393719	0.375837	-0.0829188	-0.00660416	0.0105047
0.466598	-0.393726	0.375853	-0.0823154	-0.00644102	0.0113948
0.466514	-0.393734	0.375859	-0.0837182	-0.00649471	0.00827586
0.466431	-0.393739	0.375868	-0.0839518	-0.00666981	0.00609499
0.466344	-0.393754	0.375886	-0.0843081	-0.00864346	0.00915516
0.46626	-0.393764	0.375903	-0.0843129	-0.00895879	0.0108934
0.466177	-0.393769	0.375909	-0.0835621	-0.00827649	0.00817113
0.466091	-0.39378	0.37592	-0.0828634	-0.00781906	0.0088521
0.466007	-0.393792	0.375943	-0.0824495	-0.00909132	0.0126425
0.465923	-0.393801	0.375952	-0.0841327	-0.0080497	0.00925092
0.465836	-0.393815	0.375969	-0.0849168	-0.0104772	0.00980593
0.465752	-0.393821	0.375972	-0.0842654	-0.00895733	0.00796663
0.465663	-0.393835	0.375984	-0.0841784	-0.0095297	0.00968215
0.465579	-0.393848	0.375998	-0.0840341	-0.0098719	0.0118095
0.465496	-0.393858	0.37601	-0.0848196	-0.00979296	0.0104774
0.465408	-0.393874	0.376026	-0.0850464	-0.011265	0.0114278
0.465324	-0.393885	0.376043	-0.0833771	-0.010065	0.0131898
0.465242	-0.393893	0.376058	-0.0832902	-0.0104462	0.0139154
0.465151	-0.393906	0.376068	-0.0860034	-0.0114212	0.0112051
0.46507	-0.393912	0.376077	-0.0838325	-0.0086263	0.0090684
0.464982	-0.393929	0.376094	-0.0842689	-0.0112138	0.0103054
0.464897	-0.39394	0.37611	-0.0840271	-0.0105225	0.0129512
0.464813	-0.393952	0.376127	-0.0831883	-0.00947271	0.0136688
0.464728	-0.393963	0.376151	-0.0837719	-0.0110048	0.0175301
0.464643	-0.393977	0.37617	-0.0841646	-0.0128109	0.0197242
0.464553	-0.393992	0.376192	-0.0870861	-0.0139149	0.0199337
0.464467	-0.394	0.376205	-0.086426	-0.0121266	0.0184102
0.464379	-0.394013	0.376224	-0.0878142	-0.0110639	0.0172098
0.46429	-0.394025	0.376248	-0.0870791	-0.0113809	0.0181697
0.464205	-0.394035	0.376262	-0.0866399	-0.00989183	0.015462
0.464115	-0.394048	0.376287	-0.0870425	-0.0097357	0.0165756
0.464029	-0.39406	0.376308	-0.0862256	-0.00976827	0.0186057
0.463939	-0.394076	0.376335	-0.0866541	-0.0108326	0.0211567
0.463852	-0.394082	0.376355	-0.0855616	-0.00867727	0.0194771
0.463759	-0.394095	0.376374	-0.0875998	-0.00983111	0.0176801
0.463671	-0.394106	0.376394	-0.0877773	-0.00921658	0.0179547
0.463584	-0.394114	0.376414	-0.0874727	-0.0086165	0.0189468
0.463494	-0.394127	0.376435	-0.0873305	-0.0102171	0.0220137
0.463406	-0.394138	0.376461	-0.0876012	-0.0108946	0.0247253
0.463318	-0.394148	0.376477	-0.0888481	-0.0117309	0.0213128
0.463231	-0.394156	0.376502	-0.0903677	-0.0110266	0.0211147
0.463142	-0.394169	0.376527	-0.0912815	-0.0131944	0.0216088
0.46305	-0.39418	0.376549	-0.0902877	-0.0127034	0.0227229
0.462965	-0.394184	0.376571	-0.0873908	-0.00884319	0.0246914
0.462873	-0.394199	0.376586	-0.0885758	-0.0106175	0.0222983
0.462786	-0.394209	0.376606	-0.0892083	-0.00949178	0.0186378
0.462698	-0.394219	0.376628	-0.0885869	-0.00988614	0.0172323
0.462606	-0.394232	0.376654	-0.0894918	-0.0113267	0.0212932
0.462521	-0.394239	0.376683	-0.0889158	-0.0091865	0.0212406
0.462431	-0.394248	0.376701	-0.0894418	-0.00841072	0.0211336
0.462337	-0.394257	0.376723	-0.0897703	-0.00854874	0.0199795
0.462247	-0.39427	0.376743	-0.09097	-0.0110429	0.0205836
0.462156	-0.39428	0.376762	-0.0912149	-0.0107489	0.0188809
0.46207	-0.394287	0.376786	-0.0886872	-0.00823647	0.0215137
0.461984	-0.394294	0.376807	-0.0867327	-0.00621702	0.0190062
0.461893	-0.394303	0.376833	-0.0859922	-0.00565311	0.0240311
0.461804	-0.394315	0.376857	-0.0884882	-0.00832892	0.0230845
0.461716	-0.394323	0.376877	-0.0879613	-0.00866535	0.0238447
0.461625	-0.394333	0.376894	-0.0912031	-0.00869068	0.0179677
0.461536	-0.394344	0.37691	-0.0890247	-0.00858982	0.0162424
0.461443	-0.394358	0.376932	-0.0905635	-0.0106447	0.0174851
0.461356	-0.394369	0.376949	-0.0902928	-0.0119048	0.0188652
0.461268	-0.394379	0.376969	-0.0906459	-0.011977	0.0192293
0.461179	-0.394395	0.376992	-0.0912429	-0.0130322	0.0184722
0.461093	-0.394401	0.377012	-0.0891879	-0.0101029	0.0172589
0.461	-0.394415	0.377031	-0.0907687	-0.0119372	0.0183823
0.46091	-0.394427	0.37705	-0.0918558	-0.014414	0.0188331
0.460819	-0.394441	0.377074	-0.0928696	-0.0160575	0.0205238
0.460729	-0.394455	0.377091	-0.0922059	-0.0150677	0.0182522
0.46064	-0.394466	0.377111	-0.0899787	-0.0129459	0.0181053
0.460554	-0.394477	0.377136	-0.0890622	-0.0132342	0.020591
0.460464	-0.394491	0.377158	-0.0882807	-0.0125677	0.0215489
0.460372	-0.394503	0.37718	-0.0898614	-0.0133819	0.020335
0.460284	-0.394512	0.3772	-0.0878452	-0.0110764	0.0207837
0.460195	-0.394524	0.377225	-0.0882752	-0.0120051	0.0245016
0.460106	-0.394535	0.377246	-0.0883225	-0.0121917	0.0238239
0.460013	-0.394551	0.377267	-0.0900537	-0.0130189	0.0209532
0.45992	-0.394568	0.377287	-0.0912048	-0.0140709	0.0176237
0.459834	-0.394576	0.377314	-0.0885604	-0.0118254	0.0217741
0.459744	-0.394592	0.377342	-0.0885467	-0.0120185	0.0229579
0.459562	-0.394615	0.377385	-0.089422	-0.0113002	0.0207227
0.459471	-0.394629	0.377409	-0.0901539	-0.0133949	0.0220881
0.459382	-0.394642	0.377431	-0.0910643	-0.014028	0.0231028
0.459291	-0.394655	0.377458	-0.0909669	-0.0146714	0.024964
0.459205	-0.394666	0.37748	-0.0905292	-0.0134836	0.0224669
0.459112	-0.394683	0.377507	-0.0907758	-0.0137949	0.0231562
0.459025	-0.39469	0.37753	-0.0892489	-0.0118983	0.0252438
0.458933	-0.394703	0.377561	-0.0887904	-0.0127601	0.0292235
0.458842	-0.394713	0.377587	-0.0902099	-0.0131887	0.0283873
0.45875	-0.394725	0.377612	-0.0897348	-0.0133105	0.0253831
0.458663	-0.394734	0.377639	-0.0887507	-0.011951	0.0258727
0.458575	-0.394744	0.37767	-0.0890695	-0.012714	0.0272051
0.458481	-0.394757	0.377692	-0.091321	-0.013845	0.0269502
0.458391	-0.394767	0.377723	-0.0912819	-0.0121129	0.0246767
0.458299	-0.394777	0.377746	-0.0927973	-0.0119914	0.0226421
0.458207	-0.394788	0.377775	-0.0910566	-0.0101245	0.0233207
0.458114	-0.394797	0.377801	-0.0910957	-0.00924534	0.0220927
0.458024	-0.394807	0.377823	-0.0905185	-0.00896093	0.0199656
0.457932	-0.394816	0.377846	-0.0908743	-0.00970861	0.0203729
0.457843	-0.394825	0.377869	-0.0908479	-0.00840427	0.0192179
0.457755	-0.394833	0.377894	-0.0893192	-0.00739083	0.0212154
0.45766	-0.394849	0.377919	-0.0907985	-0.00972492	0.0208182
0.457567	-0.39486	0.377941	-0.0910543	-0.0106117	0.0208302
0.457475	-0.394868	0.377956	-0.0909794	-0.0101538	0.0196827
0.45738	-0.394879	0.377982	-0.0920994	-0.0106921	0.0211562
0.457293	-0.394888	0.377996	-0.0911549	-0.0105273	0.0196687
0.457201	-0.394899	0.378023	-0.0913336	-0.0108918	0.020569
0.457109	-0.39491	0.378032	-0.0907919	-0.0105765	0.0161264
0.45702	-0.394916	0.378048	-0.08993	-0.00931328	0.0150451
0.456924	-0.394926	0.37807	-0.0939845	-0.0104117	0.0179365
0.456833	-0.394935	0.378087	-0.0925158	-0.010608	0.0210172
0.456735	-0.394947	0.378101	-0.0928105	-0.00921601	0.0182801
