Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.433787	-0.412916	0.359631	-0.0760221	-0.010877	0.0396495
0.433709	-0.412929	0.359684	-0.0765287	-0.0115392	0.0451497
0.433639	-0.412937	0.35973	-0.0742721	-0.0102665	0.0439492
0.43356	-0.412949	0.359779	-0.0755783	-0.0103318	0.0425612
0.433489	-0.412955	0.359831	-0.0745689	-0.00854488	0.0431549
0.433405	-0.412971	0.359875	-0.0774326	-0.0102818	0.0409235
0.433329	-0.412978	0.359922	-0.0774814	-0.00995913	0.0391969
0.433251	-0.41299	0.35996	-0.0765283	-0.00915221	0.0374814
0.433177	-0.412997	0.360009	-0.0755672	-0.00802261	0.0419035
0.433103	-0.413005	0.360057	-0.0752845	-0.00837794	0.0465327
0.433024	-0.413016	0.360101	-0.0771574	-0.00884737	0.0430984
0.432952	-0.413022	0.360155	-0.0729041	-0.00596777	0.0492657
0.432878	-0.413032	0.360196	-0.0733114	-0.00718102	0.0475259
0.432804	-0.41304	0.360238	-0.0757399	-0.00923578	0.0461617
0.432733	-0.413048	0.360288	-0.0762798	-0.0100735	0.0458607
0.432656	-0.413055	0.360324	-0.0760918	-0.0080662	0.0423622
0.432581	-0.413067	0.360368	-0.0763816	-0.0102454	0.0423681
0.432502	-0.413076	0.360402	-0.0758756	-0.00883379	0.0418283
0.432429	-0.413085	0.360449	-0.0751178	-0.00923192	0.0427253
0.432357	-0.413093	0.360499	-0.0735814	-0.00729499	0.0437738
0.432287	-0.413101	0.360536	-0.0737839	-0.00947888	0.0442129
0.43221	-0.413112	0.36058	-0.0755058	-0.0102317	0.0431885
0.432136	-0.413122	0.360625	-0.075851	-0.011035	0.0459714
0.432066	-0.413126	0.360666	-0.073287	-0.00927315	0.0439811
0.431991	-0.413139	0.360709	-0.0749116	-0.0103334	0.0433005
0.431916	-0.413146	0.360744	-0.0734779	-0.00944329	0.0434971
0.431843	-0.413153	0.360789	-0.0737306	-0.00892322	0.0439666
0.431766	-0.413161	0.360831	-0.0754097	-0.00923257	0.0433561
0.431693	-0.413165	0.360876	-0.0729692	-0.00697953	0.0430676
0.431624	-0.413169	0.360922	-0.0720193	-0.00683695	0.0423969
0.431549	-0.413178	0.360961	-0.0718956	-0.00715613	0.0426259
0.431476	-0.413186	0.361004	-0.0711479	-0.00654671	0.0421884
0.431407	-0.413189	0.361048	-0.069983	-0.00459083	0.0435953
0.431336	-0.413196	0.361086	-0.0717531	-0.00619869	0.0405415
0.431261	-0.413207	0.361134	-0.0731861	-0.00834967	0.0422616
0.431191	-0.413213	0.361175	-0.0730034	-0.00761059	0.0405757
0.431114	-0.413225	0.361221	-0.0728708	-0.00811464	0.0403181
0.431044	-0.413228	0.361262	-0.0727886	-0.00680537	0.0404966
0.43097	-0.413237	0.361297	-0.0719	-0.00680959	0.0384245
0.430898	-0.413246	0.361337	-0.0720931	-0.00792854	0.0377223
0.430828	-0.413254	0.361381	-0.0709578	-0.00722112	0.0394038
0.430757	-0.41326	0.361415	-0.0716528	-0.00691423	0.0365709
0.430683	-0.413272	0.361457	-0.072612	-0.00891186	0.0377983
0.430614	-0.413278	0.361496	-0.0718529	-0.00879084	0.0393605
0.430543	-0.41329	0.361541	-0.0724039	-0.00940619	0.0403503
0.430472	-0.413297	0.361582	-0.0713129	-0.00694447	0.0391124
0.430396	-0.413313	0.361624	-0.0716822	-0.0090902	0.0414611
0.430327	-0.413317	0.361668	-0.0713879	-0.0083088	0.0433744
0.430253	-0.413329	0.361708	-0.072717	-0.00957216	0.0426694
0.430184	-0.413336	0.361749	-0.0713174	-0.00953982	0.0431651
0.430115	-0.413345	0.361794	-0.0696383	-0.00924667	0.0434965
0.430047	-0.413353	0.361835	-0.0688217	-0.00812514	0.0434922
0.429976	-0.413363	0.361882	-0.0691306	-0.00780569	0.0420881
0.429904	-0.413373	0.361929	-0.070276	-0.00850159	0.0412042
0.42983	-0.413388	0.361972	-0.0709089	-0.010366	0.0412321
0.429763	-0.413396	0.36202	-0.0690097	-0.0104437	0.0413235
0.429693	-0.413409	0.362066	-0.0692433	-0.0112144	0.0434158
0.429623	-0.413419	0.362109	-0.0697083	-0.0117218	0.0424408
0.429551	-0.413431	0.362147	-0.0706173	-0.0130416	0.0398999
0.429483	-0.413439	0.362194	-0.0686977	-0.0108996	0.0433834
0.429413	-0.413452	0.362236	-0.0685195	-0.0110911	0.0425372
0.429346	-0.413459	0.362273	-0.0687859	-0.0103898	0.0434006
0.429277	-0.41347	0.362322	-0.0691452	-0.0106444	0.0444078
0.429206	-0.413485	0.362367	-0.0695456	-0.010413	0.0432515
0.429135	-0.413499	0.362411	-0.0701241	-0.0120542	0.0425419
0.429067	-0.41351	0.362462	-0.0700398	-0.0124631	0.0457684
0.428996	-0.413524	0.362502	-0.0700391	-0.0126318	0.0445496
0.428935	-0.413531	0.362549	-0.0661145	-0.0107427	0.0485708
0.428859	-0.413549	0.362599	-0.0688308	-0.0130197	0.0502015
0.428793	-0.413558	0.362637	-0.0682113	-0.012938	0.0467932
0.428724	-0.413566	0.36269	-0.0682333	-0.0106921	0.0470766
0.428653	-0.413577	0.362738	-0.0698154	-0.0120344	0.0499484
0.428586	-0.413588	0.362784	-0.0690817	-0.0124996	0.0488131
0.428514	-0.413603	0.362841	-0.0701353	-0.0143051	0.0522435
0.428444	-0.413617	0.362886	-0.0688483	-0.0128555	0.0515182
0.428375	-0.41363	0.362941	-0.0685359	-0.0113357	0.0512992
0.428306	-0.41364	0.362984	-0.0677411	-0.0100023	0.0504374
0.428237	-0.413655	0.363039	-0.068205	-0.011179	0.0511316
0.428166	-0.413667	0.363089	-0.0707599	-0.0126943	0.0516145
0.4281	-0.413681	0.363137	-0.0694742	-0.0127941	0.0497328
0.428026	-0.413695	0.363192	-0.0702262	-0.013559	0.0517874
0.427956	-0.413707	0.36324	-0.0709943	-0.0134375	0.0478329
0.427884	-0.413719	0.363284	-0.0714657	-0.0140158	0.0469804
0.427809	-0.413736	0.363337	-0.0723805	-0.0138842	0.0470789
0.427738	-0.413748	0.363373	-0.0699628	-0.0118148	0.0438599
0.427664	-0.413764	0.363421	-0.0694884	-0.011697	0.0448946
0.427595	-0.413776	0.36347	-0.0690213	-0.0115255	0.0448467
0.427526	-0.413787	0.363514	-0.068857	-0.0105582	0.0448909
0.427453	-0.4138	0.363567	-0.0685163	-0.0100074	0.0479149
0.42738	-0.413815	0.363611	-0.0698344	-0.0111002	0.0477065
0.42731	-0.413827	0.36366	-0.0694584	-0.0101178	0.0471138
0.427232	-0.413843	0.363704	-0.0727844	-0.0117073	0.0430561
0.427162	-0.413854	0.363756	-0.0732702	-0.0112601	0.0429385
0.427084	-0.41387	0.363795	-0.0759802	-0.0128743	0.0398468
0.427011	-0.413884	0.363843	-0.0752299	-0.0136229	0.0446911
0.426933	-0.413898	0.363889	-0.074703	-0.0134903	0.0473637
0.426856	-0.41391	0.363939	-0.0755156	-0.0136167	0.04836
0.42678	-0.413923	0.363987	-0.0741347	-0.0131583	0.0473841
0.4267	-0.413938	0.364037	-0.0757394	-0.0148559	0.0475987
0.426626	-0.413951	0.36409	-0.0750965	-0.0154562	0.0481422
0.426549	-0.413964	0.364137	-0.0749974	-0.0141708	0.0500231
0.426471	-0.413981	0.364186	-0.0758335	-0.0151172	0.0488121
0.426391	-0.413997	0.364234	-0.0755161	-0.0155872	0.0476663
0.426315	-0.414006	0.364271	-0.0749263	-0.0130636	0.0448189
0.426238	-0.41402	0.364329	-0.0759513	-0.0131729	0.0482267
0.426162	-0.414028	0.36437	-0.0768417	-0.0125118	0.0464892
0.426084	-0.414041	0.364415	-0.0767912	-0.0129672	0.0449937
0.42601	-0.414054	0.364463	-0.0760852	-0.0131589	0.0455163
0.425937	-0.41406	0.364509	-0.0749137	-0.0111646	0.0457777
0.425857	-0.414078	0.364556	-0.0753755	-0.0127722	0.0441805
0.42578	-0.414092	0.364595	-0.0754306	-0.0136702	0.0437678
0.425707	-0.414103	0.36464	-0.0741109	-0.0122127	0.0457012
0.42563	-0.414116	0.36469	-0.0750834	-0.0131215	0.0466035
0.425557	-0.414123	0.364731	-0.0740257	-0.0114448	0.0459283
0.425476	-0.414137	0.364773	-0.0752381	-0.0109553	0.0431863
0.425397	-0.41415	0.364818	-0.0759999	-0.0124607	0.0444303
0.425325	-0.414157	0.364861	-0.0741507	-0.0104637	0.0423312
0.425247	-0.41417	0.36491	-0.0756599	-0.0118569	0.0419768
0.425171	-0.414183	0.36495	-0.0767731	-0.0133047	0.0389894
0.425095	-0.414194	0.364992	-0.0762766	-0.0118939	0.0385155
0.425013	-0.41421	0.365033	-0.0770262	-0.0132901	0.0406806
0.424943	-0.414218	0.365077	-0.0763526	-0.0128584	0.0386312
0.424869	-0.414229	0.36513	-0.0776533	-0.0140136	0.0412202
0.424791	-0.414244	0.365166	-0.0764121	-0.0130399	0.0386437
0.424719	-0.41425	0.365208	-0.0759137	-0.0101225	0.035671
0.424644	-0.414261	0.365253	-0.0742772	-0.00942132	0.0407656
0.424565	-0.414275	0.365284	-0.0761773	-0.0117852	0.037815
0.424488	-0.414289	0.365322	-0.0763005	-0.0129393	0.0390702
0.424413	-0.414302	0.365358	-0.0756401	-0.0137629	0.0402175
0.424339	-0.414313	0.365397	-0.0759022	-0.0136498	0.0392143
0.424263	-0.414328	0.365441	-0.0752386	-0.0148096	0.0418372
0.424189	-0.41434	0.365481	-0.0754414	-0.0143461	0.0390626
0.424114	-0.414356	0.365528	-0.0768497	-0.0154395	0.041555
0.424042	-0.414367	0.365566	-0.0761241	-0.0155388	0.0406391
0.423968	-0.41438	0.365606	-0.0747936	-0.0146713	0.038446
0.42389	-0.414397	0.365652	-0.0751741	-0.0145356	0.0410634
0.423815	-0.41441	0.36569	-0.0738457	-0.0138312	0.0423155
0.423737	-0.414425	0.365727	-0.0743293	-0.0145351	0.041674
0.423662	-0.414438	0.365766	-0.0737633	-0.0139908	0.0420653
0.423583	-0.414454	0.365811	-0.074149	-0.0141572	0.0421558
0.423511	-0.414465	0.365866	-0.0730192	-0.0136856	0.044461
0.423438	-0.414475	0.365904	-0.0722442	-0.0118139	0.0431475
0.423358	-0.414492	0.365954	-0.0750902	-0.0143809	0.04375
0.423284	-0.414502	0.366002	-0.0753087	-0.0147656	0.0454134
0.423204	-0.414518	0.366047	-0.0768637	-0.0153588	0.0459612
0.423127	-0.414533	0.366096	-0.0780382	-0.016278	0.0453443
0.423049	-0.414547	0.366136	-0.0787397	-0.0159493	0.0418201
0.422969	-0.414561	0.36618	-0.0779674	-0.0149521	0.0430746
0.42289	-0.414574	0.366227	-0.0787524	-0.0147068	0.0440884
0.422811	-0.414589	0.366273	-0.0789226	-0.0147005	0.0441946
0.42273	-0.414604	0.366317	-0.0792073	-0.015909	0.0445996
0.422656	-0.414617	0.366358	-0.0780418	-0.0159111	0.0430787
0.422579	-0.414632	0.366403	-0.0775253	-0.0158444	0.0447387
0.422495	-0.414654	0.366449	-0.0782426	-0.0169192	0.047178
0.422418	-0.414667	0.366483	-0.0777397	-0.0162868	0.0439166
0.422341	-0.414682	0.366521	-0.0766382	-0.0150141	0.0431424
0.422261	-0.414699	0.366564	-0.0784291	-0.0155241	0.0446458
0.422181	-0.414713	0.366601	-0.0783145	-0.0142449	0.0408423
0.422107	-0.414725	0.366646	-0.0774526	-0.0144137	0.0414504
0.422027	-0.414738	0.366679	-0.0780466	-0.0129336	0.0393685
0.421945	-0.414754	0.366717	-0.0792872	-0.0149866	0.0418187
0.42187	-0.414768	0.366756	-0.0765734	-0.0137014	0.0423454
0.421789	-0.414787	0.366792	-0.0780554	-0.0153774	0.0402847
0.421715	-0.414798	0.366832	-0.0767727	-0.0146576	0.0417421
0.421635	-0.414813	0.366864	-0.0786449	-0.0151627	0.0377177
0.421556	-0.414829	0.366905	-0.0787141	-0.0161146	0.0396295
0.421479	-0.41484	0.366945	-0.0792414	-0.0156766	0.0396866
0.421401	-0.414853	0.366983	-0.0780204	-0.0134295	0.0394162
0.421323	-0.414865	0.36702	-0.0805338	-0.0144384	0.0359545
0.421241	-0.414879	0.367052	-0.0800239	-0.0132855	0.0363876
0.421159	-0.414892	0.367083	-0.0794204	-0.0124118	0.0347768
0.42108	-0.414902	0.367114	-0.0774138	-0.01095	0.0350241
0.420999	-0.414917	0.367143	-0.0784517	-0.0111366	0.0318891
0.420922	-0.414928	0.367184	-0.0770239	-0.00963585	0.0331442
0.420847	-0.414933	0.367217	-0.0773272	-0.00880989	0.0341132
0.420768	-0.414945	0.367249	-0.0774283	-0.00853472	0.0342234
0.420685	-0.414961	0.367288	-0.0796056	-0.0113658	0.0358542
0.420608	-0.41497	0.367313	-0.0785757	-0.0101163	0.0325438
0.420526	-0.414979	0.367345	-0.0805989	-0.0110386	0.0332957
0.420446	-0.414989	0.367372	-0.0798699	-0.00958694	0.0293002
0.420364	-0.415002	0.367391	-0.0800754	-0.0110202	0.0262276
0.42028	-0.415015	0.367424	-0.0802716	-0.0109272	0.0286303
0.420204	-0.415024	0.367447	-0.0780001	-0.00941552	0.0279355
0.42012	-0.415037	0.36747	-0.0783185	-0.00960139	0.027346
0.420041	-0.415049	0.367507	-0.0781818	-0.0101277	0.0298601
0.419957	-0.415059	0.367531	-0.0785535	-0.0093172	0.028213
0.419875	-0.415073	0.367566	-0.0796287	-0.0098474	0.0285208
0.419788	-0.415089	0.367588	-0.082236	-0.0112606	0.0247564
0.419705	-0.415099	0.367614	-0.0806603	-0.010076	0.0255143
0.419624	-0.415107	0.367642	-0.0798243	-0.00881829	0.0262623
0.419541	-0.415118	0.367666	-0.081019	-0.0103373	0.0265243
0.419456	-0.415133	0.367695	-0.0810741	-0.0105055	0.0264059
0.419374	-0.415143	0.367718	-0.0813874	-0.010975	0.0255958
0.41929	-0.415155	0.367749	-0.0826418	-0.0115348	0.0267775
0.419208	-0.415166	0.367777	-0.0820702	-0.0115083	0.0275273
0.419123	-0.415178	0.367798	-0.0829698	-0.0105697	0.0244112
0.419038	-0.41519	0.367829	-0.0833601	-0.0102499	0.0259074
0.418952	-0.415201	0.367848	-0.0842441	-0.0109764	0.024774
0.418867	-0.415213	0.367867	-0.0861043	-0.0122921	0.0236313
0.418783	-0.415221	0.367887	-0.0854016	-0.0118841	0.0226512
0.418701	-0.415233	0.367905	-0.0844218	-0.0129305	0.0217617
0.418615	-0.415248	0.367932	-0.0849828	-0.0138172	0.0222987
0.418533	-0.415259	0.367961	-0.0839663	-0.0134192	0.0237004
0.418445	-0.415274	0.367978	-0.0841296	-0.0129386	0.0217688
0.418362	-0.415287	0.368004	-0.0842878	-0.0116145	0.0199641
0.41828	-0.415299	0.368027	-0.0842572	-0.0118423	0.021915
0.418197	-0.415308	0.36804	-0.0846823	-0.0115338	0.0178631
0.418113	-0.415319	0.368066	-0.0843349	-0.0121807	0.019783
0.418036	-0.415326	0.368082	-0.083091	-0.0111429	0.0175045
0.41795	-0.41534	0.368103	-0.0840503	-0.0120623	0.0193635
0.417872	-0.415351	0.368134	-0.0825447	-0.0106901	0.0211068
0.417791	-0.415362	0.368148	-0.0826832	-0.0120081	0.0169219
0.417712	-0.415371	0.36818	-0.0812819	-0.0100604	0.0206244
0.417627	-0.415387	0.368201	-0.0817743	-0.0113102	0.0193204
0.417546	-0.415399	0.368227	-0.0808975	-0.0108958	0.0200395
0.417464	-0.41541	0.368253	-0.0822792	-0.0124434	0.0218068
0.417384	-0.415421	0.368271	-0.080807	-0.0108678	0.0221467
0.417299	-0.415434	0.368295	-0.0827531	-0.0120031	0.0218114
0.417216	-0.415447	0.36831	-0.0840553	-0.0133744	0.0194312
0.417137	-0.415456	0.368332	-0.0822115	-0.0125502	0.0212987
0.417054	-0.415471	0.368359	-0.0823471	-0.0125984	0.0215139
0.416967	-0.415489	0.368378	-0.083457	-0.0139035	0.0201397
0.416882	-0.415502	0.368402	-0.0837224	-0.0133375	0.0182778
0.416804	-0.415513	0.368423	-0.0816103	-0.0128819	0.0199177
0.416637	-0.415541	0.368472	-0.0828399	-0.0126362	0.0184315
0.416551	-0.415556	0.368486	-0.086103	-0.0158027	0.0158292
0.416469	-0.415567	0.368505	-0.0862393	-0.0148037	0.0169459
0.416381	-0.415586	0.368522	-0.0868083	-0.0162991	0.0176594
0.416301	-0.4156	0.368542	-0.0838087	-0.0140307	0.019301
0.416213	-0.415617	0.368562	-0.0846857	-0.014601	0.01884
0.416123	-0.415641	0.368582	-0.0873754	-0.018455	0.0183935
0.41604	-0.415653	0.368596	-0.0857482	-0.0162155	0.0150975
0.415954	-0.415674	0.368624	-0.0850841	-0.0170292	0.0188421
0.415869	-0.415688	0.368638	-0.0849911	-0.0164273	0.0183922
0.415782	-0.415705	0.368657	-0.0854568	-0.0148903	0.0151773
0.41569	-0.415727	0.368671	-0.0861111	-0.0169484	0.0180365
0.415602	-0.415742	0.36869	-0.0852942	-0.0158437	0.021681
0.415514	-0.415761	0.36871	-0.086988	-0.0180919	0.0199201
0.41543	-0.415776	0.368728	-0.0864393	-0.0192038	0.0230877
0.415342	-0.415793	0.368749	-0.0868032	-0.0193466	0.0227383
0.415256	-0.41581	0.368769	-0.086302	-0.0186049	0.0220494
0.415169	-0.415823	0.368786	-0.0846147	-0.0161891	0.022098
0.415079	-0.415841	0.368818	-0.0869158	-0.0175141	0.0238279
0.414988	-0.415863	0.368832	-0.0886859	-0.0181822	0.0185556
0.414899	-0.415875	0.368853	-0.0887849	-0.0163651	0.0183529
0.414809	-0.415889	0.368871	-0.090483	-0.0161278	0.0162154
0.414722	-0.415902	0.36888	-0.0885608	-0.0155039	0.0155042
0.414636	-0.415915	0.368901	-0.0876896	-0.0147859	0.016887
0.414547	-0.415929	0.368914	-0.0876336	-0.0142744	0.0177177
0.414459	-0.415944	0.368931	-0.088876	-0.0161227	0.0180292
0.414368	-0.415959	0.368949	-0.0891954	-0.0151263	0.0171712
0.414282	-0.415973	0.368968	-0.0883443	-0.0168856	0.0217428
0.414193	-0.415985	0.368984	-0.0887198	-0.0132632	0.0188962
0.414101	-0.416001	0.368992	-0.0884536	-0.0129573	0.0147548
0.414015	-0.41601	0.369003	-0.0870071	-0.0115372	0.0149173
0.413925	-0.416024	0.369016	-0.0878173	-0.0123896	0.0155827
0.413839	-0.416037	0.369026	-0.0856186	-0.0112382	0.0155493
0.413749	-0.416049	0.369029	-0.0876573	-0.0118078	0.0108723
0.413659	-0.416066	0.369044	-0.0877071	-0.0125615	0.0129128
0.413575	-0.416077	0.369056	-0.0859092	-0.0106215	0.0128118
0.413485	-0.416092	0.36907	-0.0882341	-0.0124394	0.0133152
0.413394	-0.416106	0.369078	-0.0880184	-0.012235	0.0125624
0.413306	-0.416115	0.369085	-0.0876343	-0.0121382	0.0109985
0.41322	-0.416127	0.369099	-0.0862799	-0.0117382	0.0133496
0.413133	-0.416135	0.369104	-0.085937	-0.0110261	0.0104823
0.413041	-0.416152	0.369112	-0.0876483	-0.0126466	0.0104676
0.412948	-0.416169	0.369117	-0.0908198	-0.0133466	0.00792678
0.412861	-0.416178	0.369123	-0.0891962	-0.0117839	0.00533747
0.412773	-0.416191	0.369139	-0.0892676	-0.0119016	0.00925413
0.412689	-0.4162	0.369139	-0.0863978	-0.0109204	0.00682036
0.412599	-0.416214	0.369153	-0.0873839	-0.0096792	0.00603695
0.41251	-0.416224	0.36916	-0.0892006	-0.0109692	0.0051658
0.412418	-0.416233	0.369162	-0.0888774	-0.00981026	0.0049682
0.41233	-0.416244	0.36917	-0.0871809	-0.00987171	0.00699581
0.412241	-0.416257	0.369173	-0.0863782	-0.00982744	0.00614279
0.41215	-0.416269	0.369183	-0.0851273	-0.00885218	0.00871815
0.412066	-0.416277	0.369189	-0.0857957	-0.00912773	0.00885041
0.411977	-0.416288	0.369191	-0.0861481	-0.00873892	0.00653904
0.41189	-0.416299	0.369198	-0.0873628	-0.010827	0.00569001
0.411801	-0.416313	0.369195	-0.0886219	-0.0125082	0.00184788
0.411713	-0.416323	0.369197	-0.0876835	-0.0112295	0.00171895
0.411624	-0.416335	0.369201	-0.0882668	-0.0108069	0.00169641
0.41154	-0.416342	0.369201	-0.0868257	-0.0103249	0.00160195
0.411453	-0.416357	0.369216	-0.0874511	-0.011597	0.00272291
0.411369	-0.416364	0.369215	-0.087105	-0.00957915	0.0006822
0.411281	-0.416378	0.369218	-0.0871088	-0.0105669	0.000791694
0.411201	-0.416385	0.369232	-0.0868942	-0.0108097	0.00456742
0.411114	-0.416397	0.369229	-0.0876379	-0.011676	0.00243811
0.411026	-0.416408	0.369235	-0.0874044	-0.0105913	0.00336168
0.410944	-0.416416	0.369235	-0.0855262	-0.0101934	0.000920731
0.410856	-0.416427	0.369234	-0.0841066	-0.00891978	0.00192711
0.41077	-0.416438	0.369243	-0.084897	-0.00905271	0.00416005
0.410685	-0.41645	0.369244	-0.0840172	-0.00778652	0.00378079
0.410598	-0.416462	0.369254	-0.0875453	-0.0108441	0.00573473
0.410515	-0.416471	0.369268	-0.0853558	-0.00988985	0.00820665
0.410431	-0.416481	0.369271	-0.0846065	-0.00913403	0.00443145
0.410342	-0.416493	0.36928	-0.0857165	-0.0105851	0.004199
0.410258	-0.416503	0.369277	-0.0844356	-0.00957156	0.00207823
0.41017	-0.416512	0.369287	-0.0841508	-0.00908477	0.00494722
0.410083	-0.416524	0.369293	-0.0850969	-0.0100353	0.00327051
0.409999	-0.416532	0.36929	-0.0837929	-0.00949863	0.00110236
0.409914	-0.416546	0.369299	-0.0840163	-0.0101742	0.00308538
0.40983	-0.416552	0.3693	-0.0828152	-0.00919432	0.00398549
0.409746	-0.416563	0.369308	-0.0847842	-0.010547	0.00562092
0.409663	-0.416572	0.369316	-0.0829299	-0.00959287	0.00752401
0.409577	-0.416585	0.369317	-0.0840267	-0.0102748	0.0060798
0.409489	-0.416597	0.369323	-0.0856414	-0.0110694	0.00739668
0.409404	-0.416606	0.36932	-0.0852555	-0.0099497	0.00366504
0.409321	-0.416614	0.369321	-0.0843884	-0.00815888	0.0022578
0.409234	-0.416626	0.369326	-0.084368	-0.00860206	0.00366252
0.409148	-0.416637	0.36932	-0.0846528	-0.00934531	0.000707445
0.409065	-0.416645	0.369321	-0.0834885	-0.00968971	0.00364035
0.408979	-0.41666	0.369321	-0.0848252	-0.01189	0.00359895
0.408895	-0.416671	0.369316	-0.0832673	-0.0109721	0.000415622
0.408807	-0.416683	0.369314	-0.0854272	-0.00966357	-0.00448356
0.408723	-0.416689	0.369306	-0.0844932	-0.0082917	-0.00507924
0.408636	-0.4167	0.369305	-0.0861267	-0.00915417	-0.00491154
0.408553	-0.416706	0.369302	-0.0866045	-0.00863615	-0.00684871
0.408472	-0.416711	0.369298	-0.0849429	-0.007321	-0.00758179
0.408385	-0.416721	0.369289	-0.0867079	-0.00917378	-0.00947756
0.408301	-0.416731	0.36929	-0.0866131	-0.00946729	-0.00866354
0.408215	-0.416737	0.369283	-0.0862035	-0.00717133	-0.00993732
0.408131	-0.416745	0.369285	-0.0866122	-0.00786583	-0.00828716
0.408046	-0.416753	0.369277	-0.0867553	-0.00868639	-0.010144
0.407957	-0.416758	0.369266	-0.0874732	-0.00796573	-0.00856654
0.407872	-0.416763	0.369257	-0.0864132	-0.00690784	-0.0104696
0.407789	-0.416768	0.36925	-0.0855188	-0.00748786	-0.00673537
0.407705	-0.416773	0.369251	-0.0842056	-0.0059483	-0.0051613
0.407616	-0.41678	0.369243	-0.0822299	-0.00311388	-0.00392434
0.40753	-0.416786	0.369245	-0.083407	-0.00407634	-0.00176383
0.407446	-0.416789	0.36924	-0.0837649	-0.00519466	-0.00307956
0.407362	-0.416794	0.369238	-0.0836985	-0.00502832	-0.00220317
0.407276	-0.416797	0.369225	-0.0849822	-0.00315039	-0.0087463
0.407192	-0.416799	0.369215	-0.0844976	-0.00257866	-0.00853391
0.407108	-0.416799	0.369207	-0.0840033	-0.000555671	-0.00982434
0.407023	-0.416806	0.369203	-0.0849686	-0.00355405	-0.00709338
0.406939	-0.41681	0.369194	-0.0857014	-0.00328649	-0.00930904
0.406848	-0.416815	0.369186	-0.0863988	-0.00320683	-0.0100741
0.406767	-0.416818	0.369179	-0.0844044	-0.00275468	-0.00721362
0.406682	-0.416821	0.36917	-0.0849687	-0.00338993	-0.00704864
0.406597	-0.416821	0.369164	-0.0847473	-0.00166217	-0.00877538
0.406511	-0.416825	0.369142	-0.0848692	-0.0031265	-0.0117447
0.406425	-0.416824	0.369128	-0.0860832	-0.00334714	-0.0119453
0.406339	-0.41683	0.369115	-0.0865326	-0.00422939	-0.0132709
0.406255	-0.416834	0.369105	-0.0867851	-0.00409642	-0.0133251
0.406169	-0.41684	0.369093	-0.0872062	-0.00534827	-0.0140197
0.406087	-0.416842	0.369074	-0.0857477	-0.00473105	-0.016568
0.406003	-0.416847	0.369062	-0.0842988	-0.00561381	-0.0146618
0.405919	-0.416848	0.369045	-0.0857735	-0.0047101	-0.0161537
0.405836	-0.41685	0.369027	-0.0848196	-0.00425888	-0.0158486
0.405751	-0.416854	0.369011	-0.0839815	-0.0042075	-0.0166039
0.405668	-0.416855	0.368992	-0.0839284	-0.00343361	-0.0176988
0.405587	-0.41686	0.368982	-0.0836609	-0.00384813	-0.0164132
0.405507	-0.416859	0.368971	-0.0835577	-0.00423115	-0.0140347
0.405422	-0.416866	0.36895	-0.0845647	-0.00510331	-0.0139356
0.405338	-0.416869	0.368933	-0.0840087	-0.00436741	-0.0169239
0.40526	-0.416873	0.368926	-0.0825526	-0.00441672	-0.0139039
0.405172	-0.416879	0.368905	-0.0826362	-0.00417866	-0.0139671
0.405091	-0.41688	0.368893	-0.0828084	-0.00308066	-0.0143705
