Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.468574	0.730106	0.186122	-0.0112676	0.00626401	-0.0433467
0.468565	0.730112	0.186069	-0.00985325	0.00602199	-0.0529528
0.468554	0.730117	0.186021	-0.0110029	0.00546563	-0.0480061
0.468535	0.730127	0.185978	-0.0182216	0.00980346	-0.0431026
0.468528	0.730131	0.185927	-0.00713487	0.00367721	-0.0510479
0.468517	0.730137	0.185884	-0.0114366	0.00620765	-0.0427564
0.468507	0.730143	0.185832	-0.00986052	0.00589749	-0.052467
0.468496	0.730148	0.185784	-0.0109853	0.00532645	-0.0477633
0.468478	0.730158	0.185741	-0.0180971	0.00957364	-0.0431323
0.468471	0.730161	0.18569	-0.0071584	0.00349816	-0.0512905
0.468459	0.730167	0.185646	-0.0116374	0.00609792	-0.0431277
0.468452	0.730171	0.185594	-0.00746724	0.00357868	-0.0523323
0.468439	0.730177	0.18555	-0.0122884	0.00631348	-0.0440033
0.468428	0.730184	0.185497	-0.0113892	0.00627196	-0.0532071
0.468415	0.730189	0.185449	-0.0126432	0.00580317	-0.0478243
0.468396	0.730199	0.185406	-0.0194916	0.0100112	-0.0427584
0.468388	0.730203	0.185356	-0.00795295	0.00367707	-0.0507173
0.468376	0.730209	0.185313	-0.0116482	0.00587921	-0.0427173
0.468366	0.730215	0.18526	-0.0100614	0.00552745	-0.0527294
0.468355	0.73022	0.185212	-0.0113993	0.00505953	-0.048343
0.468336	0.730229	0.185168	-0.0186253	0.00933917	-0.0439322
0.468328	0.730232	0.185116	-0.00772235	0.00323844	-0.0521558
0.468316	0.730238	0.185072	-0.0123741	0.00592411	-0.0439263
0.468305	0.730244	0.185018	-0.0109751	0.00567044	-0.0535176
0.468293	0.730249	0.18497	-0.0121079	0.00512119	-0.0485517
0.468274	0.730258	0.184926	-0.0193521	0.00947898	-0.0436462
0.468265	0.730262	0.184874	-0.00823443	0.00332638	-0.0515782
0.468253	0.730268	0.184831	-0.0125349	0.00586969	-0.0432897
0.468242	0.730273	0.184778	-0.0109577	0.00553989	-0.0529979
0.46823	0.730278	0.18473	-0.0120642	0.00497453	-0.0482961
0.468211	0.730287	0.184686	-0.0191905	0.0092329	-0.043684
0.468202	0.73029	0.184634	-0.00823382	0.00313617	-0.0518428
0.46819	0.730296	0.184591	-0.012725	0.00575436	-0.0436899
0.468178	0.730302	0.184537	-0.0112883	0.00546929	-0.0534372
0.468166	0.730307	0.184489	-0.0123816	0.00488548	-0.0486653
0.468146	0.730316	0.184445	-0.0195837	0.0091915	-0.0439414
0.468138	0.730319	0.184393	-0.00859005	0.0030843	-0.051998
0.468125	0.730325	0.184349	-0.0130373	0.00569842	-0.0437592
0.468116	0.730328	0.184296	-0.00878799	0.00313734	-0.0529156
0.468102	0.730334	0.184251	-0.0135513	0.00586489	-0.0446012
0.46809	0.730339	0.184198	-0.0126522	0.00580271	-0.0538202
0.468076	0.730345	0.184149	-0.0138944	0.00534622	-0.0484665
0.468055	0.730354	0.184106	-0.0207572	0.00956157	-0.0434398
0.468046	0.730358	0.184054	-0.00924133	0.00322478	-0.0514076
0.468033	0.730363	0.184011	-0.0129916	0.00546898	-0.0434078
0.468021	0.730368	0.183957	-0.0114218	0.0051012	-0.0534056
0.468009	0.730373	0.183908	-0.0127302	0.0046357	-0.0489943
0.467989	0.730382	0.183864	-0.0199676	0.00892594	-0.0445801
0.46798	0.730384	0.183811	-0.00904691	0.00280575	-0.0527911
0.467966	0.73039	0.183766	-0.013693	0.00550471	-0.0445676
0.467954	0.730395	0.183712	-0.012287	0.00522433	-0.0541619
0.46794	0.7304	0.183663	-0.0133931	0.00467999	-0.0492022
0.46792	0.730409	0.183619	-0.0206382	0.00904078	-0.0443206
0.46791	0.730412	0.183567	-0.00951934	0.00287569	-0.0522525
0.467896	0.730417	0.183523	-0.0138409	0.00544538	-0.043971
0.467884	0.730422	0.183469	-0.0122751	0.00509746	-0.0536705
0.467871	0.730427	0.18342	-0.0133586	0.00453906	-0.0489533
0.46785	0.730436	0.183376	-0.0204994	0.00881016	-0.0443431
0.467841	0.730438	0.183323	-0.00953143	0.00269692	-0.052487
0.467827	0.730444	0.183279	-0.0140318	0.00533649	-0.0443329
0.467817	0.730447	0.183225	-0.00984531	0.00277936	-0.0535246
0.467802	0.730452	0.18318	-0.0146871	0.00555457	-0.0452002
0.467788	0.730458	0.183126	-0.0137917	0.00547376	-0.0543926
0.467773	0.730463	0.183077	-0.0149975	0.00501517	-0.0489984
0.467751	0.730472	0.183033	-0.0218674	0.00924375	-0.0439569
0.467741	0.730475	0.182981	-0.0102968	0.00287091	-0.0519042
0.467727	0.73048	0.182937	-0.0140133	0.00511252	-0.0439146
0.467715	0.730485	0.182883	-0.012439	0.00472363	-0.0539152
0.467701	0.730489	0.182833	-0.0137385	0.00426908	-0.0495144
0.46768	0.730497	0.182788	-0.020995	0.00857317	-0.0451232
0.46767	0.7305	0.182735	-0.0100651	0.0024361	-0.0533318
0.467655	0.730505	0.18269	-0.0147384	0.005162	-0.04511
0.467642	0.73051	0.182635	-0.0133474	0.00486971	-0.0546897
0.467627	0.730514	0.182586	-0.0144362	0.00433235	-0.0497102
0.467606	0.730523	0.182541	-0.0217043	0.0087121	-0.0448258
0.467595	0.730525	0.182488	-0.0105562	0.00252196	-0.0527447
0.46758	0.730531	0.182443	-0.014876	0.00510451	-0.0444658
0.467567	0.730535	0.182389	-0.0133084	0.0047365	-0.0541633
0.467553	0.730539	0.18234	-0.0143733	0.00418369	-0.0494478
0.467531	0.730548	0.182295	-0.0215265	0.00846515	-0.0448563
0.46752	0.73055	0.182242	-0.0105423	0.00233187	-0.053001
0.467505	0.730555	0.182197	-0.015055	0.00499008	-0.0448563
0.467495	0.730558	0.182143	-0.010865	0.00241682	-0.0540433
0.467479	0.730563	0.182097	-0.0157204	0.00521277	-0.0457192
0.467464	0.730568	0.182042	-0.0148266	0.00511418	-0.0549024
0.467448	0.730573	0.181993	-0.0160094	0.00466001	-0.0494988
0.467425	0.730582	0.181949	-0.022892	0.00890087	-0.0444645
0.467414	0.730584	0.181896	-0.0113008	0.0025076	-0.052404
0.467399	0.730589	0.181852	-0.0150244	0.00476634	-0.0444184
0.467385	0.730593	0.181797	-0.0134555	0.0043606	-0.0544137
0.467371	0.730597	0.181747	-0.0147382	0.00391238	-0.0500071
0.467349	0.730605	0.181702	-0.0220108	0.00822939	-0.0456258
0.467338	0.730607	0.181648	-0.0110658	0.00207393	-0.0538288
0.467322	0.730612	0.181602	-0.0157495	0.00481835	-0.0456112
0.467307	0.730617	0.181547	-0.0143629	0.00450876	-0.0551859
0.467292	0.730621	0.181497	-0.015432	0.00397665	-0.0502
0.467269	0.730629	0.181452	-0.022713	0.00836818	-0.0453248
0.467258	0.730631	0.181398	-0.0115478	0.00215919	-0.0532376
0.467242	0.730636	0.181353	-0.0158759	0.0047594	-0.0449629
0.467228	0.73064	0.181299	-0.0143123	0.00437391	-0.0546554
0.467212	0.730644	0.181249	-0.0153584	0.00382674	-0.0499336
0.46719	0.730652	0.181203	-0.0225249	0.00811989	-0.0453512
0.467178	0.730654	0.18115	-0.011526	0.00196892	-0.0534897
0.467162	0.730659	0.181105	-0.0160485	0.00464544	-0.0453487
0.46715	0.730661	0.18105	-0.0118513	0.00205507	-0.0545296
0.467134	0.730666	0.181004	-0.016716	0.00486968	-0.0462068
0.467118	0.730671	0.180948	-0.0158234	0.00475303	-0.0553846
0.467101	0.730675	0.180898	-0.0169841	0.00430335	-0.0499753
0.467077	0.730684	0.180853	-0.0238764	0.00855425	-0.0449516
0.467065	0.730686	0.180801	-0.0122693	0.00214295	-0.0528861
0.467049	0.73069	0.180756	-0.0160023	0.00441964	-0.0449049
0.467034	0.730694	0.180701	-0.0144389	0.00399691	-0.0548952
0.467018	0.730698	0.18065	-0.0157042	0.00355468	-0.0504818
0.466995	0.730706	0.180604	-0.0229905	0.00788343	-0.046109
0.466983	0.730707	0.18055	-0.0120323	0.00171119	-0.0543054
0.466967	0.730712	0.180504	-0.0167258	0.004474	-0.046091
0.466951	0.730716	0.180448	-0.0153426	0.00414671	-0.0556605
0.466935	0.73072	0.180397	-0.0163915	0.0036199	-0.0506679
0.466911	0.730728	0.180352	-0.0236831	0.00802192	-0.0458017
0.466899	0.730729	0.180298	-0.0125032	0.00179572	-0.0537088
0.466882	0.730734	0.180253	-0.01684	0.00441381	-0.0454379
0.466867	0.730738	0.180197	-0.0152804	0.00401083	-0.0551257
0.46685	0.730741	0.180147	-0.0163075	0.00346929	-0.0503973
0.466827	0.730749	0.180101	-0.0234858	0.00777335	-0.0458237
0.466814	0.730751	0.180047	-0.0124739	0.00160573	-0.0539562
0.466797	0.730755	0.180001	-0.017006	0.0043005	-0.0458185
0.466785	0.730757	0.179946	-0.012801	0.00169282	-0.0549936
0.466767	0.730761	0.1799	-0.0176748	0.00452603	-0.0466722
0.46675	0.730766	0.179844	-0.0167833	0.00439119	-0.0558449
0.466732	0.73077	0.179793	-0.0179216	0.00394598	-0.0504299
0.466707	0.730778	0.179748	-0.0248223	0.00820625	-0.0454166
0.466694	0.73078	0.179695	-0.0132007	0.00177785	-0.0533462
0.466677	0.730784	0.179649	-0.0169431	0.00407267	-0.0453691
0.466662	0.730787	0.179594	-0.015385	0.00363281	-0.0553544
0.466645	0.73079	0.179543	-0.0166327	0.00319658	-0.0509339
0.466621	0.730798	0.179496	-0.0239317	0.00753656	-0.0465692
0.466608	0.730799	0.179442	-0.0129614	0.00134826	-0.0547591
0.466591	0.730803	0.179395	-0.0176644	0.00412949	-0.0465476
0.466574	0.730807	0.179339	-0.0162843	0.00378434	-0.0561119
0.466557	0.73081	0.179288	-0.017313	0.00326281	-0.0511126
0.466532	0.730818	0.179242	-0.0246141	0.0076749	-0.0462554
0.466519	0.73082	0.179188	-0.0134204	0.00143205	-0.0541569
0.466501	0.730824	0.179142	-0.0177657	0.00406812	-0.0458898
0.466485	0.730827	0.179086	-0.01621	0.0036475	-0.055573
0.466468	0.73083	0.179035	-0.0172181	0.00311158	-0.0508378
0.466443	0.730838	0.178989	-0.0244074	0.00742626	-0.0462728
0.46643	0.730839	0.178935	-0.013383	0.00124245	-0.0543992
0.466412	0.730843	0.178888	-0.0179246	0.00395556	-0.0462647
0.466398	0.730844	0.178833	-0.0137116	0.00133048	-0.055434
0.46638	0.730849	0.178786	-0.0185944	0.0041824	-0.0471137
0.466362	0.730853	0.178729	-0.0177038	0.00402924	-0.0562815
0.466343	0.730856	0.178679	-0.0188197	0.00358847	-0.0508607
0.466318	0.730864	0.178633	-0.025728	0.00785791	-0.0458576
0.466303	0.730865	0.178579	-0.0140924	0.00141279	-0.0537824
0.466286	0.730869	0.178533	-0.0178442	0.00372582	-0.0458093
0.466269	0.730872	0.178477	-0.0162912	0.00326872	-0.0557896
0.466252	0.730875	0.178426	-0.0175213	0.00283848	-0.0513618
0.466227	0.730883	0.178379	-0.0248323	0.00718956	-0.0470051
0.466213	0.730884	0.178324	-0.0138502	0.000985487	-0.0551886
0.466195	0.730887	0.178277	-0.0185628	0.00378522	-0.0469798
0.466177	0.730891	0.17822	-0.0171855	0.00342207	-0.0565391
0.466159	0.730894	0.178169	-0.018194	0.00290582	-0.0515329
0.466134	0.730901	0.178122	-0.0255041	0.00732787	-0.0466845
0.466119	0.730902	0.178067	-0.0142968	0.00106861	-0.0545805
0.466101	0.730906	0.178021	-0.0186507	0.00372276	-0.046317
0.466084	0.730909	0.177965	-0.0170986	0.00328436	-0.0559956
0.466066	0.730912	0.177914	-0.0180876	0.00275407	-0.0512535
0.46604	0.730919	0.177867	-0.0252873	0.00707932	-0.046697
0.466026	0.73092	0.177812	-0.0142506	0.000879511	-0.0548175
0.466007	0.730923	0.177766	-0.0188019	0.00361108	-0.0466859
0.465993	0.730924	0.17771	-0.0145807	0.000968493	-0.0558495
0.465973	0.730928	0.177662	-0.0194724	0.00383924	-0.04753
0.465955	0.730932	0.177606	-0.0185825	0.00366763	-0.056693
0.465935	0.730935	0.177554	-0.0196758	0.0032313	-0.0512662
0.465908	0.730943	0.177508	-0.0265914	0.00750988	-0.0462732
0.465893	0.730944	0.177454	-0.0149418	0.00104819	-0.0541933
0.465875	0.730947	0.177408	-0.0187031	0.00337956	-0.0462239
0.465858	0.73095	0.177351	-0.017155	0.00290511	-0.0561994
0.465839	0.730952	0.1773	-0.0183674	0.00248086	-0.0517641
0.465813	0.730959	0.177252	-0.0256901	0.00684305	-0.0474153
0.465799	0.73096	0.177197	-0.0146963	0.000623334	-0.0555924
0.465779	0.730963	0.177149	-0.0194184	0.00344167	-0.0473863
0.465761	0.730966	0.177092	-0.0180439	0.00306038	-0.0569405
0.465742	0.730969	0.17704	-0.019032	0.0025494	-0.0519274
0.465716	0.730976	0.176993	-0.0263507	0.00698143	-0.0470876
0.465701	0.730977	0.176938	-0.0151298	0.000705872	-0.0549781
0.465681	0.73098	0.176892	-0.0194923	0.0033782	-0.0467181
0.465663	0.730983	0.176835	-0.0179437	0.00292191	-0.0563922
0.465644	0.730985	0.176784	-0.0189136	0.00239724	-0.0516431
0.465618	0.730992	0.176737	-0.0261234	0.00673311	-0.0470949
0.465603	0.730993	0.176681	-0.0150745	0.000517394	-0.0552095
0.465584	0.730996	0.176634	-0.0196353	0.00326754	-0.0470808
0.465568	0.730997	0.176578	-0.0154059	0.000607358	-0.0562387
0.465548	0.731	0.17653	-0.0203065	0.00349707	-0.0479199
0.465529	0.731003	0.176473	-0.0194171	0.00330688	-0.0570781
0.465508	0.731006	0.176421	-0.0204877	0.00287497	-0.0516452
0.465481	0.731013	0.176375	-0.0274101	0.00716272	-0.0466622
0.465465	0.731014	0.17632	-0.0157466	0.000684543	-0.0545777
0.465445	0.731017	0.176274	-0.0195173	0.00303439	-0.046612
0.465427	0.73102	0.176217	-0.0179741	0.00254247	-0.0565826
0.465408	0.731022	0.176165	-0.0191687	0.00212423	-0.0521398
0.465382	0.731028	0.176117	-0.0265028	0.00649759	-0.0477987
0.465366	0.731029	0.176061	-0.0154973	0.000262297	-0.0559695
0.465346	0.731032	0.176013	-0.0202291	0.00309935	-0.0477658
0.465327	0.731034	0.175956	-0.0188571	0.00269979	-0.0573151
0.465307	0.731037	0.175904	-0.0198247	0.00219408	-0.0522949
0.46528	0.731043	0.175856	-0.0271517	0.00663616	-0.0474636
0.465264	0.731044	0.175801	-0.0159172	0.000344349	-0.0553488
0.465244	0.731047	0.175754	-0.0202883	0.00303498	-0.0470922
0.465225	0.731049	0.175697	-0.0187431	0.00256068	-0.0567617
0.465206	0.731051	0.175645	-0.0196937	0.00204164	-0.0520055
0.465179	0.731058	0.175598	-0.0269134	0.00638819	-0.0474655
0.465163	0.731058	0.175542	-0.0158522	0.000156626	-0.0555743
0.465142	0.731061	0.175494	-0.0204226	0.00292546	-0.0474483
0.465126	0.731061	0.175438	-0.0161848	0.000247605	-0.0566005
0.465105	0.731064	0.17539	-0.0210942	0.00315641	-0.0482823
0.465085	0.731067	0.175332	-0.0202053	0.00294752	-0.0574358
0.465064	0.73107	0.17528	-0.0212531	0.00252002	-0.0519966
0.465035	0.731076	0.175233	-0.0281821	0.00681701	-0.0470235
0.465019	0.731077	0.175178	-0.0165046	0.000322394	-0.0549344
0.464999	0.731079	0.175131	-0.0202847	0.00269083	-0.0469723
0.46498	0.731082	0.175074	-0.0187463	0.00218134	-0.0569382
0.46496	0.731083	0.175022	-0.0199231	0.00176913	-0.0524876
0.464933	0.731089	0.174974	-0.0272683	0.00615376	-0.0481541
0.464916	0.731089	0.174917	-0.0162511	-9.7075e-05	-0.0563186
0.464895	0.731092	0.174869	-0.0209924	0.00275882	-0.0481174
0.464876	0.731094	0.174812	-0.0196229	0.00234086	-0.0576617
0.464855	0.731096	0.174759	-0.0205699	0.00184044	-0.0526343
0.464827	0.731103	0.174711	-0.0279049	0.00629262	-0.0478114
0.464811	0.731103	0.174655	-0.0166568	-1.5401e-05	-0.0556913
0.46479	0.731105	0.174608	-0.0210365	0.00269364	-0.047438
0.46477	0.731108	0.174551	-0.0194946	0.00220121	-0.0571031
0.46475	0.731109	0.174499	-0.0204258	0.00168784	-0.0523396
0.464722	0.731115	0.174451	-0.0276552	0.00604517	-0.0478078
0.464706	0.731115	0.174395	-0.0165817	-0.000202218	-0.0559107
0.464684	0.731118	0.174347	-0.0211617	0.00258542	-0.0477874
0.464667	0.731118	0.17429	-0.0169153	-0.000110186	-0.0569339
0.464646	0.73112	0.174241	-0.0218336	0.00281784	-0.0486161
0.464625	0.731123	0.174184	-0.0209449	0.00259014	-0.0577649
0.464603	0.731125	0.174131	-0.0219697	0.00216704	-0.0523195
0.464574	0.731132	0.174084	-0.028905	0.00647334	-0.0473562
0.464557	0.731132	0.174029	-0.0172135	-3.76776e-05	-0.0552626
0.464536	0.731134	0.173981	-0.0210031	0.00234949	-0.0473041
0.464516	0.731136	0.173924	-0.0194694	0.00182232	-0.0572651
0.464496	0.731137	0.173871	-0.0206283	0.00141616	-0.0528068
0.464468	0.731143	0.173823	-0.0279845	0.00581215	-0.0484807
0.464451	0.731143	0.173766	-0.0169555	-0.000454186	-0.056639
0.464429	0.731145	0.173718	-0.0217064	0.00242066	-0.04844
0.464409	0.731147	0.17366	-0.0203392	0.0019842	-0.0579794
0.464387	0.731148	0.173607	-0.0212655	0.00148906	-0.0529447
0.464359	0.731154	0.173559	-0.0286083	0.00595143	-0.0481302
0.464341	0.731154	0.173503	-0.0173466	-0.000372776	-0.0560048
0.46432	0.731156	0.173455	-0.0217348	0.0023548	-0.0477548
0.464299	0.731158	0.173398	-0.0201961	0.00184415	-0.0574154
0.464278	0.73116	0.173345	-0.021108	0.00133645	-0.0526446
0.46425	0.731165	0.173297	-0.0283468	0.00570464	-0.0481208
0.464233	0.731165	0.173241	-0.0172609	-0.000558529	-0.056218
0.464211	0.731167	0.173193	-0.0218505	0.00224804	-0.0480973
0.464193	0.731166	0.173135	-0.0175955	-0.000465401	-0.057238
0.464171	0.731169	0.173086	-0.0225225	0.00248199	-0.0489206
0.464149	0.731171	0.173028	-0.0216339	0.00223535	-0.0580647
0.464126	0.731173	0.172976	-0.0226358	0.00181666	-0.0526129
0.464097	0.731179	0.172928	-0.029577	0.00613234	-0.0476594
0.464079	0.731179	0.172872	-0.0178714	-0.000395044	-0.0555614
0.464057	0.731181	0.172825	-0.0216705	0.00201098	-0.0476064
0.464037	0.731182	0.172767	-0.0201414	0.00146606	-0.0575626
0.464016	0.731183	0.172714	-0.0212824	0.00106596	-0.0530963
0.463987	0.731189	0.172665	-0.0286494	0.00547341	-0.0487776
0.46397	0.731188	0.172608	-0.0176086	-0.000808404	-0.0569297
0.463947	0.73119	0.17256	-0.0223691	0.00208551	-0.048733
0.463926	0.731192	0.172501	-0.0210041	0.00163044	-0.0582675
0.463904	0.731193	0.172448	-0.0219097	0.0011406	-0.0532254
0.463875	0.731198	0.1724	-0.02926	0.00561324	-0.0484192
0.463857	0.731198	0.172344	-0.0179845	-0.000727127	-0.0562886
0.463835	0.7312	0.172296	-0.0223814	0.0020191	-0.0480418
0.463814	0.731201	0.172238	-0.0208457	0.00149012	-0.057698
0.463792	0.731202	0.172185	-0.0217382	0.000988124	-0.0529198
0.463763	0.731208	0.172136	-0.0289862	0.00536729	-0.0484039
0.463745	0.731207	0.17208	-0.0178879	-0.000911653	-0.0564954
0.463723	0.731209	0.172032	-0.0224872	0.00191396	-0.0483773
0.463705	0.731208	0.171974	-0.0182233	-0.000817397	-0.0575122
0.463681	0.73121	0.171925	-0.0231592	0.00214951	-0.049195
0.463659	0.731212	0.171867	-0.0222705	0.00188385	-0.0583345
0.463636	0.731213	0.171814	-0.0232493	0.00146956	-0.0528763
0.463606	0.731219	0.171766	-0.0301963	0.0057947	-0.0479324
0.463587	0.731218	0.17171	-0.0184766	-0.000749029	-0.05583
0.463565	0.73122	0.171662	-0.0222852	0.00167598	-0.0478785
0.463544	0.731221	0.171604	-0.0207606	0.00111322	-0.05783
0.463522	0.731222	0.171551	-0.0218837	0.000719215	-0.0533557
0.463493	0.731227	0.171502	-0.0292612	0.00513822	-0.0490443
0.463475	0.731226	0.171445	-0.0182085	-0.00115905	-0.0571902
0.463452	0.731228	0.171396	-0.0229787	0.00175406	-0.0489957
0.46343	0.731229	0.171337	-0.0216158	0.00128029	-0.0585253
0.463408	0.73123	0.171284	-0.0225006	0.00079576	-0.0534757
0.463378	0.731235	0.171235	-0.0298582	0.00527875	-0.0486777
0.463359	0.731234	0.171178	-0.0185689	-0.00107777	-0.0565419
0.463336	0.731236	0.17113	-0.0229744	0.00168722	-0.0482984
0.463315	0.731237	0.171072	-0.0214417	0.00113985	-0.0579501
0.463293	0.731237	0.171019	-0.0223147	0.000643572	-0.0531645
0.463263	0.731242	0.17097	-0.0295717	0.00503379	-0.0486564
0.463245	0.731241	0.170914	-0.018461	-0.00126089	-0.0567423
0.463222	0.731243	0.170865	-0.0230699	0.00158389	-0.0486267
0.463203	0.731242	0.170807	-0.0187971	-0.00116546	-0.0577559
0.463179	0.731243	0.170758	-0.0237418	0.00182111	-0.0494388
0.463156	0.731245	0.170699	-0.022853	0.00153632	-0.0585737
0.463132	0.731246	0.170646	-0.0238086	0.00112645	-0.053109
0.463102	0.731252	0.170598	-0.0307612	0.00546114	-0.0481748
0.463083	0.73125	0.170542	-0.0190272	-0.00109893	-0.0560681
0.46306	0.731252	0.170494	-0.0228454	0.0013452	-0.04812
0.463038	0.731253	0.170436	-0.0213252	0.000764522	-0.0580667
0.463016	0.731253	0.170382	-0.0224304	0.000376642	-0.0535844
0.462986	0.731258	0.170333	-0.0298183	0.0048073	-0.0492803
0.462967	0.731256	0.170275	-0.0187537	-0.00150541	-0.05742
0.462944	0.731258	0.170226	-0.0235335	0.00142702	-0.0492276
0.462922	0.731259	0.170167	-0.0221726	0.000934451	-0.0587523
0.462899	0.731259	0.170114	-0.0230365	0.000455258	-0.0536952
0.462868	0.731264	0.170065	-0.0304013	0.00494868	-0.0489054
0.462849	0.731263	0.170008	-0.0190981	-0.00142396	-0.0567644
0.462826	0.731264	0.169959	-0.0235123	0.00135991	-0.0485241
0.462804	0.731265	0.169901	-0.0219824	0.000794058	-0.0581714
0.462781	0.731265	0.169848	-0.022836	0.00030353	-0.0533782
0.462751	0.73127	0.169799	-0.0301018	0.0047049	-0.048878
0.462732	0.731268	0.169742	-0.0189786	-0.00160551	-0.0569582
0.462708	0.731269	0.169693	-0.0235972	0.00125856	-0.0488452
0.462689	0.731268	0.169635	-0.0193154	-0.00150884	-0.0579686
0.462665	0.731269	0.169586	-0.0242689	0.00149752	-0.0496517
0.462641	0.731271	0.169527	-0.0233798	0.00119352	-0.0587818
0.462617	0.731271	0.169474	-0.0243121	0.000788086	-0.0533106
0.462586	0.731277	0.169425	-0.03127	0.00513239	-0.0483861
0.462566	0.731275	0.169369	-0.0195218	-0.00144398	-0.0562751
0.462543	0.731276	0.169321	-0.0233496	0.00101939	-0.0483304
0.462521	0.731277	0.169262	-0.0218338	0.00042073	-0.0582723
0.462498	0.731277	0.169208	-0.022921	3.90039e-05	-0.053782
0.462468	0.731281	0.169159	-0.0303191	0.0044814	-0.049485
0.462448	0.731279	0.169101	-0.0192426	-0.00184671	-0.0576186
0.462424	0.73128	0.169052	-0.0240321	0.00110514	-0.0494284
0.462402	0.731281	0.168993	-0.0226731	0.000593706	-0.0589482
0.462378	0.731281	0.168939	-0.0235161	0.000119867	-0.0538835
0.462347	0.731286	0.16889	-0.0308878	0.00462381	-0.0491018
0.462328	0.731284	0.168833	-0.0195707	-0.00176495	-0.0569557
0.462304	0.731285	0.168784	-0.0239936	0.00103792	-0.0487186
0.462281	0.731285	0.168726	-0.0224665	0.000453524	-0.0583615
0.462258	0.731285	0.168672	-0.0233005	-3.12239e-05	-0.0535608
0.462227	0.73129	0.168623	-0.030575	0.00438139	-0.0490684
0.462208	0.731288	0.168566	-0.0194392	-0.00194474	-0.0571429
0.462184	0.731289	0.168517	-0.0240677	0.000938755	-0.0490324
0.462164	0.731287	0.168459	-0.0197767	-0.00184677	-0.05815
0.462139	0.731288	0.168409	-0.0247391	0.00117952	-0.0498332
0.462116	0.731289	0.16835	-0.0238496	0.000856245	-0.0589587
0.462091	0.731289	0.168297	-0.0247585	0.000455252	-0.0534809
0.462059	0.731294	0.168248	-0.0317216	0.00480925	-0.0485661
