Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.391875	-0.411018	0.369259	-0.0570199	0.0446434	-0.00712982
0.391817	-0.410976	0.369251	-0.0592807	0.0436086	-0.00847207
0.391763	-0.41093	0.369242	-0.0561727	0.0449202	-0.00854048
0.391705	-0.410885	0.369227	-0.0574081	0.0465473	-0.0120657
0.391648	-0.41084	0.369213	-0.0570287	0.0456747	-0.0132958
0.391595	-0.410795	0.369213	-0.0545472	0.0457942	-0.00751654
0.391538	-0.410752	0.369204	-0.0557471	0.0458272	-0.00966247
0.391483	-0.410708	0.369198	-0.055206	0.0453767	-0.00823704
0.391428	-0.410668	0.369192	-0.0553702	0.0448978	-0.0084377
0.391374	-0.410623	0.369186	-0.0539483	0.047076	-0.00807391
0.391317	-0.410579	0.36918	-0.0538061	0.0462542	-0.00667708
0.391265	-0.410532	0.369169	-0.0547862	0.0457867	-0.00810478
0.391213	-0.410487	0.369164	-0.0533285	0.0454561	-0.00678853
0.391157	-0.410444	0.369157	-0.0541331	0.0456642	-0.00831163
0.391102	-0.410403	0.369157	-0.0530683	0.0434229	-0.00402221
0.391049	-0.41036	0.369154	-0.0521507	0.0432656	-0.00629957
0.390997	-0.410315	0.369154	-0.0522922	0.0446315	-0.00680606
0.390941	-0.410273	0.369152	-0.0536252	0.0446297	-0.00631107
0.39088	-0.410228	0.369145	-0.0543664	0.0446559	-0.0049401
0.390828	-0.410187	0.369142	-0.0579242	0.0411803	-0.00566329
0.390774	-0.410141	0.369138	-0.0567492	0.0433597	-0.00777816
0.390716	-0.410098	0.369131	-0.0585487	0.0428896	-0.00860344
0.390664	-0.410056	0.36913	-0.0571252	0.0418955	-0.00515571
0.390608	-0.41001	0.369125	-0.0564525	0.043992	-0.00648763
0.390551	-0.409966	0.369123	-0.0576369	0.0441239	-0.00716216
0.390494	-0.409923	0.369113	-0.0568857	0.0441949	-0.00841218
0.390435	-0.409879	0.369109	-0.0580595	0.0428721	-0.00443938
0.390384	-0.409833	0.369107	-0.0562967	0.0427571	-0.00475755
0.390333	-0.409787	0.369105	-0.0535261	0.0437042	-0.00257563
0.390276	-0.409745	0.369098	-0.054298	0.0434951	-0.00364615
0.390222	-0.409701	0.369094	-0.0548855	0.0430939	-0.00195384
0.390168	-0.409654	0.369086	-0.0555114	0.0430751	-0.000199227
0.39011	-0.409611	0.36908	-0.0574622	0.0430107	-0.00122604
0.390059	-0.409567	0.369078	-0.0548644	0.0428261	0.000979455
0.390003	-0.409524	0.369068	-0.0551007	0.0434955	-0.00260993
0.389953	-0.409477	0.369065	-0.0527832	0.0452644	-0.00288966
0.389898	-0.409436	0.36906	-0.0531013	0.0440098	-0.00345565
0.389845	-0.40939	0.369057	-0.0535463	0.0456241	-0.00589819
0.38979	-0.409345	0.369049	-0.0537129	0.0459554	-0.00928205
0.389737	-0.409298	0.369039	-0.0532908	0.046463	-0.00872091
0.389683	-0.409253	0.369038	-0.054137	0.0445978	-0.00648804
0.389629	-0.409207	0.369024	-0.0551492	0.0435728	-0.00651792
0.38958	-0.409163	0.369028	-0.0525756	0.0453355	-0.00587975
0.389527	-0.409117	0.36903	-0.0530356	0.0449783	-0.00527625
0.389474	-0.40907	0.369021	-0.0540045	0.0444404	-0.00728138
0.389422	-0.409024	0.369017	-0.0554966	0.0441068	-0.00765258
0.389369	-0.408977	0.369015	-0.0537465	0.0451656	-0.00336541
0.389316	-0.40893	0.369007	-0.0524474	0.0468319	-0.00561147
0.389267	-0.408884	0.369001	-0.0518364	0.0465504	-0.00543404
0.389212	-0.408841	0.368996	-0.0531828	0.0451875	-0.00254637
0.389159	-0.408798	0.368996	-0.0543926	0.0453542	-0.00356343
0.38911	-0.408748	0.368994	-0.0517756	0.0480883	-0.00320881
0.389057	-0.408704	0.368987	-0.0515696	0.0480608	-0.00725796
0.389004	-0.408659	0.368982	-0.052927	0.0460669	-0.005296
0.388953	-0.408613	0.368979	-0.0521465	0.0452599	-0.00202395
0.388901	-0.408568	0.368973	-0.0530321	0.0453954	-0.00620417
0.38885	-0.408524	0.368965	-0.0525827	0.0444469	-0.0054641
0.388799	-0.408477	0.368959	-0.0512738	0.0442596	-0.00317037
0.388747	-0.408435	0.368952	-0.0508981	0.0423616	-0.00381062
0.388694	-0.408392	0.368942	-0.0514313	0.0418766	-0.00498771
0.388642	-0.408346	0.368927	-0.0527727	0.0434628	-0.00911366
0.388591	-0.408301	0.368929	-0.0508103	0.0447338	-0.00484883
0.388533	-0.408261	0.368923	-0.0522697	0.0431381	-0.00115919
0.388486	-0.408217	0.368927	-0.051168	0.0443649	-0.00201577
0.388434	-0.408173	0.368917	-0.050515	0.0437258	-0.00350789
0.388383	-0.40813	0.368911	-0.0508231	0.044065	-0.00429902
0.388329	-0.408085	0.368908	-0.0515235	0.0440398	-0.00234637
0.388276	-0.408038	0.368895	-0.0513164	0.0446345	-0.00548315
0.388219	-0.408003	0.368892	-0.0530748	0.0418253	-0.00108678
0.388172	-0.407954	0.368889	-0.0506606	0.0443944	-0.0026408
0.388118	-0.407911	0.36888	-0.0533021	0.0436298	-0.00521055
0.388071	-0.407865	0.36888	-0.0510224	0.0440657	-0.00349628
0.388015	-0.407824	0.368874	-0.051598	0.0430583	-0.00451157
0.387959	-0.407783	0.368865	-0.0527912	0.0431851	-0.0071363
0.387905	-0.407737	0.368856	-0.0511705	0.0455713	-0.00723849
0.387854	-0.407693	0.368853	-0.0497055	0.0444809	-0.00413991
0.3878	-0.407649	0.368849	-0.0494741	0.0444425	-0.0058359
0.387747	-0.407608	0.368847	-0.048505	0.0427206	-0.00227483
0.387695	-0.407564	0.36884	-0.0495797	0.0441716	-0.0061068
0.38764	-0.407523	0.368837	-0.0523825	0.0424928	-0.00692901
0.387585	-0.40748	0.368831	-0.0511609	0.0445724	-0.00175548
0.38753	-0.407436	0.368825	-0.0523858	0.0465902	-0.00596072
0.387478	-0.407391	0.368819	-0.0522068	0.046816	-0.00691128
0.387424	-0.407346	0.368808	-0.0525596	0.0474453	-0.00897931
0.387369	-0.407306	0.368803	-0.0511736	0.0471837	-0.00725276
0.387313	-0.407264	0.368799	-0.053108	0.0456671	-0.00812652
0.387257	-0.407223	0.368792	-0.0537116	0.0452782	-0.00877947
0.387204	-0.407178	0.368789	-0.0541987	0.0451569	-0.0079934
0.387149	-0.407133	0.368774	-0.0558573	0.0449448	-0.0109488
0.387094	-0.407092	0.368773	-0.0558093	0.0425453	-0.00774575
0.387041	-0.407047	0.368768	-0.054332	0.0441782	-0.00837645
0.386984	-0.407006	0.368766	-0.0558203	0.0423846	-0.00832665
0.386928	-0.406964	0.368758	-0.0576756	0.0401795	-0.00887538
0.386873	-0.406923	0.368755	-0.0564037	0.0416863	-0.00732436
0.386818	-0.406875	0.368744	-0.0549373	0.0437666	-0.00865539
0.386762	-0.406831	0.368734	-0.0562997	0.0427254	-0.01047
0.386707	-0.406788	0.368728	-0.0553559	0.0434976	-0.00793432
0.38665	-0.406744	0.368712	-0.0544565	0.0438195	-0.011256
0.38659	-0.406704	0.368703	-0.0549895	0.0430525	-0.00796386
0.386539	-0.406659	0.3687	-0.053998	0.0440152	-0.00800635
0.386482	-0.406618	0.368692	-0.054845	0.0440202	-0.00838095
0.386424	-0.406576	0.36868	-0.0551664	0.0453656	-0.0111311
0.386368	-0.406535	0.368671	-0.0541533	0.045093	-0.00898352
0.386313	-0.406492	0.368662	-0.0549765	0.0447005	-0.00768523
0.386257	-0.406449	0.368654	-0.0563807	0.0443325	-0.00948156
0.386202	-0.406408	0.368643	-0.0575042	0.0417466	-0.00963906
0.386149	-0.406368	0.368638	-0.0564025	0.0403454	-0.00622691
0.386093	-0.406327	0.368622	-0.0562153	0.03993	-0.00858042
0.386037	-0.406286	0.368611	-0.0555329	0.0395077	-0.00834717
0.385979	-0.406246	0.368606	-0.057059	0.0400523	-0.00770776
0.385923	-0.406205	0.368598	-0.0553845	0.0407476	-0.00788735
0.38587	-0.406163	0.368589	-0.0546775	0.0402539	-0.00582661
0.385815	-0.406124	0.368585	-0.0558466	0.0401121	-0.00533299
0.385759	-0.406083	0.368576	-0.0551279	0.0416149	-0.00619225
0.385705	-0.406039	0.368569	-0.0558096	0.041245	-0.00722321
0.385645	-0.406003	0.368558	-0.0567234	0.0387062	-0.00768816
0.385589	-0.405961	0.368548	-0.0576801	0.0382103	-0.00912205
0.385533	-0.405918	0.368535	-0.058643	0.0374415	-0.00814434
0.38548	-0.405878	0.368532	-0.0572503	0.0378394	-0.00630954
0.385422	-0.405839	0.368522	-0.0584002	0.0381265	-0.0082099
0.385372	-0.405794	0.368523	-0.0544422	0.0404525	-0.00393486
0.385309	-0.405761	0.368515	-0.0583108	0.0365366	-0.00452986
0.385253	-0.40572	0.368511	-0.05682	0.0397188	-0.0044724
0.385196	-0.405678	0.368508	-0.0570617	0.0401045	-0.00527304
0.385136	-0.405639	0.368488	-0.0573732	0.0397538	-0.011144
0.38508	-0.405601	0.368484	-0.0579357	0.0398966	-0.0133687
0.38502	-0.405563	0.368473	-0.0564361	0.0405717	-0.0108703
0.384961	-0.405526	0.368467	-0.0574643	0.0399679	-0.00814121
0.384904	-0.405489	0.368467	-0.0588292	0.0385002	-0.0054981
0.384845	-0.405449	0.368451	-0.0594878	0.0385832	-0.00594922
0.384785	-0.405412	0.368445	-0.0610513	0.0389623	-0.00868035
0.384722	-0.405374	0.368435	-0.0592541	0.0395189	-0.00656763
0.384665	-0.405335	0.368427	-0.0577539	0.0403779	-0.00656681
0.384602	-0.405302	0.368421	-0.0575254	0.0386366	-0.00545647
0.384543	-0.405263	0.368411	-0.0574404	0.0380712	-0.00545728
0.38448	-0.405227	0.3684	-0.0595532	0.0374837	-0.0058429
0.384418	-0.405189	0.368389	-0.060582	0.038101	-0.00697869
0.384358	-0.40515	0.368376	-0.0616577	0.0372122	-0.00940313
0.384296	-0.405113	0.368369	-0.0599639	0.0372296	-0.00662484
0.38423	-0.405078	0.368363	-0.0630086	0.0358069	-0.00662422
0.384166	-0.405043	0.368353	-0.0646782	0.0344265	-0.00918885
0.384106	-0.405005	0.36835	-0.064409	0.0348396	-0.0101239
0.384042	-0.40497	0.368344	-0.0635076	0.0337563	-0.00442905
0.383983	-0.40493	0.368335	-0.0616451	0.03888	-0.00883386
0.383915	-0.404895	0.368324	-0.063243	0.0377158	-0.00983176
0.38385	-0.404858	0.368306	-0.0643868	0.0368325	-0.011311
0.383789	-0.40482	0.368297	-0.0648628	0.0363128	-0.0124985
0.383722	-0.404787	0.368291	-0.0665946	0.0344634	-0.0100317
0.383664	-0.404749	0.368285	-0.0650752	0.0349008	-0.0108694
0.383598	-0.404718	0.368283	-0.0674249	0.0334102	-0.00856657
0.383537	-0.404679	0.368266	-0.0655237	0.0373029	-0.0146226
0.383473	-0.404643	0.368254	-0.0655137	0.0351498	-0.0122649
0.383412	-0.404603	0.368243	-0.0630243	0.0357251	-0.00972299
0.383349	-0.40457	0.368237	-0.0647606	0.0342564	-0.009138
0.383287	-0.404535	0.368225	-0.0639913	0.0342896	-0.00915576
0.383224	-0.404502	0.36821	-0.0620996	0.0349288	-0.0093576
0.383159	-0.404468	0.368198	-0.0621179	0.0346912	-0.0103542
0.383097	-0.404433	0.368188	-0.0615318	0.0349673	-0.0103219
0.383037	-0.404395	0.368177	-0.0618818	0.0367834	-0.0129567
0.382975	-0.40436	0.368168	-0.0613898	0.0363274	-0.0110463
0.382911	-0.404326	0.368159	-0.0612169	0.0349523	-0.00636204
0.382854	-0.40429	0.36815	-0.0606726	0.035623	-0.00865736
0.382792	-0.404258	0.368144	-0.0607545	0.0343677	-0.00642165
0.382729	-0.404227	0.368135	-0.0631142	0.0321373	-0.00998855
0.382673	-0.404192	0.368132	-0.060987	0.0325596	-0.00829598
0.382616	-0.404154	0.368121	-0.0594819	0.0344152	-0.00802804
0.382552	-0.40412	0.368109	-0.0603117	0.0349282	-0.00785605
0.38249	-0.404087	0.368107	-0.0608932	0.0344685	-0.00684975
0.382433	-0.404052	0.368107	-0.0593557	0.0336704	-0.00309535
0.382371	-0.404019	0.368098	-0.0596543	0.0329731	-0.00356318
0.382312	-0.403987	0.368098	-0.0596969	0.0330686	-0.00261023
0.382248	-0.403956	0.368094	-0.0621721	0.0313578	-0.00396433
0.382187	-0.403924	0.368089	-0.0623658	0.030911	-0.00555392
0.382123	-0.403892	0.368079	-0.0619966	0.0311083	-0.00794073
0.382064	-0.403858	0.368074	-0.0619428	0.0310899	-0.0054219
0.381999	-0.403827	0.368066	-0.0624912	0.0311159	-0.0061255
0.381936	-0.403798	0.368065	-0.0627892	0.0312246	-0.00557963
0.381875	-0.403767	0.368059	-0.0613995	0.0319781	-0.00621217
0.381816	-0.403734	0.368057	-0.05947	0.0329159	-0.00529506
0.38175	-0.40371	0.368054	-0.0627505	0.0304785	-0.00503908
0.381689	-0.403677	0.368045	-0.0607542	0.0317854	-0.00639565
0.381624	-0.403645	0.368031	-0.0639212	0.0307257	-0.00946407
0.38156	-0.403618	0.368029	-0.0634911	0.0285566	-0.00604427
0.381501	-0.403587	0.368024	-0.0620773	0.0294811	-0.00773556
0.381438	-0.403562	0.368015	-0.0628534	0.0283677	-0.00876875
0.381372	-0.403535	0.368002	-0.0656412	0.0274907	-0.0119524
0.381312	-0.403507	0.367995	-0.0638377	0.0281642	-0.0107865
0.381247	-0.403477	0.367984	-0.0639379	0.0286495	-0.0114934
0.381182	-0.403447	0.367975	-0.0637919	0.0293082	-0.0121737
0.381113	-0.403423	0.367967	-0.0657271	0.0270666	-0.00924764
0.381048	-0.403397	0.367959	-0.0653593	0.0262794	-0.0104669
0.380984	-0.403368	0.36795	-0.0642037	0.0272568	-0.00752307
0.380926	-0.403335	0.367943	-0.0632839	0.0302205	-0.00918526
0.380859	-0.403313	0.367941	-0.0646554	0.0272289	-0.00669651
0.380795	-0.403278	0.367922	-0.0646404	0.0303927	-0.0129485
0.380731	-0.403249	0.367913	-0.0649811	0.0300059	-0.010447
0.380666	-0.403218	0.367903	-0.064103	0.0300497	-0.00994563
0.380601	-0.403188	0.367894	-0.0651817	0.0301171	-0.00964356
0.380538	-0.403158	0.367886	-0.064546	0.0296777	-0.00980769
0.380473	-0.40313	0.367883	-0.0631726	0.0295585	-0.00479097
0.380412	-0.403099	0.367879	-0.0627128	0.0290725	-0.00432647
0.380348	-0.40307	0.367868	-0.0619649	0.0299857	-0.00872044
0.380283	-0.403035	0.367857	-0.0634956	0.0318909	-0.0102396
0.380218	-0.403006	0.367843	-0.0628734	0.0316228	-0.012682
0.380153	-0.402975	0.367832	-0.0615817	0.0314809	-0.0104252
0.380089	-0.402946	0.367826	-0.0617213	0.0325428	-0.0101789
0.380021	-0.40292	0.367812	-0.0632141	0.0293182	-0.0105167
0.379957	-0.402887	0.3678	-0.0627197	0.0324568	-0.0117106
0.379893	-0.402859	0.367791	-0.0640764	0.0301385	-0.0118786
0.379829	-0.402826	0.367775	-0.0637026	0.0319001	-0.0118051
0.379765	-0.402793	0.367753	-0.0644637	0.03344	-0.0169258
0.379703	-0.40276	0.367748	-0.0626612	0.0336539	-0.0144678
0.379638	-0.40273	0.36773	-0.0639763	0.0317847	-0.0161627
0.379577	-0.402697	0.367718	-0.0630217	0.0306173	-0.0144091
0.379512	-0.402668	0.367698	-0.0626051	0.0302538	-0.0144088
0.379453	-0.402637	0.367682	-0.0627366	0.0302828	-0.0158572
0.379392	-0.402603	0.367661	-0.0621114	0.0320041	-0.0181465
0.379328	-0.402575	0.367646	-0.0636155	0.0298065	-0.0171967
0.379267	-0.402541	0.367628	-0.0618424	0.0310629	-0.0159954
0.379204	-0.402513	0.367616	-0.061765	0.0304521	-0.0147215
0.379143	-0.402483	0.367604	-0.0631845	0.0300246	-0.0162028
0.379081	-0.402453	0.367593	-0.060655	0.0308944	-0.0154662
0.379024	-0.402422	0.367579	-0.0599507	0.0306986	-0.0153661
0.378964	-0.402395	0.367569	-0.0599422	0.0282623	-0.0138644
0.378901	-0.402366	0.367557	-0.05967	0.0285195	-0.0118172
0.378842	-0.402335	0.367537	-0.0594681	0.0303512	-0.0164416
0.378779	-0.402308	0.367519	-0.0604921	0.0289512	-0.0168202
0.378722	-0.402276	0.367506	-0.0583947	0.0296342	-0.0166741
0.378663	-0.402248	0.367496	-0.0586411	0.0302976	-0.0169055
0.37861	-0.402215	0.367486	-0.0581245	0.0305334	-0.0142931
0.37855	-0.402187	0.36747	-0.0593828	0.031116	-0.0165174
0.378493	-0.402163	0.367464	-0.0578006	0.0290165	-0.0128758
0.378434	-0.402133	0.367453	-0.0575301	0.0293471	-0.0131412
0.378377	-0.402104	0.367435	-0.0576366	0.0298579	-0.0149475
0.378317	-0.402076	0.367424	-0.0577995	0.0295931	-0.0134456
0.378262	-0.402048	0.367412	-0.057383	0.0274803	-0.0119086
0.378212	-0.402017	0.367402	-0.055308	0.0291069	-0.0106306
0.37815	-0.401994	0.367389	-0.0555883	0.0279293	-0.0114512
0.378094	-0.401968	0.367373	-0.0563354	0.0297183	-0.0143404
0.378042	-0.401942	0.367368	-0.0560554	0.0275952	-0.0118217
0.377989	-0.40191	0.367352	-0.0546607	0.0288147	-0.0122067
0.377933	-0.401887	0.367342	-0.0551956	0.0276173	-0.0119354
0.377875	-0.401861	0.367329	-0.0555516	0.0273439	-0.013099
0.377821	-0.401834	0.367317	-0.0548088	0.0277822	-0.0121186
0.377767	-0.401812	0.367312	-0.0542546	0.0265255	-0.00963696
0.377714	-0.401783	0.367303	-0.0533258	0.0272842	-0.00903034
0.377663	-0.401759	0.367297	-0.0524407	0.0268233	-0.00965682
0.37761	-0.401733	0.367287	-0.0523866	0.0263682	-0.00877963
0.377556	-0.401711	0.367278	-0.0534586	0.0232847	-0.00659776
0.377504	-0.401685	0.367268	-0.0527334	0.0238225	-0.00827144
0.377452	-0.401658	0.367259	-0.0518724	0.0260504	-0.0103418
0.377399	-0.401631	0.367249	-0.0516057	0.0262544	-0.0104781
0.377348	-0.401604	0.367241	-0.0513954	0.0262578	-0.0111441
0.377292	-0.401581	0.367231	-0.0526108	0.0248696	-0.00820814
0.377241	-0.401555	0.367223	-0.0520833	0.0256131	-0.0083457
0.37719	-0.401529	0.367223	-0.0516337	0.0255672	-0.00544321
0.377138	-0.401502	0.367213	-0.0525901	0.0262894	-0.00986235
0.377084	-0.40148	0.367211	-0.0533482	0.0253558	-0.00855836
0.377031	-0.401453	0.367202	-0.0523703	0.0255849	-0.0074174
0.376978	-0.401424	0.367189	-0.0532233	0.0272301	-0.0112703
0.376925	-0.401398	0.367185	-0.0535048	0.0266043	-0.0106486
0.376871	-0.401377	0.36718	-0.0549706	0.0235806	-0.0103146
0.376825	-0.401345	0.367169	-0.0525689	0.0268692	-0.0126323
0.376771	-0.401321	0.367158	-0.0534089	0.0257847	-0.013003
0.376718	-0.401297	0.367155	-0.053976	0.0256819	-0.0118483
0.376669	-0.401273	0.367146	-0.0525852	0.0246622	-0.0101484
0.376621	-0.401245	0.367142	-0.0505788	0.0251957	-0.00567731
0.376569	-0.401219	0.367128	-0.0501121	0.026737	-0.00816058
0.376518	-0.401192	0.367123	-0.0489408	0.0277747	-0.00565013
0.376466	-0.401168	0.367114	-0.0499572	0.0275348	-0.00822877
0.376414	-0.401144	0.367103	-0.050082	0.0258696	-0.00843285
0.376369	-0.401116	0.367097	-0.0488774	0.0263865	-0.00767796
0.376324	-0.401089	0.367089	-0.0477059	0.0280295	-0.00975338
0.376272	-0.401067	0.367082	-0.0498179	0.0258475	-0.0101466
0.376225	-0.401041	0.367076	-0.0487681	0.0265518	-0.00981637
0.376181	-0.401017	0.367065	-0.0474555	0.0255043	-0.0107943
0.37613	-0.400992	0.367056	-0.0487997	0.0258833	-0.0116329
0.376082	-0.400966	0.367044	-0.048241	0.027006	-0.013612
0.376039	-0.400934	0.367032	-0.0460403	0.0295115	-0.0145154
0.375987	-0.400912	0.367019	-0.0475954	0.0279141	-0.0150703
0.375942	-0.400886	0.367019	-0.047625	0.0261744	-0.0113713
0.375899	-0.400859	0.36701	-0.0459579	0.0271369	-0.0110689
0.375856	-0.400829	0.367	-0.0459157	0.026394	-0.0103961
0.375806	-0.400809	0.367001	-0.0451648	0.0256666	-0.00613109
0.375765	-0.400781	0.366992	-0.0455558	0.0253606	-0.00887662
0.375723	-0.400753	0.366986	-0.0448049	0.0260335	-0.00956422
0.375678	-0.400728	0.366978	-0.0435358	0.0266779	-0.00923644
0.375632	-0.400701	0.366967	-0.0442979	0.0274634	-0.0117637
0.375588	-0.400675	0.366958	-0.0445484	0.0267968	-0.011277
0.375543	-0.400652	0.366954	-0.0443763	0.0246916	-0.00718396
0.375498	-0.400628	0.366948	-0.0439372	0.0244168	-0.00792824
0.375458	-0.400599	0.36694	-0.0427919	0.0255728	-0.00794424
0.375415	-0.400574	0.366936	-0.042601	0.0253828	-0.00614564
0.375373	-0.400551	0.366935	-0.0428033	0.0241728	-0.00649045
0.375335	-0.400518	0.366928	-0.0411931	0.0267351	-0.006854
0.375294	-0.400494	0.366926	-0.0420461	0.0260054	-0.00569373
0.375248	-0.400472	0.366922	-0.0432492	0.0246356	-0.00598229
0.375207	-0.400448	0.366918	-0.0427987	0.0239282	-0.00378131
0.375164	-0.400425	0.366913	-0.0440657	0.0218204	-0.00387957
0.375125	-0.400399	0.366911	-0.0421109	0.0219798	0.000724437
0.375086	-0.400372	0.366901	-0.04046	0.0243447	-0.00194481
0.375045	-0.400351	0.366896	-0.0401208	0.0240067	-0.00385336
0.375006	-0.400327	0.366889	-0.0382878	0.0252512	-0.00365745
0.374968	-0.400304	0.366885	-0.0372361	0.0256386	-0.00377002
0.374928	-0.40028	0.366876	-0.0368615	0.0263531	-0.00595021
0.374886	-0.400261	0.366875	-0.0396027	0.0253113	-0.00671515
0.374849	-0.400236	0.36687	-0.0378637	0.0261094	-0.00447899
0.374811	-0.400212	0.36686	-0.0372305	0.0249391	-0.00637765
0.374771	-0.400191	0.366857	-0.0376688	0.0251519	-0.00776571
0.374736	-0.400164	0.366852	-0.036455	0.0274658	-0.00856114
0.374695	-0.400143	0.366841	-0.0371614	0.0270033	-0.00992677
0.374659	-0.40012	0.366837	-0.0368783	0.0256269	-0.00756743
0.374626	-0.400097	0.366834	-0.0364539	0.0249542	-0.00610028
0.37459	-0.400075	0.366824	-0.0375035	0.0243849	-0.00805891
0.374553	-0.400055	0.36682	-0.0362862	0.0237169	-0.00590702
0.37452	-0.400031	0.366811	-0.0336283	0.0236478	-0.00327223
0.374487	-0.400012	0.366812	-0.0337097	0.0218199	-0.000957195
0.374454	-0.399988	0.366803	-0.0337395	0.0217957	-0.00242389
0.374419	-0.399967	0.366796	-0.0339326	0.0222138	-0.00356551
0.37439	-0.399942	0.366792	-0.0328512	0.0223976	-0.00379254
0.374354	-0.399923	0.366785	-0.0354747	0.0208922	-0.0052764
0.374323	-0.399896	0.366777	-0.0340436	0.0233649	-0.00541965
0.374291	-0.399875	0.366779	-0.0315352	0.0237813	-0.00366003
0.374258	-0.399853	0.366769	-0.0325388	0.0232882	-0.00688627
0.374229	-0.399827	0.366764	-0.0312724	0.0245519	-0.00588046
0.374202	-0.399806	0.366762	-0.0304368	0.0240041	-0.00460115
0.374171	-0.399784	0.366758	-0.0309887	0.024131	-0.00544537
0.374146	-0.399759	0.366759	-0.028538	0.0259034	-0.00335347
0.374115	-0.399737	0.366752	-0.0302889	0.0238835	-0.00528446
0.374089	-0.399714	0.36675	-0.0291532	0.0237265	-0.00497208
0.374062	-0.399692	0.366749	-0.0285472	0.0223718	-0.00311691
0.37403	-0.399672	0.366743	-0.0302488	0.0214567	-0.00469999
0.374005	-0.399646	0.36674	-0.0307842	0.021363	-0.00668851
0.373975	-0.399626	0.366733	-0.0298138	0.0217167	-0.0063434
0.373952	-0.399599	0.366731	-0.0290104	0.0240729	-0.00673768
0.373918	-0.399582	0.366726	-0.0311412	0.0217301	-0.00650086
0.373894	-0.399557	0.366726	-0.029988	0.0218701	-0.00575285
0.373864	-0.399536	0.366716	-0.0303796	0.0208949	-0.00579742
0.373842	-0.39951	0.366715	-0.0273009	0.0229376	-0.00382887
0.373817	-0.399492	0.366711	-0.0261986	0.0218156	-0.00642615
0.37379	-0.39947	0.366706	-0.025609	0.0220443	-0.00422263
0.373765	-0.399449	0.366703	-0.0248655	0.0220183	-0.00458299
0.373744	-0.399427	0.366698	-0.0228491	0.0226375	-0.00309966
0.373719	-0.399403	0.366695	-0.0227266	0.0229614	-0.00296862
0.373695	-0.399385	0.366691	-0.0236972	0.0203796	-0.00104813
0.373672	-0.399363	0.366691	-0.0227887	0.0215226	0.000607552
0.373643	-0.399345	0.366688	-0.0240762	0.0207188	0.000459548
0.373623	-0.399324	0.366684	-0.0227732	0.0215785	-0.00374908
0.373602	-0.3993	0.36668	-0.0235497	0.0222187	-0.00460672
0.373579	-0.399279	0.366674	-0.023861	0.0218114	-0.00638235
0.373557	-0.399256	0.366663	-0.022628	0.0222623	-0.00872314
0.373533	-0.399238	0.366664	-0.0240718	0.0196086	-0.00500133
0.373514	-0.399214	0.366658	-0.0222812	0.021657	-0.0047705
0.373495	-0.399192	0.366651	-0.0233933	0.0208935	-0.0076364
0.373471	-0.399171	0.366644	-0.0230603	0.0208302	-0.00782491
0.373453	-0.399153	0.366641	-0.0221725	0.0208693	-0.00864657
0.373432	-0.39913	0.366636	-0.0214129	0.0215728	-0.00801425
0.373415	-0.399108	0.366631	-0.0197549	0.0215769	-0.0051885
0.373392	-0.39909	0.366626	-0.0201719	0.0203423	-0.00235906
