Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.558938	-0.0437912	0.040609	-0.000526176	-0.00106589	-0.000254806
0.558939	-0.0437886	0.0406087	-0.000266032	0.000373245	-0.000754957
0.558942	-0.0437895	0.0406123	0.000792438	6.25708e-05	0.000833018
0.558938	-0.0437884	0.040607	-0.00076311	8.79472e-06	-0.00131565
0.55894	-0.0437851	0.0406117	0.000186274	0.00143081	0.000790836
0.558938	-0.0437911	0.0406071	-0.00048482	-0.000912437	-0.000904595
0.558941	-0.0437918	0.0406107	0.000432044	-0.000879477	0.000292293
0.558943	-0.0437881	0.0406153	0.00117428	0.000245054	0.00176556
0.558938	-0.0437907	0.0406076	-0.000795286	-0.000399681	-0.00112957
0.558942	-0.0437867	0.0406117	0.000736427	0.000714906	0.000441996
0.558938	-0.0437888	0.0406088	-0.000969282	5.52379e-06	-0.00083184
0.55894	-0.0437885	0.04061	-0.000166445	0.000190173	-0.000214729
0.558942	-0.0437885	0.0406123	0.000798462	-0.000108951	0.00108051
0.558938	-0.0437896	0.0406065	-0.000731425	-0.00051159	-0.00107988
0.558942	-0.0437879	0.0406114	0.000775457	9.05328e-05	0.000622051
0.558942	-0.0437893	0.0406123	0.000602182	-0.000443168	0.000616837
0.558939	-0.0437905	0.0406084	-0.000439606	-0.000620282	-0.00069241
0.558938	-0.0437872	0.0406078	-0.00056571	0.00112971	-0.000624969
0.558936	-0.0437884	0.0406054	-0.00129831	0.000397644	-0.00153762
0.55894	-0.0437835	0.0406088	0.000290434	0.00118565	0.000421723
0.55894	-0.043787	0.0406087	0.0002168	-0.000287001	-6.2815e-05
0.558941	-0.0437895	0.0406091	0.000381783	-0.000572686	-2.73525e-05
0.558939	-0.043792	0.0406092	-0.000384843	-0.00116752	-7.69847e-05
0.558942	-0.0437894	0.0406139	0.000916183	0.000193441	0.00153388
0.558941	-0.043787	0.0406115	-7.09562e-05	0.000928319	0.000150002
0.558941	-0.0437888	0.0406089	0.000239254	0.000128225	-0.00036227
0.558938	-0.0437895	0.0406091	-0.000614436	-8.74356e-05	-2.56392e-05
0.55894	-0.0437903	0.0406106	0.000183941	-0.000313229	0.000529888
0.558939	-0.0437893	0.0406081	-1.11619e-05	0.000112517	-0.000461015
0.558942	-0.0437912	0.0406143	0.000528493	-0.000666794	0.00133868
0.558938	-0.0437909	0.0406095	-0.00062063	-0.000259224	-0.000445604
0.55894	-0.0437905	0.0406091	0.000170092	-1.61181e-05	-0.000304454
0.558942	-0.0437883	0.0406124	0.000751007	0.000705195	0.000909435
0.558938	-0.0437869	0.0406059	-0.000852579	0.000543774	-0.00140201
0.558939	-0.0437889	0.0406084	-0.000263214	-4.41587e-05	-0.000291149
0.558939	-0.0437905	0.0406111	2.76446e-05	-0.000458488	0.000733315
0.558939	-0.0437863	0.0406097	-0.000277402	0.000631346	-0.000182169
0.558941	-0.04379	0.0406115	0.000720985	-0.000900584	0.000709708
0.558942	-0.0437909	0.0406128	0.000696764	-0.000504655	0.000911901
0.558941	-0.043789	0.0406098	-5.79507e-05	-5.18719e-06	-0.000481141
0.558941	-0.0437894	0.0406124	0.000134319	0.000162054	0.000610955
0.558939	-0.0437876	0.0406093	-0.000306399	0.00044434	-0.000476202
0.558939	-0.0437917	0.0406111	-0.00035577	-0.00077549	0.000103794
0.558942	-0.0437882	0.0406133	0.000887875	0.000359272	0.000989389
0.558939	-0.0437935	0.04061	-0.000497618	-0.00125747	-0.00060938
0.55894	-0.0437885	0.0406112	-6.3649e-05	0.000931407	-8.40326e-05
0.558939	-0.0437874	0.0406092	-0.000283606	0.00104607	-0.000655486
0.55894	-0.0437937	0.0406101	0.00010481	-0.00136782	-0.000115532
0.55894	-0.0437907	0.040611	-0.000214449	-0.00041697	-0.000183539
0.558941	-0.0437879	0.0406128	0.000402626	0.000991139	0.000768322
0.55894	-0.043787	0.0406108	2.72482e-05	0.00108589	-8.72506e-05
0.558939	-0.0437873	0.0406096	-0.00023072	0.000607957	-0.000407007
0.558938	-0.0437876	0.0406086	-0.000636725	0.00028144	-0.000661089
0.558941	-0.0437886	0.0406104	0.000466309	-9.28107e-05	0.000205592
0.55894	-0.0437871	0.0406098	0.000255699	0.00045031	-4.43799e-05
0.558941	-0.0437856	0.0406098	0.000211693	0.000808762	-2.61964e-05
0.558941	-0.0437845	0.04061	-1.30534e-05	0.000440191	-0.000298112
0.558942	-0.0437859	0.0406131	0.000603042	0.000115207	0.000995923
0.558941	-0.0437899	0.040612	-0.000153051	-0.00120956	0.000345859
0.558941	-0.0437852	0.0406121	0.000112124	0.000851982	0.00035311
0.55894	-0.0437893	0.0406086	-0.000319178	-0.00116157	-0.000770483
0.558942	-0.043788	0.0406131	0.000634184	-0.000471644	0.00106084
0.558939	-0.0437888	0.0406085	-0.000733283	-0.000257109	-0.000925433
0.558938	-0.0437876	0.040609	-0.000618925	0.000377858	-0.000510728
0.55894	-0.0437859	0.0406096	-0.000233687	0.00076214	-0.000587483
0.558937	-0.0437913	0.0406086	-0.000926734	-0.00120286	-0.000435113
0.558942	-0.0437867	0.0406117	0.00123366	0.000326112	0.000901219
0.55894	-0.0437867	0.040612	3.28307e-05	0.000492441	0.00060342
0.558941	-0.0437885	0.0406105	0.0003157	-0.000149373	-6.38004e-05
0.558942	-0.043788	0.0406131	0.000676566	0.000101659	0.000858322
0.558941	-0.0437918	0.040611	6.61992e-07	-0.00118467	-0.000140416
0.558941	-0.0437867	0.0406113	0.000209652	0.000887796	1.95537e-05
0.558941	-0.0437831	0.0406099	-3.83738e-05	0.00100329	-0.000315069
0.558937	-0.0437861	0.0406072	-0.0014288	0.000225113	-0.00121486
0.558941	-0.0437819	0.0406122	0.000365266	0.00162234	0.000504975
0.558941	-0.0437855	0.0406114	0.000197362	1.18328e-05	0.000293128
0.558941	-0.0437873	0.0406123	8.27118e-05	-0.00105161	0.000336186
0.55894	-0.0437827	0.0406081	0.000124626	0.000852681	-0.000500861
0.558939	-0.0437855	0.0406081	-0.000409236	-7.58968e-05	-0.000589673
0.558941	-0.0437896	0.0406121	0.000589982	-0.00132408	0.000857364
0.55894	-0.0437857	0.0406094	-3.33835e-05	5.83057e-05	-0.000311024
0.558942	-0.0437864	0.0406122	0.000451843	0.000125498	0.000651922
0.558943	-0.0437876	0.0406139	0.000761335	-0.000251635	0.000907458
0.558942	-0.0437879	0.0406127	9.72841e-05	-0.000218481	0.000244498
0.558937	-0.0437881	0.0406072	-0.00154292	-0.000213975	-0.00172542
0.558939	-0.0437892	0.0406106	-0.000626442	-0.00056311	-0.000318533
0.558939	-0.0437895	0.0406081	-0.000435809	-0.000452095	-0.000860026
0.558941	-0.0437851	0.0406113	0.000701115	0.00116738	0.00062824
0.558942	-0.0437878	0.0406141	0.000629298	-0.000159361	0.00134285
0.55894	-0.043789	0.0406103	-0.000267317	-0.000446311	-0.000326139
0.558942	-0.0437867	0.0406105	0.000495016	0.000497957	-0.000135349
0.558941	-0.0437905	0.0406107	-8.46811e-06	-0.00135461	4.99575e-05
0.55894	-0.0437885	0.0406084	-0.000332697	3.57147e-05	-0.000771729
0.558942	-0.0437878	0.0406126	0.000527582	0.000350479	0.000868399
0.558938	-0.0437878	0.0406079	-0.000962302	0.000190902	-0.00133697
0.558939	-0.0437906	0.0406106	-0.000639447	-0.000835306	-0.000192796
0.558942	-0.04379	0.0406111	0.00069633	-0.000312842	0.000422555
0.558939	-0.0437866	0.040608	-0.000409319	0.000595188	-0.000499029
0.558939	-0.0437905	0.0406097	-0.000426159	-0.000644462	7.84059e-05
0.558941	-0.0437872	0.0406092	0.000619465	0.000362821	6.61996e-05
0.558938	-0.043792	0.0406091	0.00224063	-0.000209597	0.00142309
0.55894	-0.0437886	0.0406111	0.0024812	0.00120141	0.00177107
0.558941	-0.0437868	0.0406111	0.00216588	0.00147445	0.00130938
0.558941	-0.0437867	0.0406124	0.00153585	0.00103857	0.00137515
0.558941	-0.0437882	0.0406122	0.00102156	0.00021752	0.000810616
0.558942	-0.0437868	0.0406118	0.00102882	0.000663227	0.000520553
0.558939	-0.0437909	0.0406099	8.19702e-05	-0.00129178	-0.000114982
0.55894	-0.0437868	0.0406117	0.000206046	0.000786248	0.000460383
0.558937	-0.043793	0.0406071	-0.00082381	-0.00147006	-0.0011983
0.558939	-0.043789	0.04061	-7.28304e-05	0.000301328	-0.000187168
0.558938	-0.0437896	0.0406087	-0.000217484	7.72425e-05	-0.00041212
0.558939	-0.0437935	0.0406103	0.000382451	-0.00125741	0.00039626
0.558937	-0.0437898	0.0406076	-0.000375448	0.000472689	-0.000599472
0.55894	-0.0437906	0.0406103	0.000543054	6.53714e-05	0.000517759
0.55894	-0.0437886	0.0406094	0.000350074	0.000561706	-0.000270961
0.55894	-0.0437859	0.0406104	0.000360449	0.000989605	0.00051344
0.558939	-0.0437906	0.0406109	-3.71328e-05	-0.00103087	0.000645364
0.55894	-0.0437925	0.0406114	0.000328564	-0.000548183	0.000496511
0.55894	-0.0437875	0.04061	-0.000128975	0.00106397	-0.000513713
0.558941	-0.0437915	0.0406125	0.000299055	-0.000709395	0.000527301
0.55894	-0.043789	0.0406106	3.28547e-05	0.000438978	-0.00010322
0.558938	-0.043787	0.0406073	-0.000700914	0.000593833	-0.000947752
0.558942	-0.0437895	0.0406128	0.000978645	-0.000175388	0.00111703
0.55894	-0.0437888	0.0406097	6.44176e-05	0.000164449	-0.000380642
0.55894	-0.0437857	0.04061	-7.69244e-05	0.00120094	-9.78504e-05
0.55894	-0.0437902	0.0406125	-5.71405e-05	-0.000724446	0.000700553
0.558938	-0.0437909	0.0406093	-0.000633113	-0.000710597	-0.000635092
0.55894	-0.0437906	0.0406102	6.0378e-05	-0.000339673	-3.69573e-05
0.558941	-0.0437852	0.0406121	0.000499545	0.00155666	0.000550674
0.55894	-0.0437879	0.0406099	-0.000193225	-0.00201347	-0.00018058
0.558941	-0.043788	0.040611	0.000303341	-0.00124998	0.000176996
0.55894	-0.0437933	0.0406123	-0.000256589	-0.00262558	0.000532346
0.558942	-0.0437886	0.040612	0.000423592	-0.000657933	0.000303471
0.558939	-0.0437885	0.0406106	-0.000193671	-0.000135176	-0.000201383
0.55894	-0.0437875	0.0406105	-0.000103241	-0.000118082	-0.000116899
0.558941	-0.0437882	0.0406103	0.00015906	-6.46958e-05	-0.000270292
0.558941	-0.0437886	0.0406104	-0.000376035	-0.000234247	-0.000446522
0.558942	-0.0437895	0.0406131	0.00017581	-0.000471985	0.000598987
0.558941	-0.0437897	0.0406129	0.000116052	-0.000329465	0.000399327
0.558942	-0.0437883	0.0406129	0.000182321	0.000286106	0.000317066
0.558942	-0.0437855	0.0406117	0.000295469	0.000701714	-4.15995e-05
0.55894	-0.0437885	0.0406097	-0.000478656	-0.000258603	-0.000702322
0.558939	-0.0437873	0.0406089	-0.000466065	0.000296648	-0.000819391
0.55894	-0.0437871	0.0406102	-0.00025463	0.000243237	-0.000406632
0.558943	-0.0437848	0.0406135	0.000918146	0.00102142	0.00109031
0.558941	-0.043787	0.0406108	7.19267e-05	-6.09104e-05	-0.000193922
0.558941	-0.0437884	0.0406125	5.60845e-05	-0.000485583	0.000542521
0.55894	-0.0437874	0.0406094	-0.000518446	-1.35084e-05	-0.000747328
0.558941	-0.043787	0.0406107	0.000201803	0.000122329	-6.10106e-05
0.558939	-0.0437844	0.0406086	-0.000673159	0.000842215	-0.00110971
0.558938	-0.0437866	0.0406062	-0.000769556	-7.18909e-05	-0.00122263
0.558942	-0.0437851	0.0406114	0.00099816	0.000435545	0.000922985
0.558939	-0.0437847	0.0406089	-0.000189809	6.40425e-05	1.8625e-05
0.558942	-0.0437852	0.0406105	0.000721327	-0.000230233	0.000629052
0.558943	-0.0437862	0.0406121	0.000690227	-0.000566843	0.000881462
0.558939	-0.0437903	0.0406082	-0.000873192	-0.00134717	-0.00077173
0.558942	-0.0437846	0.0406128	0.000610555	0.0011041	0.000916004
0.558939	-0.043789	0.0406097	4.74178e-05	-0.000406904	0.000116944
0.55894	-0.0437886	0.0406098	0.000319136	-0.000161564	0.000102243
0.558942	-0.0437896	0.0406126	0.000678313	-0.000499582	0.000940592
0.558942	-0.043788	0.0406132	0.00058303	0.000266165	0.000863647
0.558939	-0.0437874	0.0406103	-0.000655098	0.000338579	-0.000344424
0.558941	-0.0437869	0.0406101	8.39945e-05	0.000405968	-0.000401892
0.558941	-0.0437904	0.0406106	-3.3935e-06	-0.00129889	-0.000106425
0.558939	-0.0437887	0.0406095	-0.00055372	-6.04306e-05	-0.000735368
0.558939	-0.0437877	0.0406064	-0.00051776	0.000418146	-0.00135411
0.558943	-0.0437862	0.0406136	0.00101066	0.000791734	0.00157306
0.558941	-0.0437884	0.0406115	9.92795e-05	-0.000211672	0.000101193
0.558941	-0.0437885	0.0406112	0.000133069	-0.000163583	0.000234949
0.558942	-0.0437911	0.0406123	0.00050204	-0.000923536	0.000613319
0.558941	-0.0437901	0.0406105	-0.000216865	-0.000295985	-0.000239419
0.558942	-0.0437894	0.040613	0.000324183	1.546e-05	0.000630587
0.558941	-0.0437913	0.0406118	-1.25778e-05	-0.000617152	0.00011641
0.558941	-0.043787	0.0406104	-0.000102588	0.00104895	-0.000361155
0.55894	-0.0437907	0.0406106	-0.000686274	-0.000625823	-0.00059613
0.558941	-0.0437869	0.0406106	9.46718e-05	0.000910071	-0.00020276
0.558941	-0.0437902	0.0406115	0.000223603	-0.000865992	0.000467684
0.558942	-0.0437893	0.0406144	0.000403342	2.23526e-05	0.00121847
0.55894	-0.0437845	0.040609	-0.000551981	0.00126176	-0.000943617
0.558943	-0.0437906	0.0406139	0.000579469	-0.000903879	0.000893816
0.558943	-0.0437893	0.040614	0.000392478	-8.34914e-05	0.000569159
0.558942	-0.0437927	0.0406134	-7.02116e-05	-0.00118843	-8.60424e-05
0.55894	-0.0437887	0.040611	-0.000468032	0.000622602	-0.000488588
0.558938	-0.0437879	0.040608	-0.000741259	0.00073144	-0.00122916
0.558944	-0.0437923	0.0406138	0.0010594	-0.00109487	0.000717235
0.558938	-0.0437908	0.0406092	-0.00109521	-0.000215497	-0.000822084
0.558942	-0.0437852	0.0406102	0.000383747	0.00173443	-0.000259118
0.558941	-0.0437916	0.0406133	-3.92811e-05	-0.00100609	0.000595728
0.558939	-0.043786	0.0406083	-0.000652245	0.00119382	-0.00107813
0.55894	-0.0437902	0.04061	-0.000242237	-0.000636584	-0.000102741
0.558939	-0.0437876	0.0406088	-0.000234913	0.000514348	-0.000459001
0.558943	-0.043791	0.040613	0.00108105	-0.000785235	0.00122086
0.558941	-0.0437902	0.0406119	-6.58426e-05	-0.000243844	0.000351992
0.558942	-0.0437865	0.0406131	0.000544774	0.00108141	0.000700298
0.558938	-0.0437896	0.0406063	-0.00112705	-0.000323737	-0.0017513
0.558941	-0.0437899	0.0406118	0.00050488	-0.000275696	0.000652548
0.558941	-0.0437885	0.040612	-0.000105173	0.000210739	0.000155136
0.55894	-0.043789	0.0406101	-0.000254924	3.31329e-05	-0.000307819
0.558941	-0.0437856	0.0406091	0.000324344	0.00117716	-0.000436881
0.558939	-0.0437925	0.0406088	-0.000578119	-0.00151499	-0.000387684
0.558938	-0.0437926	0.040609	-0.00061774	-0.0010385	-0.000182732
0.558941	-0.0437927	0.0406129	0.000351782	-0.00046444	0.000754148
0.558938	-0.0437913	0.0406099	-0.000392637	-1.22961e-05	-0.000191761
0.558941	-0.0437918	0.0406099	0.000442016	-0.000372825	-0.000361061
0.558942	-0.0437912	0.0406145	0.000501926	-6.59797e-05	0.00117246
0.558939	-0.0437865	0.0406079	-0.000549656	0.00117427	-0.00101496
0.558938	-0.043792	0.0406096	-0.000434429	-0.000761906	-6.33735e-05
0.55894	-0.0437902	0.0406116	0.000419413	0.000221993	0.000655668
0.55894	-0.0437906	0.0406095	0.00016732	4.41713e-05	-0.000275363
0.558939	-0.0437892	0.0406073	-0.00022722	0.000478517	-0.000974655
0.558939	-0.0437925	0.0406089	-0.00024105	-0.000755952	-7.03912e-05
0.55894	-0.043789	0.0406084	0.000145578	0.000656579	-0.000184154
0.55894	-0.0437871	0.0406104	0.000190339	0.00103273	0.000551627
0.55894	-0.0437901	0.0406097	0.000195111	9.78401e-05	3.55049e-05
0.558941	-0.0437901	0.040612	0.00032409	-0.000238748	0.00087942
0.558937	-0.0437928	0.0406078	-0.000959962	-0.00113234	-0.000891656
0.558939	-0.0437922	0.0406106	-0.000169509	-0.000562721	0.00031239
0.558939	-0.0437862	0.040609	7.97217e-05	0.00120512	-0.000209611
0.558939	-0.0437902	0.0406096	6.88745e-05	-0.000247783	4.84807e-05
0.55894	-0.0437903	0.0406103	0.000141727	-0.000158665	0.000213763
0.558941	-0.0437883	0.0406122	0.000352108	0.000550676	0.000460441
0.558939	-0.0437893	0.0406086	-0.000328646	0.000127494	-0.000657891
0.558942	-0.0437914	0.0406127	0.000777813	-0.000610712	0.000946923
0.55894	-0.0437902	0.0406104	-6.79778e-05	0.000408897	-6.32483e-05
0.55894	-0.043794	0.0406108	-7.02431e-05	-0.00129731	0.000146059
0.55894	-0.043789	0.0406099	0.000224387	0.000306213	-6.99616e-05
0.558941	-0.0437896	0.0406112	0.000119476	0.000195457	-6.73771e-05
0.558943	-0.0437876	0.0406142	0.000774444	0.000959003	0.00115992
0.558941	-0.0437866	0.0406118	0.000182876	0.000962244	5.12713e-05
0.558942	-0.0437898	0.0406124	0.000170928	-0.00038978	0.000242342
0.558941	-0.0437886	0.0406106	-0.000225684	0.000147208	-0.00050869
0.558938	-0.0437895	0.04061	-0.00127182	-0.000273804	-0.000818105
0.558939	-0.0437921	0.0406105	-0.000158723	-0.000986349	-0.000131374
0.558943	-0.0437907	0.0406155	0.00115547	-0.000187894	0.00159255
0.558942	-0.0437898	0.0406127	0.000282051	0.000153448	0.000123557
0.558939	-0.043786	0.0406097	-0.000808125	0.00136502	-0.000911732
0.558941	-0.0437854	0.0406095	7.34263e-05	0.00110586	-0.000604641
0.55894	-0.0437846	0.0406089	0.00249817	0.00147846	0.00105519
0.558941	-0.0437879	0.0406126	0.00241709	0.000227046	0.00194234
0.558942	-0.0437895	0.040615	0.00219094	-0.000215508	0.00222405
0.558939	-0.0437875	0.0406104	0.000565555	0.000594	3.62321e-05
0.558938	-0.0437895	0.0406095	0.000282602	-0.000201702	-0.000198318
0.558938	-0.0437879	0.0406089	0.000176171	0.000422099	-0.000303474
0.55894	-0.0437886	0.0406116	0.000961139	1.58533e-05	0.000751925
0.558942	-0.0437863	0.0406132	0.00132322	0.000806149	0.00104467
0.55894	-0.0437889	0.0406092	5.97102e-05	-0.000316867	-0.000713172
0.55894	-0.0437886	0.0406099	0.000252143	-0.000105493	-0.000155079
0.55894	-0.0437884	0.0406127	0.000163919	-1.38991e-05	0.000996037
0.558939	-0.0437876	0.0406082	-0.000356114	0.000246072	-0.000907295
0.558942	-0.0437864	0.0406131	0.000811776	0.000572706	0.000927814
0.558938	-0.0437865	0.040607	-0.000729997	0.000382936	-0.00138736
0.55894	-0.0437872	0.0406102	7.78416e-06	-1.00901e-05	9.33327e-05
0.55894	-0.0437918	0.0406111	7.35261e-05	-0.0014963	0.000408931
0.558942	-0.0437852	0.0406119	0.000654662	0.000735951	0.000617718
0.55894	-0.0437839	0.0406091	-0.000272416	0.0012501	-0.000550446
0.558941	-0.0437883	0.0406113	4.40659e-05	-0.000610155	0.000277542
0.558939	-0.0437858	0.0406092	-0.000234414	0.00052917	-0.00046116
0.558942	-0.043788	0.0406137	0.000874044	-0.000364705	0.0012194
0.558941	-0.0437918	0.040611	2.78139e-06	-0.00150149	-0.000107448
0.55894	-0.043787	0.0406111	-0.000139891	0.000548561	-2.6506e-05
0.558941	-0.0437902	0.0406118	-0.000111589	-0.00068498	0.000144065
0.558941	-0.0437899	0.0406117	0.00021662	-0.000335588	0.000119699
0.558939	-0.0437902	0.0406095	-0.000515205	4.35991e-05	-0.000631146
0.55894	-0.0437848	0.0406081	-0.000157923	0.00111061	-0.000818602
0.55894	-0.0437857	0.0406096	-0.000283481	0.000220057	-0.000295273
0.558942	-0.0437893	0.0406125	0.000624322	-0.000666793	0.000890728
0.55894	-0.0437882	0.0406104	-0.000396326	0.000358868	-0.000490271
0.55894	-0.043789	0.0406124	-0.000125036	-0.000208243	0.000556533
0.55894	-0.0437906	0.0406097	5.57209e-05	-0.000705312	-0.000379071
0.558939	-0.0437874	0.0406091	-0.000240392	0.000533649	-0.000382538
0.558943	-0.0437922	0.0406145	0.00116269	-0.00127587	0.00147403
0.558941	-0.0437897	0.0406106	-0.000105516	0.000386222	-0.000356591
0.558939	-0.0437908	0.0406097	-0.00049807	-0.000378563	-0.000446031
0.55894	-0.0437841	0.0406112	0.000192849	0.00152855	0.000438612
0.558939	-0.0437871	0.0406103	-0.00048286	0.000265161	-0.000213897
0.558939	-0.0437874	0.040609	-0.000280603	0.000182088	-0.000577812
0.558942	-0.0437883	0.0406109	0.000660817	-0.000151339	0.000231429
0.558939	-0.0437907	0.0406095	-0.000425493	-0.000889125	-0.000297452
0.558941	-0.0437869	0.04061	0.000182421	0.000592776	-0.000110019
0.55894	-0.0437843	0.0406077	-0.000234344	0.00128212	-0.000886611
0.558941	-0.0437837	0.0406102	-0.0025426	0.000151832	-0.00132322
0.558941	-0.0437886	0.0406104	-0.00199316	-0.00153007	-0.000854762
0.558939	-0.0437863	0.0406065	-0.00211273	-0.000302722	-0.00193984
0.558942	-0.0437892	0.0406124	-0.000278306	-0.000774693	0.000593368
0.55894	-0.0437925	0.040611	-0.00125045	-0.00195636	-0.000207121
0.558942	-0.0437884	0.0406125	-0.000192904	-3.59665e-05	0.000370922
0.558938	-0.0437894	0.0406092	-0.00142993	-0.00041343	-0.000932818
0.558939	-0.0437929	0.040609	-0.000787674	-0.00183996	-0.000529255
0.558939	-0.0437874	0.0406091	-0.000723672	0.000823849	-0.000482785
0.558939	-0.0437905	0.0406096	-0.000201647	-0.00035773	-0.000133414
0.558941	-0.0437873	0.0406092	0.00049563	0.000417066	-7.82012e-05
0.558942	-0.0437891	0.0406131	-0.000265185	-0.000419673	-0.000498383
0.558942	-0.043788	0.0406115	-0.000499614	0.000122501	-0.00107188
0.558936	-0.0437914	0.0406068	-0.00215664	-0.00103204	-0.00241112
0.558942	-0.0437865	0.0406127	0.000536739	0.000986656	0.000351778
0.558942	-0.0437899	0.0406111	0.000247557	-0.000474865	-0.000336449
0.558938	-0.0437881	0.0406084	-0.00117673	0.000226	-0.00123239
0.558941	-0.0437927	0.0406117	0.000282255	-0.000955273	0.000322655
0.55894	-0.0437873	0.0406098	1.32561e-05	0.000829982	-0.000412096
0.558939	-0.043789	0.040609	-0.000493714	-0.000105587	-0.000545362
0.558938	-0.0437894	0.040609	-0.000624191	-0.000193584	-0.000398154
0.558938	-0.0437937	0.0406097	-0.000440971	-0.00118234	-0.0001142
0.558939	-0.0437878	0.0406097	-0.000150155	0.000880267	-1.55361e-05
0.558939	-0.0437894	0.0406085	0.000246049	-0.000414554	-0.000297386
0.558939	-0.0437889	0.0406092	6.61823e-05	0.000209149	5.79686e-05
0.55894	-0.0437856	0.0406085	0.000227567	0.00122014	-0.000362538
0.558938	-0.0437893	0.0406079	-0.000251814	-0.000354234	-0.000288345
0.558938	-0.0437905	0.0406076	-0.000299244	-0.000242735	-0.000402217
0.55894	-0.0437877	0.0406098	0.000187912	0.000438121	0.000384185
0.558941	-0.0437906	0.0406092	0.000544281	-0.00111004	0.000221418
0.558941	-0.0437864	0.0406112	0.000482277	0.000908446	0.000659313
0.558941	-0.0437927	0.0406112	0.00020607	-0.00104495	0.000390601
