Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.556288	-0.0601672	0.0501846	0.00016662	-0.00108826	0.000396184
0.556284	-0.0601642	0.0501801	-0.000922828	3.65718e-05	-0.000831043
0.556286	-0.0601631	0.0501826	5.21431e-05	0.000212062	0.000148186
0.556284	-0.060162	0.050179	-0.000393241	0.00050405	-0.000737764
0.556285	-0.060166	0.05018	4.63407e-05	-0.000592537	-0.000256429
0.556285	-0.0601639	0.0501804	2.34913e-05	-0.000426525	-0.000261273
0.556285	-0.0601672	0.0501809	9.14359e-05	-0.000772816	0.000115993
0.556287	-0.060166	0.050183	0.000615951	-0.0003647	0.000616438
0.556282	-0.0601654	0.0501781	-0.00125336	0.000327934	-0.00135919
0.556286	-0.0601636	0.05018	0.000558074	0.00054965	9.35467e-05
0.556283	-0.0601654	0.0501772	-0.000715459	7.46839e-05	-0.000875206
0.556283	-0.060164	0.0501782	-0.000421137	0.000566024	-0.000583469
0.556285	-0.0601606	0.0501815	0.000389319	0.00116601	0.000804904
0.556281	-0.0601654	0.0501771	-0.00122048	-0.000206804	-0.00110976
0.55628	-0.0601637	0.0501749	-0.000966699	0.000392579	-0.00111331
0.556281	-0.0601677	0.0501792	-0.000470877	-0.00118409	0.000462462
0.55628	-0.0601623	0.0501746	-0.000614302	0.000567392	-0.0011656
0.556277	-0.0601657	0.0501733	-0.00123104	-0.000860753	-0.00104837
0.556278	-0.0601659	0.0501753	-0.000520783	4.35671e-05	-0.00023879
0.556277	-0.0601679	0.050172	-0.000563461	-0.00107953	-0.000875654
0.556278	-0.0601619	0.0501741	-0.000227769	0.00145672	-0.000225809
0.556275	-0.0601628	0.0501721	-0.00115223	0.00067784	-0.000915016
0.556273	-0.0601664	0.0501707	-0.00130311	-0.000667174	-0.000852046
0.556272	-0.0601658	0.0501681	-0.000855629	-0.000546685	-0.00105223
0.556273	-0.0601635	0.0501696	-0.000491968	0.000259013	-0.000193381
0.556272	-0.0601637	0.0501673	-0.000917339	-8.06369e-06	-0.00120597
0.556272	-0.0601696	0.0501683	-0.000603683	-0.00156339	-0.000455455
0.556273	-0.060165	0.0501696	2.34178e-05	0.000586328	0.000140695
0.556268	-0.0601667	0.0501658	-0.00129624	-0.000479511	-0.00111974
0.556268	-0.0601708	0.0501654	-0.00109143	-0.0014081	-0.000923117
0.556266	-0.0601682	0.0501631	-0.0013144	0.000422494	-0.00149015
0.556264	-0.0601726	0.0501615	-0.00120096	-0.0013685	-0.00128094
0.556264	-0.0601677	0.050161	-0.00114489	0.000558735	-0.00127192
0.556263	-0.0601684	0.0501597	-0.000785607	-0.000148632	-0.000822999
0.556265	-0.0601721	0.0501609	0.000236421	-0.000765728	-1.12645e-05
0.556264	-0.0601708	0.0501597	-0.00040767	-0.00016256	-0.000588781
0.556261	-0.0601701	0.0501586	-0.0012681	0.000191784	-0.000662418
0.556262	-0.0601732	0.050158	-0.000369791	-0.000820647	-0.00052462
0.556262	-0.0601745	0.0501597	-0.000346841	-0.00103828	0.000165133
0.556262	-0.0601776	0.0501571	-0.000123931	-0.00173819	-0.000632861
0.55626	-0.0601735	0.0501564	-0.000327853	0.000317409	-0.000566963
0.556258	-0.0601811	0.0501567	-0.000623896	-0.00189625	-0.000240216
0.55626	-0.0601781	0.0501572	3.22863e-05	-0.00017996	-7.97859e-05
0.55626	-0.0601797	0.0501583	0.00014678	-0.000570189	0.000371385
0.556258	-0.0601776	0.0501551	-0.000694791	-0.00011768	-0.000879114
0.556259	-0.0601813	0.050157	8.99297e-05	-0.00139961	0.000252775
0.556259	-0.0601796	0.0501578	-9.13364e-05	-0.00045103	0.000379338
0.55626	-0.0601782	0.0501555	-0.000128773	0.00011371	-0.000579703
0.556262	-0.0601818	0.0501594	0.000768089	-0.000655576	0.000920195
0.556261	-0.060183	0.0501572	0.000153442	-0.00111419	-7.51944e-05
0.556261	-0.060185	0.0501578	0.000422416	-0.000671894	0.000122953
0.55626	-0.0601857	0.0501579	1.54876e-05	-0.000433031	0.000127451
0.556262	-0.0601855	0.0501596	0.000551594	-0.00017104	0.000513516
0.556263	-0.0601837	0.0501604	0.000530582	0.00044659	0.000499791
0.556263	-0.0601839	0.0501602	0.000344018	0.000302301	0.000434378
0.556262	-0.0601871	0.050161	0.000357584	-0.000813768	0.000676983
0.556262	-0.060184	0.0501594	0.000174696	0.000499269	0.000102788
0.556262	-0.0601879	0.0501612	-0.000140956	-0.000689931	0.000311553
0.556263	-0.0601899	0.0501613	0.000235828	-0.000968702	0.000352072
0.55626	-0.0601904	0.0501592	-0.00072911	-0.000360625	-0.000302115
0.556262	-0.0601919	0.050161	0.000335707	-0.000552074	0.000296559
0.556262	-0.0601967	0.050162	-0.000187004	-0.00203868	0.000314203
0.556263	-0.0601925	0.0501626	0.000500721	0.000920543	0.00038381
0.556259	-0.0601936	0.0501577	-0.000635084	-0.000182757	-0.000909699
0.556261	-0.0601921	0.0501616	0.000244184	0.000574114	0.000517953
0.556261	-0.0601938	0.0501625	-7.07165e-05	-0.000127589	0.000566712
0.55626	-0.0601945	0.0501581	-0.000672556	-0.000386189	-0.0012761
0.556263	-0.0601964	0.0501631	0.000934379	-0.0039946	0.00213246
0.556261	-0.0601972	0.0501625	0.000494133	-0.00294239	0.00176104
0.556259	-0.0601979	0.0501599	-0.000532459	-0.00246842	0.000110475
0.556261	-0.0601964	0.0501614	0.000169099	-0.000565843	0.000304073
0.556264	-0.0601958	0.0501616	0.000646548	-0.000497883	0.000140517
0.556258	-0.0601955	0.0501579	-0.0010308	-0.000224206	-0.000528747
0.556261	-0.0601971	0.0501618	0.000591419	-0.000334794	0.00106545
0.55626	-0.0601951	0.0501584	4.97382e-05	6.68884e-05	-0.000599502
0.556262	-0.0601958	0.0501625	0.000648021	-0.000344427	0.000892383
0.55626	-0.0602006	0.050161	-0.000224842	-0.00148484	0.000100317
0.556259	-0.0602	0.0501605	-0.000389139	-0.00104151	0.000260241
0.556263	-0.0601948	0.0501627	0.000693008	0.00160618	0.000336854
0.556262	-0.0601999	0.0501617	0.000170641	-0.00111717	0.000117206
0.556261	-0.0601975	0.0501618	-9.85838e-05	0.000233171	0.000100746
0.556262	-0.0602031	0.0501647	0.000136964	-0.00131149	0.000732805
0.556261	-0.0601979	0.0501599	-0.000217246	0.00104058	-0.00104657
0.556263	-0.060196	0.050163	0.000617507	-0.000703532	0.000486444
0.55626	-0.060198	0.050162	-0.000497231	-0.00136696	0.000434477
0.556259	-0.060195	0.0501574	-0.000791618	0.000368633	-0.0014129
0.556261	-0.0601993	0.050161	0.000417215	-0.00109051	0.000589979
0.55626	-0.0601963	0.0501604	6.39465e-05	0.000254875	0.000291564
0.556262	-0.0602004	0.0501657	0.000407141	-0.00305264	0.0016344
0.556263	-0.0601956	0.0501645	0.000382936	-0.000652286	0.00048934
0.556264	-0.0601932	0.0501648	0.000329791	0.000489635	0.000192193
0.556263	-0.0602004	0.0501643	-2.64971e-05	-0.00196499	0.000171473
0.556262	-0.0602023	0.0501645	0.000129709	-0.00182426	0.00055728
0.556262	-0.0602021	0.0501639	1.42017e-05	-0.000743414	0.00017072
0.556262	-0.0601997	0.0501642	-0.000293365	-0.000108568	-7.93144e-05
0.556265	-0.0601999	0.050165	0.000694741	0.000101021	-3.326e-06
0.556265	-0.0602018	0.0501658	0.000493167	-0.000482091	0.000173746
0.556265	-0.0601988	0.0501687	0.000409066	0.000246992	0.00120673
0.556263	-0.0601988	0.0501637	-0.000629653	0.000406749	-0.000936377
0.556266	-0.0601997	0.0501685	0.00100949	0.000146364	0.000991521
0.556263	-0.0602011	0.0501653	-0.000469694	-0.000726673	-0.000273172
0.556263	-0.060199	0.0501641	-0.000319532	0.00053136	-0.000373474
0.556263	-0.0601979	0.0501649	-0.000189553	0.000314445	-0.000111909
0.556264	-0.0601954	0.0501665	0.000262798	0.000925786	0.000373476
0.556262	-0.0601963	0.0501631	-0.000570889	0.000346919	-0.00054991
0.556265	-0.0601954	0.0501651	0.000648011	0.000568985	0.000406053
0.55626	-0.0602014	0.0501613	-0.00123636	-0.00170586	-0.00130126
0.556265	-0.0602	0.050166	0.000606019	-0.000704927	0.000589556
0.556263	-0.0601955	0.0501637	5.70795e-05	0.00145664	-5.09517e-05
0.556263	-0.0601962	0.0501642	-1.78709e-05	0.000454294	-3.3967e-05
0.556266	-0.0601968	0.0501665	0.000861002	-1.49032e-05	0.000624041
0.556265	-0.0602001	0.0501664	0.000130536	-0.00115566	0.000356582
0.556261	-0.0602004	0.0501652	-0.000994669	-0.00047883	-0.000201469
0.556264	-0.0601972	0.0501652	1.93732e-05	0.000863946	-0.00026407
0.55626	-0.0601987	0.0501625	-0.000913694	-0.000160748	-0.000665079
0.556262	-0.0601981	0.0501617	-0.000262977	-6.82061e-05	-0.000905699
0.556262	-0.0601964	0.0501622	9.49079e-05	0.000533012	-0.000154755
0.556262	-0.0601996	0.0501627	0.000127159	-0.000687739	0.000245843
0.556261	-0.0601993	0.050164	-0.000407077	-0.000449436	0.000288737
0.556259	-0.0601995	0.0501594	-0.000620775	5.20937e-05	-0.00113838
0.556263	-0.0602009	0.0501635	0.000663336	-0.000270829	0.000251256
0.556263	-0.0601981	0.050164	0.000270808	0.000338526	0.000243537
0.556261	-0.0601966	0.0501613	-0.000666478	0.000512206	-0.000917668
0.556264	-0.060197	0.0501657	0.000642549	0.000621027	0.000899007
0.55626	-0.0601997	0.0501617	-0.000693332	-0.000401142	-0.000780557
0.556262	-0.060203	0.0501634	0.000307875	-0.00159876	0.000587453
0.556263	-0.0602018	0.0501646	0.000808089	-0.000356654	0.000896232
0.556259	-0.0601999	0.0501593	-0.000793607	0.00044633	-0.00111313
0.55626	-0.0602003	0.0501601	-0.000439256	0.000281096	-0.000563306
0.556259	-0.0602009	0.0501585	-0.000629865	-0.000427878	-0.000862399
0.556261	-0.0602027	0.0501612	0.000121362	-0.000715549	1.23028e-05
0.556261	-0.0602026	0.050163	3.31723e-05	-0.000399478	0.000505484
0.556263	-0.0602007	0.0501625	0.000550039	0.00036031	0.000147794
0.556261	-0.0602042	0.0501615	-0.00026519	-0.000488887	-0.000421499
0.556262	-0.0602014	0.0501626	9.94573e-05	0.000325701	4.25173e-05
0.556259	-0.060203	0.05016	-0.000688005	2.97261e-05	-0.000846394
0.556259	-0.0602053	0.0501607	-0.000176842	-0.000958071	0.000235601
0.55626	-0.0602021	0.0501601	-0.000399046	-0.000189837	-0.000488481
0.556261	-0.0602006	0.0501601	0.000177403	0.00101884	-0.000266214
0.556262	-0.060204	0.0501657	0.000325721	-0.000209227	0.00155739
0.556263	-0.0602004	0.0501644	0.000808229	0.000655999	0.00101269
0.55626	-0.0602049	0.0501606	-0.000170193	-0.000887213	-0.00039055
0.556261	-0.0602045	0.0501626	4.68227e-05	-0.000507352	3.37904e-05
0.556259	-0.0602037	0.0501589	-0.000761409	-7.57537e-05	-0.00110418
0.55626	-0.0602	0.0501598	6.41825e-05	0.00117524	-0.000404135
0.556264	-0.0602035	0.0501663	0.00121059	-0.000409268	0.00171099
0.556263	-0.0602064	0.050165	0.000468477	-0.000879439	0.000650464
0.556264	-0.0602097	0.0501665	0.000957756	-0.00144746	0.00131457
0.556264	-0.0602026	0.0501656	0.000264863	0.001014	0.000289143
0.556261	-0.0602074	0.0501616	-0.000937711	-0.000729023	-0.0012148
0.556262	-0.0602088	0.0501642	-2.45214e-05	-0.000837646	1.5438e-06
0.556261	-0.0602046	0.0501638	-0.000464478	0.000894187	-0.000137171
0.556263	-0.0602086	0.0501665	0.000305847	-0.000743995	0.000798259
0.556264	-0.0602085	0.0501646	0.000461587	-0.000447928	-0.000106069
0.556258	-0.0602072	0.050161	-0.00138167	-0.00022464	-0.00105106
0.556258	-0.0602066	0.0501603	-0.000894056	0.000345315	-0.000715665
0.556262	-0.060206	0.0501643	0.000618833	3.68371e-05	0.000693005
0.55626	-0.0602049	0.0501614	-5.1688e-05	0.000334688	-0.000479833
0.556261	-0.0602055	0.0501616	0.000206065	0.000869414	-2.02758e-05
0.556258	-0.0602087	0.0501602	-0.000457761	-0.000590689	-0.000284897
0.55626	-0.0602095	0.0501619	2.87548e-05	-0.000818534	2.71516e-05
0.556261	-0.060209	0.0501635	0.000409174	5.39945e-05	0.000657472
0.556259	-0.0602083	0.050161	-0.00033073	0.000403749	-0.000379277
0.55626	-0.0602082	0.0501618	-0.000285033	0.000242689	-0.000291714
0.55626	-0.0602036	0.0501612	0.000166496	0.00130752	-0.000307635
0.556263	-0.060207	0.0501662	0.000787262	2.72921e-05	0.00126398
0.556262	-0.060205	0.0501626	0.000356572	0.000435946	-6.36487e-05
0.556263	-0.0602037	0.0501653	0.000583302	0.00103318	0.000968791
0.556261	-0.060205	0.0501622	-0.000311018	-0.000138671	-0.00055902
0.556261	-0.0602046	0.0501633	3.69689e-05	7.46802e-06	8.79064e-05
0.556261	-0.0602058	0.0501621	-0.000343655	-9.25017e-05	-0.000601339
0.556262	-0.0602032	0.0501622	0.000369595	0.000563506	3.09853e-05
0.556261	-0.0602059	0.0501629	1.7333e-05	-0.000159462	0.000251575
0.556262	-0.0602047	0.0501631	-4.9441e-05	-6.87158e-05	3.89494e-06
0.556262	-0.0602061	0.050164	0.000249744	-0.000503373	0.000651473
0.55626	-0.0602064	0.0501608	-0.000582021	-0.00010714	-0.00100104
0.55626	-0.0602063	0.0501627	-0.000405371	1.85929e-05	-0.000151788
0.556261	-0.060205	0.0501615	2.6034e-05	0.00055912	-0.000287544
0.556263	-0.0602042	0.0501646	0.000897119	0.00065662	0.00094942
0.556263	-0.0601998	0.0501625	0.000158852	0.0013154	-0.000454905
0.556261	-0.0602018	0.05016	-0.000170126	0.000224062	-0.000626313
0.556261	-0.0602033	0.0501619	-0.000253999	-0.000394767	-1.06917e-05
0.556263	-0.0601989	0.050164	0.00073434	0.00158373	0.000806595
0.556263	-0.0601994	0.0501637	0.000276527	0.000986041	9.15351e-05
0.556263	-0.060203	0.0501647	-0.000140887	-0.00100616	0.000347264
0.556263	-0.0602053	0.050165	0.00011891	-0.0011092	0.000255417
0.556262	-0.0602032	0.0501636	-0.000307628	-0.000299142	-0.000199313
0.556262	-0.0602012	0.0501631	-0.000221478	0.000751431	-0.000404946
0.556261	-0.0602002	0.0501631	-0.000195388	0.00057851	0.000227321
0.556263	-0.0601997	0.0501627	-0.000114457	0.000304339	-0.000367354
0.556262	-0.0601995	0.050163	-4.71927e-06	0.000297266	-0.000127142
0.55626	-0.0602029	0.0501616	-0.000702247	-0.00054251	-0.000649357
0.556262	-0.0602033	0.0501621	0.000255408	-0.000739995	-0.000189665
0.556261	-0.0602029	0.0501622	-0.000357076	-0.000490803	-2.50224e-05
0.556263	-0.0601964	0.050162	0.000578553	0.00186178	-1.27024e-05
0.556263	-0.0602004	0.0501643	0.000546449	0.000249608	0.00059822
0.556261	-0.0601998	0.0501629	-0.000264353	0.000583663	0.000212722
0.556261	-0.0602003	0.0501621	-2.49592e-05	-9.29442e-05	-6.90039e-05
0.556262	-0.0601983	0.0501619	0.000182475	0.00043559	-0.000288464
0.556262	-0.0601979	0.0501635	-0.000131582	0.000324071	0.000317081
0.55626	-0.0601974	0.0501585	-0.00049684	0.000480113	-0.00113743
0.556262	-0.0601979	0.0501624	0.000130357	0.000466208	0.000157526
0.556262	-0.0602014	0.0501616	7.46304e-05	-0.00075078	-0.000258874
0.556261	-0.0602007	0.0501607	8.25901e-05	-0.000479061	-0.000154861
0.556262	-0.0601992	0.0501653	0.000583302	0.000480494	0.00133589
0.556263	-0.0602026	0.0501644	0.00029605	-0.000810812	0.000378344
0.556264	-0.0602011	0.0501638	0.000363219	-3.93243e-05	-1.46986e-05
0.556265	-0.0601966	0.0501656	0.000456699	0.00109226	0.000702848
0.556261	-0.0601974	0.0501597	-0.000993519	0.000333749	-0.00147367
0.556262	-0.0601998	0.0501616	3.12771e-05	-0.000593037	3.00573e-05
0.556261	-0.0601967	0.0501611	-0.000341904	0.000556167	-0.00037069
0.556262	-0.0601979	0.0501631	-3.63688e-07	-9.01233e-06	0.000324922
0.556262	-0.0602024	0.050165	-0.000116966	-0.00109944	0.000706224
0.556263	-0.060198	0.0501644	0.000275422	0.000430133	0.000351004
0.556262	-0.0601983	0.0501612	8.50115e-05	0.000177168	-0.000469615
0.556259	-0.0602037	0.0501611	-0.000569918	0.00185315	-0.00020674
0.556259	-0.0602035	0.0501579	-0.000245756	0.00198894	-0.00121219
0.556259	-0.0602019	0.0501614	-0.000309355	0.002144	-8.89536e-05
0.556264	-0.0602024	0.0501664	0.00144174	0.00144799	0.00146831
0.556261	-0.0602004	0.0501607	-2.16571e-06	0.00185041	-0.000535249
0.556265	-0.0602026	0.0501671	0.00113954	0.000134362	0.0015973
0.556262	-0.0601996	0.050162	-6.42978e-05	0.00140481	-0.000835653
0.556263	-0.0601967	0.0501636	0.000319124	0.00162841	4.63873e-05
0.556264	-0.0602003	0.050166	0.000532738	0.000223328	0.000724121
0.556261	-0.0602018	0.0501605	-0.000757216	-0.000157658	-0.00103206
0.556262	-0.0601987	0.0501627	-0.000112804	0.000552966	-6.00862e-05
0.556261	-0.0602032	0.0501632	-0.00048558	-0.00127806	7.35793e-05
0.556261	-0.0602046	0.0501615	-0.00042634	-0.000942135	-0.000660169
0.556263	-0.0602011	0.0501631	0.000626244	0.000754463	0.000406287
0.556261	-0.0602019	0.0501602	-0.000331461	0.000262559	-0.00058344
0.556263	-0.0602077	0.0501659	0.000554551	-0.00210329	0.00166302
0.556262	-0.0601955	0.0501598	-0.000128626	0.00242636	-0.00121308
0.556259	-0.0602063	0.0501609	-0.00078354	-0.0015792	-0.000324109
0.556263	-0.0602012	0.050165	0.00056564	0.000297216	0.000985037
0.556261	-0.0602044	0.0501632	-0.000378594	-0.000526864	-6.26949e-05
0.556261	-0.0602045	0.0501636	-0.000219648	-0.000327306	-2.45502e-05
0.556263	-0.0602053	0.0501657	0.000486878	-4.35578e-05	0.000665201
0.556262	-0.0602053	0.0501635	-9.43756e-05	-0.000647928	-0.00021134
0.556263	-0.0602059	0.0501639	0.000286796	-0.00134698	-1.9734e-05
0.556262	-0.0602025	0.0501633	7.34948e-06	0.000657452	-0.000136951
0.556262	-0.0602003	0.0501624	0.000115089	0.00093166	6.40548e-05
0.55626	-0.0602077	0.0501622	-0.00044294	-0.00155003	6.68936e-06
0.556262	-0.0602045	0.0501645	0.000323786	0.000101558	0.000412914
0.556262	-0.0602017	0.0501642	-4.9379e-05	0.000603006	0.000169766
0.556261	-0.0602035	0.0501612	-0.000346115	-0.000316558	-0.00088127
0.556263	-0.0602021	0.0501645	0.00061262	0.000596552	0.000375383
0.556266	-0.0602006	0.0501668	0.00116115	0.000593826	0.00112168
0.556263	-0.0602042	0.0501646	0.000207676	-0.000836961	0.000421409
0.55626	-0.0602031	0.0501619	-0.000857164	-0.000245623	-0.000562245
0.556262	-0.0601978	0.050161	7.26589e-05	0.00201846	-0.000713207
0.556263	-0.0602026	0.0501663	0.000318696	-0.00056378	0.00103134
0.556261	-0.0602028	0.0501624	-0.000764884	-0.000135842	-0.000675091
0.556261	-0.0602019	0.0501617	-0.000303462	-7.53089e-05	-0.000656512
0.556262	-0.060204	0.0501649	-6.44086e-05	-0.000480411	0.000450334
0.556263	-0.060201	0.0501634	0.000540855	0.000822582	0.000111027
0.556261	-0.0602057	0.0501636	7.43018e-05	-0.000495526	0.000302083
0.556261	-0.0602025	0.0501614	-0.000351722	1.49409e-05	-0.000704914
0.55626	-0.0602046	0.0501608	-0.000507187	-0.000577592	-0.00091842
0.556263	-0.0602014	0.0501648	0.000425875	0.000387443	0.000763078
0.556261	-0.0602018	0.0501618	-0.000241552	5.93288e-05	-0.000438735
0.556263	-0.0601996	0.0501621	0.000799732	0.000790148	0.000217119
0.556264	-0.0602033	0.0501662	0.000760554	-0.000359012	0.00143344
0.55626	-0.0602081	0.0501629	-0.000963848	-0.00169319	-0.000454109
0.556263	-0.0602025	0.0501647	0.000550059	0.00075782	0.000467624
0.556262	-0.0602065	0.0501636	0.000164573	-0.00113993	0.000220748
0.556262	-0.0602028	0.050164	-0.000128469	0.000270361	2.66955e-05
0.556262	-0.0602054	0.0501666	-0.000174823	-0.000370806	0.00057382
0.55626	-0.0602039	0.0501609	-0.000818665	1.09554e-05	-0.00113865
0.556262	-0.0602045	0.0501631	-0.000102997	8.32026e-05	-0.000389512
0.556259	-0.0602024	0.0501598	-0.000854254	0.000385848	-0.00130749
0.556262	-0.060203	0.0501628	0.000371695	3.7018e-05	0.000460337
0.556262	-0.060203	0.0501627	0.000127692	-7.89104e-05	4.61384e-05
0.556263	-0.060202	0.0501643	0.000594357	0.000671478	0.000354286
0.556262	-0.0602047	0.0501639	-7.62408e-05	-0.000717648	0.00016131
0.556261	-0.0602012	0.0501634	-0.000117189	0.00108767	0.00017511
0.55626	-0.0602049	0.0501626	-0.000435513	-0.000399799	-0.000346698
0.556262	-0.0602019	0.0501612	0.000113025	0.000281308	-0.000690593
0.556261	-0.0602057	0.0501649	-4.9766e-05	-0.00079306	0.000638433
0.556262	-0.0602093	0.050164	-3.90878e-05	-0.00166017	8.59904e-05
0.556267	-0.0602004	0.0501669	0.00187515	0.00159742	0.00147064
0.556263	-0.0601996	0.0501632	-8.88901e-05	0.00115441	-0.000453228
0.55626	-0.0602029	0.0501606	-0.000993576	0.000494147	-0.00102439
0.556263	-0.0602045	0.0501655	0.00022583	-0.000423126	0.000655251
0.556262	-0.0602034	0.0501639	0.000321969	-0.000253252	0.000202114
0.556258	-0.0602021	0.0501599	-0.000844989	0.000554887	-0.000968711
0.556262	-0.0602048	0.0501639	0.000111851	-0.00100034	0.000404863
0.556261	-0.0602017	0.05016	-9.75041e-05	0.00029723	-0.000797362
0.556263	-0.0602028	0.0501636	0.000519905	-0.000179719	0.00073506
0.55626	-0.0602015	0.0501599	-0.000718578	0.000650765	-0.0012
0.55626	-0.0602019	0.0501593	-0.000450013	0.000453744	-0.000784566
0.556264	-0.0602023	0.0501663	0.000749362	0.000161178	0.00152722
0.556263	-0.0602027	0.0501652	0.000222651	-1.51609e-05	0.000540311
0.556262	-0.0602048	0.0501639	-0.000153745	-0.00114037	4.82313e-05
0.556262	-0.0602037	0.0501644	7.22341e-05	0.000307355	6.76895e-05
0.556263	-0.0602045	0.0501645	0.000259438	-0.000224845	6.57075e-05
0.556263	-0.0602057	0.0501645	0.000349917	-0.000167914	0.000395671
0.55626	-0.060205	0.0501608	-0.000734744	0.000159883	-0.00121147
0.556265	-0.0602016	0.0501649	0.000843381	0.000490746	0.00059331
0.556262	-0.0602034	0.0501627	-1.5317e-05	-0.000424956	3.08661e-05
0.556261	-0.0602044	0.0501625	-0.000517312	-0.000386919	-0.000387401
0.556263	-0.0602052	0.0501645	0.000263751	-2.23804e-05	0.00027901
0.556264	-0.060204	0.0501659	0.000412805	0.000567299	0.000610586
0.556261	-0.0602068	0.0501617	-0.000822055	-0.000498576	-0.00103107
0.556262	-0.0602054	0.0501619	-0.000211887	-0.000244234	-0.000618433
0.556261	-0.0602034	0.0501625	-0.000293183	0.000345591	-0.000208689
0.556262	-0.0602046	0.0501633	-0.000129579	-0.000298499	6.12732e-05
0.556265	-0.0602005	0.0501685	0.000996188	0.000788358	0.00195986
0.55626	-0.0602029	0.0501612	-0.000926888	-1.00308e-05	-0.00118194
0.556261	-0.0602018	0.0501627	-0.000348342	5.02977e-05	-0.000187455
0.556261	-0.0602058	0.0501646	-1.17169e-06	-0.00140519	0.000553261
0.556261	-0.0602047	0.0501615	9.39542e-05	-0.000516586	-0.000589591
