Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.561097	-0.041587	0.0483459	-0.000893176	-0.000966335	-0.000598471
0.561099	-0.0415816	0.0483454	0.000216585	0.00110796	-0.000220636
0.561097	-0.0415867	0.0483442	-0.00044928	-0.00098042	-0.000420715
0.561102	-0.0415826	0.048349	0.000918169	0.00386705	0.000329621
0.561099	-0.0415809	0.0483456	-0.000218177	0.00370181	-0.00105612
0.561098	-0.0415834	0.0483445	-0.000735352	0.00198598	-0.00118758
0.561102	-0.0415849	0.0483488	0.000971685	0.00136752	0.000752845
0.561099	-0.0415833	0.0483462	-0.00051553	0.00120245	-0.00066507
0.561097	-0.0415844	0.0483427	-0.000870672	0.000129396	-0.00125844
0.561096	-0.0415881	0.0483437	-0.000741438	-0.000876619	-0.000494512
0.5611	-0.0415855	0.0483482	0.000962664	0.00041121	0.0011448
0.561097	-0.0415868	0.0483421	-0.000467449	-0.000130588	-0.0012815
0.561097	-0.041588	0.0483424	-0.000276568	-6.84831e-05	-0.000833658
0.5611	-0.0415863	0.0483469	0.000405093	0.00026717	0.000607828
0.561098	-0.04159	0.0483434	-0.000269553	-0.00111448	-0.000472468
0.561098	-0.0415894	0.0483458	-0.000151517	-0.000621087	0.000208281
0.5611	-0.0415858	0.0483468	0.00051551	0.00438523	-0.000393316
0.5611	-0.0415857	0.0483469	1.76986e-05	0.00317649	-0.000420817
0.561098	-0.0415894	0.0483459	-0.0006128	0.00110051	-0.00075813
0.561099	-0.0415831	0.0483442	-7.0028e-05	0.00299049	-0.00129788
0.561099	-0.0415894	0.0483448	6.78958e-05	0.000147088	-0.000412535
0.561096	-0.041587	0.048344	-0.000865876	0.00101624	-0.000467161
0.561096	-0.0415888	0.0483432	-0.000925827	0.000106167	-0.00091359
0.561099	-0.0415892	0.0483463	0.000427154	-7.31391e-05	0.000297626
0.561099	-0.0415894	0.0483457	0.000299682	8.1739e-07	0.000300127
0.561097	-0.0415911	0.0483435	-0.000378972	-0.00013084	-0.000436061
0.561101	-0.0415903	0.048349	0.00109876	0.000308822	0.00122666
0.561098	-0.0415886	0.0483452	-0.000393882	0.000432511	-0.000305581
0.561099	-0.0415832	0.0483455	7.32466e-05	0.00192446	-0.000307646
0.561101	-0.0415873	0.0483482	0.000866118	-0.000508467	0.00102451
0.561099	-0.0415845	0.0483455	-0.000233679	0.000420173	-0.000383579
0.561099	-0.0415871	0.0483455	-8.64748e-05	-0.000168339	-9.02428e-05
0.561097	-0.0415899	0.0483444	-0.000564824	-0.00084134	-0.000388315
0.561099	-0.0415891	0.0483452	-5.81503e-05	0.000103843	-0.000336312
0.561099	-0.0415899	0.0483462	0.000197167	-0.000394304	0.000350009
0.561098	-0.0415894	0.0483441	-0.000136733	0.000181425	-0.000360192
0.561098	-0.0415826	0.0483406	-0.000842991	0.00189076	-0.00197914
0.561102	-0.041584	0.0483486	0.0010692	0.000790521	0.00139953
0.561099	-0.0415846	0.0483459	-0.000388977	0.000252562	-0.000148173
0.561098	-0.0415834	0.0483439	-0.00028256	0.00065377	-0.000135946
0.561097	-0.0415867	0.0483443	-0.000465176	-0.000634351	0.000123256
0.561099	-0.0415892	0.048347	0.000227185	-0.00131983	0.000666239
0.561097	-0.0415819	0.0483435	-0.000121758	0.00163066	-0.000501113
0.561101	-0.0415883	0.0483488	0.00134115	-0.000560592	0.00157876
0.561098	-0.0415888	0.0483453	-0.0035122	0.00150195	-0.00306657
0.561099	-0.0415893	0.0483463	-0.00229265	0.00120992	-0.00215504
0.561099	-0.0415879	0.048347	-0.00183781	0.00107491	-0.00128741
0.561101	-0.0415866	0.0483495	0.00211268	0.00231675	0.00132576
0.561101	-0.0415868	0.0483484	0.00182537	0.00222523	0.000859186
0.5611	-0.0415846	0.0483478	0.00374958	0.00281406	0.00208265
0.561097	-0.0415852	0.0483442	0.00191956	0.00174846	0.000375578
0.561096	-0.0415828	0.0483414	0.00077611	0.00520545	-0.00155852
0.5611	-0.0415837	0.0483476	0.00201025	0.00380839	0.000938597
0.561098	-0.0415833	0.0483447	0.000231096	0.00297741	-0.000551798
0.561096	-0.0415822	0.048343	5.37155e-05	0.00264678	-0.000829192
0.5611	-0.0415841	0.0483477	0.00145996	0.0013135	0.00105119
0.561101	-0.0415821	0.0483475	0.00111818	0.00202607	0.00025961
0.5611	-0.0415846	0.0483459	0.000582213	0.000799963	-0.000126119
0.561097	-0.0415859	0.0483449	-0.000630741	-0.000141482	-0.000337044
0.5611	-0.0415861	0.0483467	0.00053398	-0.000259557	0.000440348
0.561099	-0.0415845	0.048347	-4.1046e-05	0.000259948	3.24478e-05
0.561102	-0.0415819	0.0483519	0.00109871	0.00106562	0.00152713
0.561102	-0.041582	0.0483478	0.00074855	0.000677339	-8.85149e-05
0.5611	-0.0415844	0.0483456	-0.000297735	-0.0003478	-0.0010019
0.5611	-0.0415791	0.0483471	8.91678e-05	0.00204244	0.000124576
0.561097	-0.0415841	0.0483427	-0.000984164	-0.000581545	-0.0011688
0.561099	-0.0415846	0.0483457	0.000125171	-0.000618082	0.00030927
0.5611	-0.0415827	0.0483471	0.000123923	0.000113758	0.000206057
0.5611	-0.0415856	0.0483465	8.07932e-05	-0.000435762	0.000161841
0.561102	-0.0415827	0.0483468	0.000757808	0.000415545	0.000262008
0.5611	-0.0415817	0.0483463	0.000885608	0.00102379	0.000661789
0.561096	-0.0415824	0.0483433	-0.000434725	0.000407369	-0.000479235
0.561103	-0.0415835	0.0483493	0.00133667	-0.000238782	0.00110176
0.5611	-0.0415846	0.0483464	0.000328663	-0.000366365	0.000201528
0.5611	-0.0415859	0.0483468	0.000348868	-0.000658812	0.000441973
0.561098	-0.0415818	0.0483459	-0.000474828	0.000902171	-0.000280345
0.5611	-0.0415826	0.0483458	0.000487676	0.000746866	-0.000347258
0.561101	-0.0415803	0.0483462	0.000474065	0.000615799	2.80451e-05
0.561099	-0.0415798	0.0483436	2.77087e-05	0.00083503	-0.000585056
0.561095	-0.0415809	0.0483413	-0.00118757	0.000239655	-0.00107992
0.561097	-0.0415823	0.0483425	-0.000482673	-0.000365581	-0.000608882
0.5611	-0.04158	0.048345	0.000900454	0.00016123	0.000806359
0.561101	-0.0415854	0.0483454	0.000810498	-0.00138558	0.000646127
0.561095	-0.0415856	0.048342	-0.00116302	-0.000893864	-0.000674565
0.561099	-0.0415848	0.0483449	9.60459e-05	-0.000375282	5.71742e-05
0.561098	-0.0415816	0.0483454	7.11937e-05	0.000881198	0.000497305
0.561099	-0.0415862	0.0483452	8.11674e-05	-0.00100025	1.90449e-05
0.5611	-0.0415828	0.0483461	0.000437054	0.00050909	0.000593173
0.561102	-0.0415807	0.048347	0.000708157	0.000983434	0.00060415
0.561098	-0.0415852	0.0483435	-0.000469346	-0.00123564	-0.000576888
0.5611	-0.0415854	0.0483473	0.000498885	-0.00419822	0.00166848
0.561097	-0.041588	0.0483443	-0.000532209	-0.00388531	8.96758e-05
0.561098	-0.0415833	0.0483435	7.83229e-05	-0.00114544	0.000180045
0.561099	-0.0415883	0.0483453	0.000162485	-0.00298303	0.000661461
0.561098	-0.0415871	0.0483476	-8.78085e-05	-0.00104854	0.00104839
0.561096	-0.0415862	0.0483422	-0.000729518	-0.00106353	-0.000614887
0.561097	-0.0415868	0.0483429	-2.23743e-05	-0.0011431	2.92967e-06
0.561097	-0.0415878	0.0483439	6.95382e-05	-0.000810321	0.00025497
0.561101	-0.0415869	0.0483476	0.00134827	-0.000231567	0.00103599
0.561099	-0.0415891	0.0483474	-4.53773e-05	-0.000885641	0.000510359
0.561098	-0.0415862	0.0483444	-0.00057939	0.000716639	-0.000890289
0.561101	-0.0415862	0.0483467	0.000669329	0.000251586	0.000267718
0.5611	-0.0415858	0.0483483	0.000404004	0.000174232	0.000781789
0.5611	-0.0415875	0.0483468	6.65283e-05	-0.000498745	0.000214175
0.561099	-0.0415892	0.0483456	-7.84602e-05	-0.000852713	-2.33006e-05
0.561099	-0.0415887	0.0483468	0.000236643	2.42113e-05	0.000464504
0.561095	-0.0415891	0.0483426	-0.00114235	-0.000392026	-0.00106333
0.5611	-0.0415857	0.0483455	0.000737715	0.00117574	0.000299935
0.561097	-0.0415841	0.0483429	-0.000588677	0.000975319	-0.000745267
0.561101	-0.0415843	0.0483461	0.000432967	0.00035493	3.65965e-06
0.5611	-0.0415865	0.048345	0.000295245	-0.000778679	0.000160845
0.561098	-0.0415877	0.0483451	-0.000332165	-0.000647427	0.000216238
0.561097	-0.0415865	0.0483444	-0.000331142	6.90269e-05	-6.41961e-05
0.561098	-0.0415878	0.0483443	-0.00016824	-0.000451072	-0.000511233
0.561102	-0.0415899	0.0483486	0.000670315	-0.0011366	0.000795335
0.561102	-0.0415882	0.0483485	0.000524095	0.0002834	0.000530318
0.561099	-0.0415883	0.0483451	-0.000487166	-6.06235e-05	-0.000651073
0.561098	-0.0415908	0.0483462	-0.000413966	-0.000515151	-5.64795e-05
0.561098	-0.0415883	0.0483447	-7.29237e-05	0.000190535	-0.000242322
0.561098	-0.0415864	0.0483443	-0.000467757	0.00101137	-0.000551904
0.561097	-0.0415903	0.048344	-0.000415585	-0.000905819	-0.000460733
0.561098	-0.0415892	0.0483464	0.000299669	0.000151791	0.000836935
0.561099	-0.0415838	0.0483461	0.000676386	0.00123588	0.000685612
0.561098	-0.0415905	0.0483459	-3.61176e-05	-0.000809934	0.00034513
0.561097	-0.0415884	0.0483443	-0.000421797	-0.000176892	-0.000648352
0.561098	-0.0415863	0.048347	5.76432e-05	0.000558103	0.000700476
0.5611	-0.0415839	0.048346	0.000501018	0.00149867	0.000128539
0.561099	-0.0415895	0.0483468	0.00034815	-0.00106391	0.000412031
0.5611	-0.0415826	0.0483449	0.000239809	0.00181061	-0.000684701
0.5611	-0.0415899	0.0483473	3.50816e-05	-0.00193481	0.000364496
0.561101	-0.0415853	0.0483473	0.000583724	0.000472097	0.000483625
0.561099	-0.0415863	0.0483458	-0.000168397	0.00010081	-0.000102226
0.561097	-0.0415823	0.0483424	-0.000822515	0.00143762	-0.00118286
0.561097	-0.0415839	0.0483429	-0.000503821	0.00043912	-0.000623497
0.561101	-0.0415822	0.0483463	0.000643459	0.00108894	0.000306898
0.561099	-0.0415851	0.0483452	1.87812e-05	-0.000425744	0.000130784
0.5611	-0.0415887	0.0483466	1.38125e-05	-0.00127101	0.000235435
0.561098	-0.0415838	0.0483431	-0.00050828	0.000496223	-0.00105937
0.561099	-0.0415859	0.0483464	0.000175608	-1.66153e-05	0.000358584
0.5611	-0.0415834	0.0483465	0.000217447	0.000545487	0.00027605
0.561098	-0.0415819	0.0483456	-9.91373e-05	0.000853766	0.000232971
0.5611	-0.0415831	0.0483451	0.000259347	9.10396e-05	-0.000263411
0.5611	-0.041586	0.0483466	0.000283822	-0.000986369	0.000275566
0.5611	-0.0415795	0.0483468	9.2552e-05	0.00147542	0.000207029
0.5611	-0.0415795	0.0483473	0.000143077	0.000993984	0.00029984
0.561101	-0.0415809	0.0483484	0.000421684	0.000243815	0.000861377
0.561097	-0.0415806	0.0483451	-0.000790848	0.000341492	-0.000393424
0.5611	-0.0415832	0.0483474	0.000131653	-0.00105912	0.000618
0.561099	-0.0415762	0.0483447	8.37705e-05	0.00186814	-0.000495489
0.561097	-0.0415835	0.048344	-0.000534693	-0.00108851	-0.000551756
0.561102	-0.0415862	0.0483491	0.00117123	-0.0012789	0.000991123
0.561101	-0.0415781	0.0483462	9.14985e-05	0.00154604	-0.000523349
0.561101	-0.0415766	0.0483483	0.000155836	0.00109152	0.00047794
0.561098	-0.0415844	0.0483459	-0.000596799	-0.00156458	-0.000202048
0.561098	-0.0415833	0.0483437	-0.000376011	-0.000586183	-0.000767749
0.561102	-0.0415869	0.0483491	0.0007096	-0.00159337	0.000956294
0.561099	-0.0415812	0.0483478	-0.000296729	0.000797024	9.35375e-05
0.561101	-0.0415825	0.0483479	0.000542614	0.000198227	0.000403812
0.561097	-0.0415805	0.0483432	-0.00091607	0.000794232	-0.001181
0.5611	-0.0415795	0.048346	-1.98094e-05	0.000691113	-0.000327439
0.561101	-0.0415836	0.0483483	0.000257577	-0.000474662	0.000533134
0.561098	-0.0415833	0.0483456	-0.000335505	6.01116e-05	-0.000178735
0.561099	-0.0415882	0.0483439	-3.54744e-05	-0.00157134	-0.000561802
0.5611	-0.041585	0.0483458	0.000349724	-0.000380078	0.000224327
0.561098	-0.0415853	0.0483445	-0.000708766	-0.000493947	-0.000583331
0.561098	-0.0415868	0.048343	-0.000341413	-0.00083348	-0.000621841
0.5611	-0.0415828	0.0483461	0.000700279	0.000764048	0.000699523
0.5611	-0.0415814	0.0483459	0.000234212	0.0010027	0.000419723
0.561098	-0.0415833	0.0483463	-0.000413313	-6.66888e-07	0.000423268
0.561098	-0.041582	0.0483459	-0.000518735	0.000419809	-0.000214224
0.561098	-0.0415837	0.0483453	-0.000191525	-0.000709167	-0.000338776
0.561097	-0.0415837	0.0483427	-0.000412987	-0.000585327	-0.000690755
0.561096	-0.0415866	0.0483418	-0.000476674	-0.000978719	-0.000774336
0.561099	-0.0415811	0.048347	0.000507436	0.00125955	0.000832557
0.561099	-0.041583	0.0483472	0.000353441	0.000244634	0.000506853
0.561097	-0.0415821	0.0483443	-0.000436879	0.000524433	-0.000314887
0.5611	-0.0415889	0.0483484	0.000679282	-0.00198997	0.000917842
0.561099	-0.0415861	0.0483464	0.000150465	-0.000394943	-0.000161728
0.561099	-0.0415863	0.0483457	0.000117009	-0.000244906	3.43289e-06
0.561098	-0.0415881	0.0483449	-0.00034682	-0.000783017	-0.00021766
0.561099	-0.0415865	0.0483456	0.000104694	-0.000455605	-5.7716e-05
0.561097	-0.0415847	0.0483443	-0.0002973	0.000604377	-0.000293052
0.561097	-0.0415882	0.048345	-0.000579674	-0.000701204	-0.000260564
0.561098	-0.041588	0.0483432	7.74396e-06	-0.000392752	-0.000577633
0.561098	-0.0415863	0.0483442	0.000290185	0.000354044	8.67536e-05
0.561098	-0.0415864	0.0483454	-0.000146339	0.000146755	4.86062e-05
0.561101	-0.0415858	0.0483473	0.000631961	0.000313687	0.000789896
0.561097	-0.0415868	0.0483434	-0.000498381	-8.86735e-05	-0.000633356
0.561098	-0.0415914	0.048345	-0.000593822	0.00196729	-0.00123391
0.561098	-0.0415866	0.048345	-0.000362275	0.00320339	-0.000996071
0.561097	-0.0415885	0.0483432	-0.000436486	0.00174361	-0.000991098
0.561096	-0.0415858	0.0483431	-0.00043142	0.00183618	-0.000509057
0.5611	-0.0415904	0.0483462	0.00074742	6.13389e-05	0.000213746
0.561098	-0.0415922	0.0483443	1.7284e-05	5.19743e-05	-0.000278874
0.561098	-0.0415928	0.0483456	4.98867e-05	-0.000414428	-4.32122e-05
0.561098	-0.0415877	0.0483441	1.79727e-05	0.00182147	-0.00036542
0.561098	-0.0415887	0.0483438	-2.48786e-05	0.000706241	-0.00024644
0.561099	-0.0415894	0.0483472	0.000104696	0.000126297	0.000650178
0.561098	-0.0415922	0.0483453	6.69768e-05	1.55142e-05	-8.42121e-05
0.561097	-0.0415982	0.0483446	-0.000410609	-0.00215187	-0.000113949
0.561099	-0.0415885	0.0483446	0.000134441	0.00127609	-0.00019253
0.561097	-0.0415886	0.0483435	-0.000293689	0.000762644	-0.00034892
0.561099	-0.0415879	0.0483453	0.000409602	0.000689611	0.000410639
0.5611	-0.0415843	0.0483469	0.000514268	0.00156527	0.000589176
0.561096	-0.0415901	0.0483412	-0.00103837	-0.00092903	-0.00151799
0.561098	-0.041589	0.0483442	0.000253344	0.000215305	0.000166374
0.561098	-0.041584	0.0483434	-0.000242028	0.00151876	-0.00029498
0.561098	-0.0415882	0.048344	0.000157276	-0.000426825	0.000156208
0.561099	-0.041589	0.048345	0.000306367	-0.000198131	0.000410641
0.5611	-0.0415875	0.0483467	0.000571126	0.000521063	0.000900058
0.5611	-0.0415863	0.0483474	0.00036226	0.000338643	0.000485312
0.5611	-0.0415889	0.0483486	0.000489178	-0.000665729	0.000943463
0.561097	-0.0415879	0.048344	-0.00083759	0.000152379	-0.00114882
0.561099	-0.0415896	0.0483459	0.000107295	-0.000749252	0.000183661
0.561098	-0.0415893	0.0483433	3.06257e-06	-2.74955e-05	-0.000684637
0.561097	-0.0415886	0.0483453	-0.000501529	-4.51109e-05	0.000210001
0.561098	-0.0415853	0.0483444	-0.00030581	0.000924436	-0.000511143
0.561101	-0.0415902	0.0483488	0.00111856	-0.00057981	0.00135211
0.561102	-0.0415888	0.0483509	0.000960503	-0.000295007	0.00135104
0.5611	-0.0415844	0.0483471	-0.000241157	0.00113598	-0.000466554
0.561096	-0.0415872	0.0483431	-0.00158397	0.00345821	-0.00246044
0.561101	-0.0415872	0.0483474	0.000316041	0.00248731	-0.000614615
0.561098	-0.0415877	0.0483447	-0.000854067	0.00207925	-0.00140187
0.561102	-0.0415822	0.0483474	0.000932027	0.00352843	-0.000103694
0.5611	-0.0415845	0.0483454	6.05802e-05	0.00181416	-0.000410264
0.561098	-0.0415838	0.0483477	-0.000390331	0.00123704	0.000567084
0.561101	-0.0415841	0.048349	0.000539306	0.000579765	0.000740627
0.5611	-0.0415839	0.0483473	0.00011201	0.000925993	-3.33897e-05
0.561102	-0.0415868	0.0483495	0.000624679	-0.000247956	0.000667639
0.561098	-0.0415864	0.0483458	-0.000787805	1.08319e-05	-0.0008273
0.561101	-0.0415843	0.0483477	-3.70813e-05	0.000667142	-0.000295166
0.5611	-0.041586	0.0483471	-1.99143e-05	-1.92783e-05	-7.51528e-05
0.561101	-0.0415847	0.048347	0.000318074	8.39667e-05	2.67996e-05
0.5611	-0.04158	0.0483478	5.714e-06	0.00107618	6.38183e-05
0.5611	-0.0415793	0.0483463	-0.000141132	0.00117693	-0.000391294
0.561099	-0.0415841	0.0483466	-0.00166157	-0.0008614	-0.00106725
0.5611	-0.0415835	0.0483467	-0.000709948	-0.000968982	-0.000358002
0.5611	-0.041584	0.0483478	0.000502888	-0.000219819	0.000376976
0.5611	-0.0415855	0.048349	0.000614138	-0.000549382	0.000769756
0.561102	-0.041582	0.0483487	0.000637985	0.0011981	0.000138737
0.561103	-0.0415809	0.0483489	0.000808299	0.000931474	0.000197644
0.5611	-0.0415847	0.0483465	-0.00054697	-0.000751848	-0.000659182
0.561103	-0.0415771	0.0483507	0.000967883	0.00207663	0.00131364
0.561103	-0.0415834	0.048351	0.000454246	-0.00080084	0.000767991
0.561099	-0.0415861	0.0483457	-0.000770967	-0.00138917	-0.0009657
0.561096	-0.0415823	0.0483433	-0.00152769	0.000284003	-0.00169478
0.561101	-0.0415838	0.0483499	0.000751283	-0.000242651	0.00132701
0.561101	-0.0415778	0.0483483	0.000242947	0.00180738	8.81499e-05
0.5611	-0.0415827	0.0483468	-0.000359797	-0.000554109	-0.000715353
0.5611	-0.0415797	0.0483455	-0.000329128	0.000678875	-0.000809377
0.561099	-0.0415818	0.0483453	-7.71939e-05	-0.00056178	-7.29206e-05
0.5611	-0.0415809	0.0483465	0.000184075	0.000209145	0.000291195
0.5611	-0.0415841	0.0483479	0.00016001	-0.000842156	0.000367329
0.561097	-0.0415789	0.0483448	-0.000891107	0.000724132	-0.000738804
0.561099	-0.0415806	0.0483457	7.1994e-05	0.000629199	-0.00032735
0.561099	-0.0415831	0.0483466	-0.000131878	-0.000628084	6.11762e-05
0.561098	-0.0415846	0.0483463	-0.000512406	-0.000577413	-8.88381e-05
0.561103	-0.0415789	0.0483503	0.00133541	0.00121866	0.00128027
0.561102	-0.0415822	0.0483487	0.000793158	-0.000336716	0.000301422
0.5611	-0.0415842	0.0483474	-0.000278456	-0.00094164	-0.000236537
0.561102	-0.0415849	0.048349	0.000361969	-0.000492522	0.000379763
0.561098	-0.0415854	0.0483446	-0.000883895	-0.000677931	-0.000826607
0.561099	-0.0415865	0.0483451	-0.000330214	-0.000944707	-0.000453978
0.561101	-0.0415827	0.0483476	0.000253627	0.000594258	0.000333222
0.561098	-0.0415833	0.0483466	-0.000478493	0.000232105	0.000179229
0.561098	-0.0415871	0.0483432	-0.000699657	-0.00155743	-0.000988651
0.5611	-0.041587	0.0483475	0.000545873	-0.000704357	0.000768316
0.561097	-0.0415838	0.0483428	-0.000631474	0.000726445	-0.000979998
0.561098	-0.0415849	0.0483436	8.18559e-05	0.000138038	-0.000337201
0.561096	-0.0415827	0.0483416	-0.000501202	0.000469024	-0.0006912
0.561101	-0.0415866	0.0483474	0.00107911	-0.000780597	0.00127356
0.561099	-0.0415861	0.0483443	-0.000321545	-0.000362091	-0.000620982
0.5611	-0.041589	0.0483476	0.000423088	-0.00105388	0.000964173
0.561097	-0.0415852	0.0483434	-0.000537704	0.000588806	-0.00063963
0.561101	-0.0415854	0.048347	0.000829873	0.00072827	0.000778311
0.561098	-0.0415879	0.0483441	-0.000456244	-0.000311215	-0.000788104
0.5611	-0.0415895	0.0483475	0.000336748	-0.00103787	0.000859263
0.561098	-0.0415857	0.0483429	-0.000579737	4.47262e-05	-0.00111859
0.561097	-0.0415894	0.0483442	-0.000568127	-0.00101018	-0.000469269
0.561099	-0.0415876	0.0483454	6.27758e-05	-3.53213e-05	1.83541e-05
0.561099	-0.0415862	0.0483453	0.000285529	0.000564425	0.000325644
0.561098	-0.0415849	0.0483434	-0.000107846	0.000786734	-0.000390694
0.561099	-0.0415908	0.0483452	0.000408116	-0.00142015	0.000444399
0.561097	-0.0415901	0.0483422	-0.000455147	-0.000634813	-0.000697304
0.561098	-0.0415882	0.048344	-0.00101272	-0.000207403	-0.000524571
0.561101	-0.0415871	0.0483472	0.000183909	6.71971e-05	0.000330665
0.561099	-0.041588	0.0483437	-0.000684675	-0.00019408	-0.000767611
0.561097	-0.0415896	0.0483428	-0.000917825	-0.000279615	-0.000774985
0.5611	-0.0415852	0.0483463	-0.00014334	0.000508601	0.000353437
0.561097	-0.0415927	0.048342	-0.000902185	-0.00153243	-0.00100305
0.561099	-0.0415883	0.0483445	3.80927e-05	0.000198637	-0.000129567
0.561099	-0.041588	0.0483444	-0.000245115	9.09453e-05	-2.44482e-05
0.561098	-0.0415878	0.0483444	-0.000330711	0.000550402	0.000162147
0.561096	-0.0415916	0.0483445	-0.00072246	-0.000789842	-0.000136284
0.5611	-0.041585	0.048346	0.000909625	0.00138214	0.000643001
0.561098	-0.0415823	0.0483436	2.07061e-05	0.00132921	-0.000171278
0.561098	-0.0415905	0.0483444	-0.000445672	-0.00138188	-0.000120302
0.561101	-0.0415843	0.0483462	0.000863023	0.00103162	0.000797678
0.561098	-0.041587	0.0483421	-0.000341313	-0.000745857	-0.00111032
0.561095	-0.041587	0.0483423	-0.00100951	-0.000148827	-0.000554407
0.561098	-0.0415912	0.0483453	0.000159631	-0.00139843	0.000818365
0.561099	-0.0415878	0.0483448	0.000378864	0.000202906	0.000314691
0.561098	-0.0415877	0.0483428	0.000173179	0.000568639	-0.000491735
0.561099	-0.0415881	0.048347	3.72518e-05	-3.4988e-05	0.00071068
0.561097	-0.0415884	0.0483445	-0.000263356	-0.000176554	-0.000118718
0.561101	-0.0415882	0.0483485	0.000945946	0.000249687	0.000993993
0.561099	-0.0415862	0.048347	0.000244905	0.00106505	0.000293447
0.561096	-0.0415854	0.0483437	-0.00104318	0.000909297	-0.00108423
0.561099	-0.0415866	0.0483463	0.000223975	-0.000200101	8.17781e-05
0.561103	-0.0415852	0.0483486	0.0010933	0.000138948	0.000705944
0.5611	-0.041587	0.0483484	-1.04714e-05	-0.000119982	0.000371717
0.561099	-0.0415851	0.0483455	-0.000171507	0.000371951	-0.000301573
0.5611	-0.0415814	0.0483483	3.95312e-05	0.00136802	0.000503725
0.561099	-0.0415887	0.0483467	-0.000159916	-0.00120949	-0.00024206
