Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.60642	-0.0499418	0.103308	0.00131425	0.000410052	0.00121838
0.606421	-0.0499409	0.103309	0.00113667	0.00145008	0.000939598
0.60642	-0.0499379	0.103305	0.000710118	0.00144492	-0.000279857
0.606421	-0.0499452	0.10331	0.000596895	-0.00169449	0.00124849
0.60642	-0.0499448	0.103309	-3.34688e-05	-0.000410709	0.000184181
0.60642	-0.049939	0.103307	0.000228031	0.00144209	-0.000270087
0.606417	-0.0499426	0.103305	-0.000620389	-0.000306912	-0.000598093
0.606422	-0.0499446	0.103313	-7.22132e-05	-0.00138711	0.00117523
0.606419	-0.0499406	0.103305	-0.00093537	0.000408542	-0.00178631
0.60642	-0.0499419	0.103307	-0.000541516	-0.000240086	-0.000766587
0.60642	-0.049946	0.103308	0.00224696	-7.5382e-05	0.00178769
0.606421	-0.0499421	0.103308	0.00195373	0.00114985	0.00110552
0.606421	-0.0499405	0.10331	0.00166376	0.000903011	0.00210846
0.606421	-0.0499442	0.103309	0.0013457	9.60166e-05	0.00125747
0.606422	-0.0499405	0.10331	0.000965776	0.000595925	0.000753199
0.606422	-0.0499412	0.103311	0.000760138	0.000436551	0.000808656
0.606419	-0.0499408	0.103307	-0.000442192	4.26316e-05	-0.000774825
0.60642	-0.0499415	0.103308	0.000111371	0.000134033	-0.000205413
0.606421	-0.0499372	0.103306	0.000282333	0.00121907	-0.000521586
0.606421	-0.0499412	0.103309	0.000438882	-0.000206237	0.000499703
0.60642	-0.0499421	0.10331	-0.000239044	-0.000796621	0.000433036
0.606419	-0.0499416	0.10331	-0.000344416	-1.4572e-05	0.000366522
0.606423	-0.04994	0.10331	0.000870235	0.000226438	0.000251363
0.606421	-0.0499413	0.10331	2.02851e-05	2.95541e-05	0.00021134
0.606419	-0.0499425	0.103308	-0.000697306	-0.000690938	-0.000372603
0.60642	-0.049943	0.10331	0.000125894	-0.000306087	0.000571787
0.606422	-0.0499427	0.103313	0.000461177	-9.82759e-05	0.000778088
0.606421	-0.0499433	0.103309	0.000136413	-0.000169362	-0.000556086
0.606419	-0.0499408	0.103307	-0.000329071	0.000374624	-0.000369039
0.606423	-0.0499411	0.103313	0.000871041	-1.61064e-05	0.00146972
0.606423	-0.0499409	0.103311	0.000650639	1.91067e-06	0.000299173
0.606421	-0.0499396	0.103309	-0.000420947	0.000858849	-0.000632403
0.606422	-0.0499431	0.103308	0.000111441	-0.000454221	-0.0006701
0.606422	-0.0499447	0.103311	7.83595e-05	-0.000820492	0.000430973
0.606421	-0.0499403	0.103312	-0.000206149	0.000521134	0.00063768
0.606422	-0.0499414	0.103309	0.000281357	-0.000431847	-0.000359182
0.606422	-0.0499393	0.103309	0.000195703	0.000833459	6.10799e-05
0.60642	-0.0499405	0.103308	-0.000468306	-0.000185204	-0.000632916
0.606419	-0.0499435	0.103307	-0.000761245	-0.00081267	-0.000726021
0.606418	-0.0499444	0.103305	-0.000600017	-0.00112895	-0.00066417
0.606418	-0.0499423	0.103305	-0.000446418	-0.000218862	-0.000732678
0.606421	-0.0499431	0.103311	0.000582095	-0.000451707	0.0014306
0.60642	-0.0499416	0.103311	0.000109426	0.000227484	0.00132073
0.60642	-0.0499396	0.103309	0.000195371	0.00121584	-0.000296543
0.606422	-0.0499353	0.103309	0.000488708	0.00192436	-0.000194256
0.606421	-0.0499417	0.103307	-2.10647e-05	-0.000968874	-0.000669957
0.606418	-0.0499422	0.103306	-0.000925227	-0.000846104	-0.00078403
0.606423	-0.0499393	0.103312	0.000917574	0.000396026	0.00135013
0.606419	-0.049942	0.103307	-0.000600149	-0.000626683	-0.0007233
0.606422	-0.0499399	0.10331	0.000530909	-0.000165101	0.000486805
0.606418	-0.0499448	0.103305	-0.00073334	-0.000956139	-0.000985856
0.606422	-0.0499416	0.10331	0.000630824	0.000215356	0.000788209
0.60642	-0.0499418	0.103308	-0.000136755	-1.14834e-05	-0.000157276
0.60642	-0.0499436	0.103308	-0.000257232	-0.000619849	-0.000412715
0.60642	-0.0499414	0.103308	1.36021e-05	0.000749104	-9.67614e-05
0.60642	-0.0499467	0.103309	0.000159972	-0.00108052	0.00062878
0.60642	-0.0499388	0.103308	4.02501e-05	0.00191124	-0.000224666
0.606419	-0.0499406	0.103307	-0.000417125	0.000679269	-0.000619855
0.606421	-0.0499372	0.10331	-0.000829292	0.00067191	-0.000212903
0.606421	-0.0499414	0.10331	-0.000555503	-0.000709991	-0.000210472
0.60642	-0.0499388	0.103308	-0.000592266	1.36477e-05	-0.0008227
0.606423	-0.049944	0.103315	0.0029453	-0.000765249	0.00380525
0.606422	-0.0499412	0.103312	0.00304308	0.00107997	0.00288854
0.606423	-0.0499445	0.103311	0.00245752	-0.000304364	0.00148658
0.606421	-0.0499455	0.103311	0.00128489	-0.000807125	0.00133611
0.606421	-0.049945	0.103311	0.00088507	-0.000523412	0.00080079
0.606418	-0.0499441	0.103304	-0.000343014	-8.56122e-05	-0.00164096
0.60642	-0.049943	0.10331	-0.000448285	0.000235129	6.14858e-05
0.606422	-0.0499383	0.10331	0.000287196	0.00137565	5.74113e-05
0.606421	-0.0499399	0.103309	6.21806e-05	0.000307561	-0.000130345
0.606423	-0.0499395	0.103311	0.000440455	0.000293773	0.000221766
0.606422	-0.0499429	0.103311	-7.76916e-05	-0.000978207	0.000149221
0.606421	-0.0499494	0.103311	-0.00305624	-0.00301958	-0.00199822
0.60642	-0.0499423	0.103306	-0.00233448	4.04682e-05	-0.00275306
0.60642	-0.0499452	0.103309	-0.0017794	-0.00110324	-0.00124281
0.606421	-0.0499423	0.103311	-0.000949463	0.000996168	-0.000351819
0.60642	-0.0499458	0.103309	-0.00106011	-0.00110418	-0.000859677
0.606419	-0.0499404	0.10331	-0.0010826	0.000846092	-0.000457345
0.606421	-0.0499445	0.103309	-0.000159209	-0.000436263	-0.000529806
0.606422	-0.0499445	0.103312	0.00250188	0.000380239	0.0024909
0.606423	-0.0499416	0.103312	0.0022254	0.000927309	0.00194654
0.606421	-0.0499445	0.10331	0.00125977	-2.08719e-06	0.000538365
0.606421	-0.0499417	0.10331	0.000766176	0.00109377	0.000486452
0.606422	-0.049945	0.10331	0.00110412	-0.000783774	0.000630486
0.60642	-0.0499452	0.103309	0.000170287	-0.000658892	0.000352394
0.606419	-0.0499436	0.103305	-0.000240513	0.000515214	-0.000941713
0.60642	-0.0499485	0.103309	0.000118903	-0.00120475	0.000274575
0.60642	-0.0499452	0.103308	7.29926e-05	0.000299167	-0.000113565
0.60642	-0.049947	0.103309	-6.12252e-05	-0.000355385	0.000348579
0.60642	-0.0499475	0.103307	6.90549e-05	-0.000819366	-0.000592969
0.606421	-0.0499443	0.10331	0.000338098	0.00123086	0.000559102
0.606421	-0.0499471	0.103312	0.000588021	-0.000697415	0.00159477
0.606422	-0.0499443	0.103312	0.000583443	0.00064587	0.000778536
0.606421	-0.0499463	0.10331	-0.00263317	-0.000315441	-0.00191292
0.606423	-0.0499469	0.103313	-0.00128281	-0.00119434	-0.000878756
0.606418	-0.0499475	0.103307	-0.00277797	-0.00127623	-0.00254034
0.606419	-0.0499463	0.103309	-0.00156863	0.000348199	-0.00092703
0.60642	-0.0499471	0.103309	-0.000737944	-0.000256827	-0.000968484
0.606421	-0.0499433	0.10331	-0.000445807	0.000932234	-0.000531812
0.606422	-0.0499493	0.103312	0.000223777	-0.000887997	0.00062809
0.606418	-0.0499491	0.103307	-0.000977867	-0.000343477	-0.00121382
0.606421	-0.0499439	0.103309	0.000112819	0.00105402	-0.000291298
0.606419	-0.0499506	0.103308	-0.000486531	-0.00164186	-0.000373431
0.60642	-0.0499452	0.103309	-8.96202e-05	0.000636135	-3.1343e-05
0.606421	-0.0499484	0.103311	9.99073e-05	-0.000623174	0.000647812
0.606422	-0.0499448	0.10331	0.000450615	0.000747777	-0.000183258
0.60642	-0.0499482	0.103309	-0.000462202	-0.000219018	-0.000567262
0.60642	-0.049947	0.103309	-0.000262724	0.000395482	-0.000374237
0.606421	-0.0499489	0.103309	0.00285422	-6.25988e-05	0.00225387
0.606419	-0.0499484	0.10331	0.00154482	0.000431855	0.00144724
0.606421	-0.0499482	0.103311	0.00195572	0.000499925	0.00178972
0.60642	-0.0499472	0.103309	0.000969576	0.000775948	0.000686215
0.606421	-0.0499469	0.103311	0.00102598	0.000654734	0.00121812
0.606421	-0.0499441	0.103309	0.000691236	0.000928076	-5.11889e-05
0.606421	-0.0499485	0.10331	0.000661537	-0.000941911	0.000695888
0.606421	-0.0499516	0.103313	0.000268008	-0.00176495	0.000988214
0.60642	-0.0499467	0.103308	-0.000101392	0.000921307	-0.000646725
0.606421	-0.0499498	0.103311	0.000474804	-0.000333221	0.000530115
0.606421	-0.0499518	0.10331	0.000145362	-0.00082472	-0.000108052
0.606422	-0.0499449	0.103313	0.000519603	0.00175869	0.000626016
0.606418	-0.0499469	0.103306	-0.000984822	-0.000280347	-0.00141414
0.606422	-0.0499457	0.103312	0.000701581	0.000749915	0.000939318
0.606421	-0.0499485	0.103312	8.6605e-05	-0.000676173	0.000620013
0.606421	-0.0499464	0.10331	4.05938e-05	0.000599419	-0.000507272
0.60642	-0.049947	0.103307	-0.000261015	0.000303991	-0.00114319
0.606422	-0.0499468	0.103313	0.00054194	-0.000120529	0.00113837
0.60642	-0.0499484	0.103312	-0.000292594	-0.000771822	0.000507673
0.606422	-0.0499492	0.103313	0.000446222	-0.00037108	0.000724032
0.606422	-0.0499435	0.103313	4.14069e-05	0.00134106	0.000217032
0.606421	-0.0499452	0.10331	-0.000270084	0.00025642	-0.000561372
0.606421	-0.0499464	0.10331	-0.000208578	0.000142089	-0.000391677
0.606419	-0.0499442	0.103308	-0.000558724	0.000530522	-0.000836828
0.606421	-0.0499469	0.10331	3.33127e-05	-0.000629089	4.14032e-05
0.606419	-0.0499438	0.103308	-0.000265212	0.000627668	-0.000377703
0.606421	-0.0499463	0.103309	0.000304816	-3.9217e-05	-0.000208741
0.606422	-0.0499452	0.10331	0.000262516	1.85482e-06	1.35913e-05
0.606421	-0.0499467	0.103312	9.00005e-05	-0.000551679	0.00071081
0.60642	-0.0499513	0.103311	-0.000142755	-0.001523	0.000132167
0.606421	-0.0499465	0.103312	0.000185855	0.000718313	0.00045297
0.606421	-0.0499451	0.103312	0.000112492	0.00100701	0.00015197
0.606421	-0.0499488	0.103312	5.7099e-05	-0.00097438	0.000411886
0.606421	-0.0499463	0.10331	7.57885e-05	0.00043588	-0.000608024
0.606422	-0.0499497	0.103311	0.000375151	-0.000740356	2.70182e-05
0.60642	-0.0499536	0.103311	-0.000755437	-0.00181137	-0.000322492
0.60642	-0.0499457	0.103311	-0.000206705	0.00106652	0.00012939
0.606421	-0.0499499	0.103309	0.000189967	-0.000352505	-0.00020732
0.606422	-0.0499453	0.10331	0.000507356	0.000969077	-0.000138542
0.606421	-0.0499432	0.10331	-0.000159356	0.00162321	-0.000177437
0.606421	-0.04995	0.10331	3.61516e-05	-0.00107185	-1.76134e-05
0.606421	-0.0499469	0.103309	-6.57792e-05	0.000345542	-0.000368468
0.606421	-0.0499501	0.103311	0.00024851	-0.00076313	0.00063118
0.606421	-0.0499469	0.103308	8.76513e-05	0.000520951	-0.0006555
0.606421	-0.0499485	0.10331	9.25923e-05	-0.000148143	0.000460896
0.60642	-0.0499423	0.103306	-0.000277596	0.00196982	-0.00104086
0.606423	-0.049948	0.103312	0.000921519	-0.000567626	0.00124414
0.606422	-0.0499437	0.10331	0.000182391	0.000609487	6.05431e-05
0.60642	-0.049947	0.10331	-0.000595971	-0.000869873	-7.30111e-05
0.606418	-0.0499476	0.103306	-0.00123854	-0.00084123	-0.00153003
0.60642	-0.0499416	0.103308	7.84058e-05	0.00191567	0.000148174
0.606421	-0.0499451	0.103309	0.000202682	0.000193446	3.15347e-05
0.606421	-0.0499421	0.103311	0.000169112	0.000730372	0.000628866
0.60642	-0.049945	0.103309	-0.000103789	-0.000135075	3.39247e-05
0.60642	-0.0499487	0.103309	-9.99494e-05	-0.00120097	0.000180511
0.606419	-0.0499491	0.103307	-0.000648071	-0.00095247	-0.000802609
0.60642	-0.0499491	0.103311	1.80405e-05	-0.00102915	0.000792552
0.606419	-0.0499485	0.103308	-0.00106674	-0.000679893	-0.00113184
0.606423	-0.0499428	0.103314	0.000339484	0.00146765	0.0010479
0.60642	-0.0499423	0.103309	-0.00107685	0.00114056	-0.00128109
0.60642	-0.0499442	0.103309	-0.000393103	-0.000246302	-0.000426492
0.606421	-0.0499464	0.103311	1.16673e-05	-0.000664332	-3.54487e-05
0.606421	-0.0499439	0.103309	-0.000235377	1.89709e-05	-0.000718188
0.606423	-0.0499509	0.103313	0.000608107	-0.00195721	0.0013078
0.606421	-0.0499434	0.103311	-0.000298414	0.001264	-0.000174168
0.606421	-0.049942	0.10331	-0.00140463	0.000808266	-0.00139398
0.60642	-0.0499475	0.103308	-0.000945501	-0.00169695	-0.000936851
0.606419	-0.0499439	0.103306	-0.00103522	0.000408658	-0.00126008
0.606418	-0.0499441	0.103306	-0.00102704	0.000183588	-0.000988073
0.606419	-0.0499474	0.103305	-0.000446845	-0.000943347	-0.0010996
0.60642	-0.0499454	0.103308	7.69327e-05	2.54467e-05	0.000215947
0.60642	-0.0499439	0.103308	-0.000136448	0.000527582	0.000220981
0.606421	-0.0499445	0.10331	-0.000105931	-0.000759921	0.000428018
0.606419	-0.0499422	0.103306	0.000337734	0.000909132	-9.69009e-05
0.606422	-0.0499427	0.10331	0.00122659	0.000892853	0.00106509
0.606419	-0.049946	0.103308	-5.57691e-05	-0.000740293	-3.36998e-05
0.606422	-0.0499429	0.103311	0.000965134	0.000882127	0.000929289
0.606421	-0.0499406	0.10331	0.000336269	0.00107179	0.000346419
0.606423	-0.0499413	0.103311	0.00090437	0.000342675	0.000676743
0.606421	-0.0499478	0.10331	0.000103281	-0.00152757	0.000132106
0.606421	-0.0499439	0.103312	-0.000930664	-0.000947012	-4.86233e-05
0.606419	-0.0499435	0.103308	-0.00134945	-0.000307225	-0.00120733
0.60642	-0.0499489	0.103309	-0.000759265	-0.00267267	-0.000527092
0.606419	-0.0499437	0.103306	-0.000620472	0.000339052	-0.001048
0.60642	-0.0499431	0.103308	-0.00120567	0.000341438	-0.00104223
0.60642	-0.0499468	0.103308	0.000200084	-0.000441772	-0.000251616
0.606418	-0.0499492	0.103307	-0.000463601	-0.000983823	-0.000224976
0.606421	-0.0499442	0.103311	0.000521255	0.000126134	0.00118343
0.60642	-0.0499449	0.103309	-5.52816e-05	-5.49655e-05	-0.000138648
0.606421	-0.0499433	0.103309	0.000368046	0.000604466	7.55414e-05
0.606421	-0.0499433	0.10331	0.000298065	0.000447155	0.000820675
0.606421	-0.0499417	0.103308	0.000101618	0.000782251	-0.000400715
0.60642	-0.0499457	0.103308	-0.000210813	-0.00117531	-4.89912e-05
0.606422	-0.0499398	0.103309	0.000553762	0.00102709	6.65201e-05
0.606421	-0.0499415	0.10331	-0.000152086	2.70176e-05	0.00026264
0.606421	-0.049946	0.103311	0.000130818	-0.00099734	0.000897105
0.606419	-0.049944	0.103308	-0.00056101	-0.000315247	-0.000624663
0.606421	-0.0499446	0.10331	-2.01473e-06	-0.00011522	8.79757e-05
0.606422	-0.0499445	0.103311	0.000475722	5.53017e-05	0.000423039
0.606421	-0.0499434	0.103308	0.000851535	-0.00275632	0.00122928
0.606422	-0.0499415	0.10331	0.00122668	-0.00139574	0.0017323
0.60642	-0.049942	0.103309	0.000120846	-0.00130188	0.000564323
0.606422	-0.0499386	0.10331	0.000784956	-0.0003186	0.000708503
0.606421	-0.0499402	0.103308	0.000254926	-0.000951736	0.000554975
0.60642	-0.0499447	0.103309	-3.7773e-05	-0.00188262	4.89098e-05
0.606422	-0.0499417	0.103311	0.000602988	-0.000622019	0.000867166
0.606423	-0.0499395	0.103313	0.000746683	0.000198197	0.00133122
0.60642	-0.0499413	0.10331	-0.00042443	-0.000134906	-0.000178715
0.606417	-0.0499458	0.103305	-0.00123667	-0.00149318	-0.00164915
0.606423	-0.0499429	0.103312	0.00109328	5.14539e-05	0.00169728
0.606421	-0.0499438	0.10331	-1.2216e-05	-0.000735328	-1.96098e-05
0.606421	-0.0499383	0.103311	0.000189129	0.00119035	0.000184785
0.60642	-0.0499429	0.10331	-0.000222977	-0.000376326	3.29047e-05
0.606422	-0.0499412	0.103309	0.000546833	0.000423297	-0.000314677
0.606421	-0.0499415	0.103311	3.61344e-05	0.000230352	0.000377883
0.606419	-0.0499406	0.103307	-0.000567109	0.000518088	-0.000707389
0.606422	-0.0499415	0.103309	0.000219392	-3.74443e-05	-0.000238829
0.606421	-0.0499432	0.103311	0.000205134	-0.000541248	0.000911004
0.606422	-0.0499414	0.103311	0.000427601	0.000243875	0.000431816
0.606421	-0.0499402	0.103309	-0.000504532	-5.89717e-05	-0.00104927
0.606423	-0.0499426	0.103315	0.000476765	-0.000883895	0.00167662
0.60642	-0.0499448	0.103308	-0.000606885	-0.000881117	-0.00130922
0.606422	-0.0499478	0.103313	0.000637722	-0.00138929	0.00146185
0.606421	-0.0499451	0.103309	-6.0921e-05	3.63633e-05	-0.000679424
0.606421	-0.0499419	0.10331	-0.000106324	0.00111009	-5.90502e-05
0.606419	-0.0499439	0.103308	-0.000607118	6.0631e-05	-0.000674773
0.606419	-0.0499442	0.103307	-0.00024492	-0.000496691	-0.000543891
0.606421	-0.0499447	0.103309	0.000220394	-0.000237364	-6.75778e-05
0.606422	-0.049945	0.103312	0.000411859	-0.00057326	0.00139348
0.606421	-0.0499415	0.103308	8.62962e-06	0.00112799	-0.000690416
0.606421	-0.0499417	0.103308	-5.66727e-05	0.000745565	-0.000729857
0.606419	-0.0499394	0.103306	-0.00074584	0.000854167	-0.00106223
0.606422	-0.0499395	0.10331	0.000461551	0.000826738	0.000501972
0.60642	-0.0499423	0.103308	0.00010767	-0.00061745	-1.87003e-06
0.606419	-0.0499451	0.103307	-0.000299019	-0.00104033	-0.000143533
0.606423	-0.0499444	0.10331	0.000507361	-0.000527107	0.000338954
0.606421	-0.0499417	0.10331	-2.23549e-05	0.000676015	0.000500538
0.606422	-0.0499427	0.103311	0.000487987	0.00060204	0.000824866
0.606421	-0.0499406	0.103309	-0.000276392	0.000789017	-0.000423031
0.60642	-0.0499444	0.103306	-0.000312339	-0.00119426	-0.000892477
0.606422	-0.0499415	0.10331	0.00062949	-1.96504e-05	0.000745401
0.606419	-0.0499467	0.103308	-0.000840048	-0.00141434	-0.000550096
0.606422	-0.0499418	0.10331	0.000373838	0.000399115	0.000535387
0.606421	-0.049943	0.103309	0.000159624	0.000215799	0.000183827
0.606419	-0.0499439	0.103306	-0.000764409	-7.98268e-05	-0.000802678
0.606419	-0.0499456	0.103306	-0.000322178	-0.000554519	-0.000614035
0.60642	-0.0499375	0.103307	1.91508e-05	0.00190627	-0.000446304
0.606422	-0.0499381	0.103311	0.000633492	0.000882813	0.00094789
0.606421	-0.0499445	0.10331	0.000151899	-0.00112397	0.000124169
0.606422	-0.049943	0.10331	0.000318292	-0.000135556	0.000579816
0.606421	-0.0499422	0.103307	-0.000253334	-0.0002449	-0.000808924
0.606421	-0.0499382	0.103306	-0.000148223	0.00146911	-0.000844594
0.60642	-0.0499452	0.103309	-0.000311928	-0.00124895	0.000107404
0.606419	-0.0499443	0.103306	-0.00047189	-0.000922101	-0.000494663
0.60642	-0.0499432	0.103309	4.38572e-05	5.25818e-05	0.000420364
0.606419	-0.0499454	0.103306	-0.000271907	-0.000589384	-0.000431572
0.606421	-0.0499482	0.10331	-0.000651453	-0.00183157	-0.000171334
0.606421	-0.0499449	0.10331	-0.00025004	-8.3406e-05	0.000325446
0.606421	-0.0499422	0.103309	-0.000625155	0.000354855	-0.000275598
0.60642	-0.0499435	0.103309	-0.000819758	-0.000139149	-0.000408759
0.606419	-0.0499403	0.103307	-0.00078321	0.000929307	-0.000999722
0.606421	-0.0499444	0.103311	-7.84038e-06	-0.000315943	0.000269365
0.606421	-0.0499437	0.103308	2.89422e-05	-0.000211338	-0.000271355
0.606421	-0.0499442	0.103312	0.000380273	2.69725e-05	0.00129461
0.606419	-0.0499476	0.103306	-0.000692909	-0.0013963	-0.00113939
0.60642	-0.0499435	0.103307	-5.69134e-05	0.000275121	-0.0006306
0.606422	-0.0499407	0.103312	-0.000374297	0.00101332	0.000166304
0.606419	-0.0499475	0.103308	-0.0013299	-0.00182365	-0.000719603
0.606421	-0.0499434	0.103307	-0.000334846	-3.92719e-05	-0.00107125
0.606421	-0.0499462	0.103309	-0.00028338	-0.000563787	-0.000142135
0.606422	-0.0499462	0.10331	0.000123829	-0.000300737	0.00014527
0.606421	-0.0499433	0.103309	-0.000262508	0.000798249	-0.000235964
0.606419	-0.0499443	0.103306	-0.000827904	-0.000200366	-0.000987336
0.606421	-0.049945	0.10331	-0.000148076	-0.00054877	0.000526003
0.60642	-0.0499462	0.103309	-0.000284419	-0.000423782	-0.000157355
0.606421	-0.0499486	0.103311	-5.25061e-05	-0.00134975	0.000439783
0.606422	-0.0499395	0.103313	0.000498704	0.00202743	0.00114246
0.606422	-0.0499472	0.103311	7.89201e-05	-0.000421674	-5.12091e-05
0.606422	-0.0499484	0.103311	6.26965e-05	-0.000816012	6.75091e-06
0.606421	-0.0499418	0.103311	-0.000137892	0.00160647	-0.000126461
0.606422	-0.0499432	0.103311	0.00016009	0.000592035	-0.000114736
0.60642	-0.0499454	0.103311	-0.00123247	-0.00124517	-0.000152671
0.606419	-0.0499467	0.103307	-0.0014	-0.00106793	-0.00199913
0.606418	-0.0499486	0.103307	-0.00152383	-0.000855148	-0.00141953
0.606422	-0.0499497	0.103311	0.000206123	-0.000824292	0.000396883
0.60642	-0.0499457	0.10331	-0.000251501	0.000449833	-0.000214394
0.606416	-0.049945	0.103301	-0.00134389	0.000483794	-0.00261162
0.606422	-0.0499467	0.103313	0.000907594	-0.000777546	0.00186248
0.606422	-0.0499457	0.103311	0.000298883	0.000460988	0.000356424
0.606419	-0.049947	0.103308	-0.000684353	8.47167e-05	-0.000698503
0.60642	-0.049949	0.10331	4.9444e-05	-0.000894189	0.000466342
0.606421	-0.0499465	0.103309	0.000385906	0.000557527	0.000298501
0.60642	-0.0499486	0.10331	-0.000118344	-0.000259353	5.32139e-05
0.60642	-0.0499475	0.103309	-0.000284985	-0.00024129	-0.000487235
0.606421	-0.0499501	0.10331	0.000389547	-0.00109206	0.00066404
0.60642	-0.0499454	0.103308	-0.000370597	0.000726679	-0.000727937
0.606422	-0.0499493	0.103311	0.00036408	-0.000423854	0.000524871
0.606421	-0.04995	0.103311	0.000214693	-0.0003037	0.000331207
0.606421	-0.0499472	0.10331	1.57983e-05	0.000300487	-0.000276798
0.606418	-0.0499459	0.103308	-0.000942168	0.00051374	-0.000584324
0.60642	-0.0499454	0.103309	0.0011657	0.00104424	0.000942984
0.606422	-0.049946	0.103312	0.00135408	0.000867977	0.0013241
0.606422	-0.0499485	0.103311	0.000787587	-0.000526135	0.000602931
0.606421	-0.0499502	0.103311	0.000203108	-0.000978605	0.000409671
0.60642	-0.0499468	0.10331	0.000230012	0.000482548	0.000163127
0.606422	-0.0499477	0.103311	0.00053386	0.000422515	0.00029009
0.60642	-0.0499536	0.10331	-0.000118305	-0.00149362	0.000156323
0.60642	-0.0499521	0.10331	-4.68487e-05	-0.00043155	-1.75439e-05
0.60642	-0.0499492	0.103308	-5.45684e-05	0.00021306	-0.000901745
