Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.542007	-0.0711322	0.0745487	-0.000193403	0.039906	-0.0173765
0.54201	-0.0710864	0.0745329	0.00163838	0.0413291	-0.0158976
0.542009	-0.0710494	0.0745158	-0.000127724	0.0391544	-0.0162702
0.54201	-0.0710072	0.0744997	0.000628127	0.0405324	-0.0160254
0.542011	-0.070971	0.0744829	0.000905083	0.0408774	-0.0166498
0.542011	-0.0709301	0.0744648	0.000559112	0.0403177	-0.0173178
0.542012	-0.0708895	0.0744468	-0.000209761	0.0406881	-0.0177114
0.54201	-0.0708504	0.0744303	1.17843e-05	0.0370665	-0.0156492
0.54201	-0.0708103	0.0744135	-0.000915728	0.0377407	-0.0164018
0.542009	-0.0707714	0.0743957	-0.000470505	0.0383089	-0.016812
0.542007	-0.0707343	0.0743763	-0.000800775	0.0368868	-0.0174075
0.542004	-0.0706911	0.0743548	-0.00117139	0.0392101	-0.0183804
0.542005	-0.0706525	0.0743361	-0.00105639	0.0394851	-0.0188443
0.542005	-0.0706148	0.0743209	-0.00163333	0.0383604	-0.0177105
0.542005	-0.0705686	0.0742996	-0.00200889	0.041351	-0.0194855
0.541999	-0.0705282	0.0742762	-0.00425344	0.0420017	-0.021558
0.541997	-0.0704892	0.074255	-0.00328483	0.0396964	-0.0208994
0.541995	-0.0704514	0.0742353	-0.00227158	0.0400618	-0.020158
0.541993	-0.0704094	0.0742176	-0.00125499	0.0387035	-0.0180835
0.541991	-0.070371	0.0741999	-0.00217952	0.03997	-0.0186759
0.541988	-0.0703301	0.0741767	-0.00163525	0.0384099	-0.0189583
0.541981	-0.0702903	0.074155	-0.00259305	0.040037	-0.0196331
0.541981	-0.0702463	0.0741363	-0.00207802	0.0407541	-0.0194648
0.541978	-0.0702143	0.0741179	-0.00162708	0.0377578	-0.0187134
0.541976	-0.0701728	0.0740988	-0.00224848	0.0381664	-0.0189288
0.541971	-0.0701316	0.0740776	-0.00280837	0.0406143	-0.0198025
0.541963	-0.0700928	0.0740535	-0.0047457	0.0408444	-0.0219511
0.54196	-0.0700504	0.0740332	-0.00442704	0.0408844	-0.0211992
0.541955	-0.0700129	0.074013	-0.00433759	0.0397833	-0.0210426
0.541951	-0.0699718	0.0739918	-0.00431599	0.0410764	-0.0210826
0.541949	-0.0699313	0.0739728	-0.00369037	0.0407263	-0.0207218
0.541942	-0.0698927	0.0739506	-0.00449004	0.039374	-0.0207014
0.541938	-0.0698495	0.0739287	-0.00429824	0.0395016	-0.0208983
0.541932	-0.0698136	0.0739095	-0.00447931	0.0360088	-0.0192317
0.541924	-0.0697722	0.0738851	-0.00547531	0.0376828	-0.0204904
0.541921	-0.0697338	0.073867	-0.00456255	0.0395506	-0.0200419
0.541915	-0.0696873	0.0738416	-0.00494708	0.0428402	-0.0218751
0.541909	-0.0696527	0.0738217	-0.00519117	0.0411737	-0.0213178
0.541904	-0.0696107	0.0737983	-0.00529423	0.0411089	-0.0222433
0.541899	-0.0695687	0.0737757	-0.00551319	0.0405341	-0.0225427
0.541891	-0.0695292	0.0737514	-0.00487449	0.0434713	-0.0214172
0.541886	-0.069486	0.0737306	-0.00766993	0.0419915	-0.0227388
0.54188	-0.0694485	0.0737101	-0.00712145	0.0383354	-0.021152
0.541873	-0.0694081	0.0736867	-0.00744223	0.0388159	-0.0223026
0.541868	-0.0693674	0.0736659	-0.00776485	0.0385216	-0.021875
0.541863	-0.0693268	0.0736444	-0.00683998	0.040215	-0.0217136
0.541858	-0.0692869	0.0736232	-0.0060676	0.0382696	-0.0210144
0.541855	-0.0692454	0.0736033	-0.00531355	0.038786	-0.0205954
0.541841	-0.0692096	0.0735741	-0.00927486	0.036206	-0.0236131
0.541838	-0.069163	0.0735527	-0.0070429	0.0375365	-0.0221514
0.541833	-0.0691257	0.0735315	-0.00653953	0.0363056	-0.0213643
0.541825	-0.0690906	0.0735093	-0.00848051	0.0348132	-0.0222813
0.54182	-0.0690516	0.0734886	-0.0071398	0.0354883	-0.0215067
0.541814	-0.0690108	0.0734657	-0.00680597	0.0363165	-0.0217536
0.541807	-0.0689715	0.0734421	-0.00652717	0.0386976	-0.0223384
0.541801	-0.0689368	0.0734229	-0.00612397	0.0392897	-0.0213811
0.541795	-0.0688966	0.0734006	-0.00572577	0.0382736	-0.0209328
0.541789	-0.0688587	0.0733814	-0.006031	0.0379404	-0.0205119
0.541781	-0.0688228	0.0733584	-0.00588487	0.0389489	-0.0210359
0.541776	-0.068782	0.0733363	-0.00554216	0.0425178	-0.0223608
0.541769	-0.0687472	0.0733165	-0.00627523	0.0410304	-0.0222861
0.541767	-0.0687053	0.0732988	-0.00449788	0.0401152	-0.0202394
0.541758	-0.068667	0.0732725	-0.00615676	0.0401691	-0.02299
0.541751	-0.0686306	0.0732514	-0.00633377	0.0378702	-0.0222713
0.541746	-0.0685889	0.0732301	-0.00573592	0.0414275	-0.0228796
0.541742	-0.0685498	0.0732122	-0.00623593	0.0403946	-0.0220931
0.541735	-0.0685135	0.0731896	-0.00679194	0.0396728	-0.0226819
0.54173	-0.0684758	0.0731703	-0.00526517	0.038197	-0.0202283
0.541723	-0.0684407	0.0731486	-0.00597513	0.0370453	-0.0210391
0.541721	-0.0683969	0.073128	-0.00462091	0.0391198	-0.0202549
0.541714	-0.0683575	0.0731057	-0.00517771	0.0378774	-0.0209136
0.541705	-0.0683168	0.0730796	-0.00633725	0.0395242	-0.0224221
0.541703	-0.0682795	0.0730637	-0.00509884	0.0393974	-0.0207338
0.541694	-0.0682401	0.0730385	-0.00549079	0.0394699	-0.0209992
0.54169	-0.0681997	0.0730193	-0.00484611	0.0398673	-0.0206625
0.541684	-0.0681628	0.0729955	-0.005283	0.0402476	-0.0216637
0.541679	-0.0681229	0.0729752	-0.00515407	0.0399052	-0.021203
0.541673	-0.0680812	0.0729513	-0.00502812	0.0394362	-0.0214154
0.541666	-0.0680426	0.0729292	-0.00565298	0.0391597	-0.0217645
0.541661	-0.0680085	0.0729085	-0.00494571	0.0370521	-0.0210489
0.541653	-0.0679702	0.0728852	-0.00564607	0.0375845	-0.0210904
0.541648	-0.0679273	0.0728608	-0.00704692	0.0381968	-0.0229101
0.54164	-0.0678899	0.0728368	-0.00724796	0.0370155	-0.022852
0.541637	-0.067849	0.0728173	-0.00581161	0.0389201	-0.0221327
0.541627	-0.0678128	0.072791	-0.00733528	0.0391461	-0.0239717
0.541619	-0.067775	0.0727669	-0.00735594	0.0387901	-0.0237726
0.541617	-0.067735	0.0727495	-0.00549673	0.0388122	-0.0215796
0.541611	-0.0676965	0.0727279	-0.00586143	0.0388511	-0.021719
0.541601	-0.0676609	0.0727029	-0.0065942	0.0385251	-0.0226984
0.541595	-0.0676239	0.0726832	-0.00637065	0.037847	-0.0217557
0.541589	-0.06759	0.0726617	-0.00615498	0.0380258	-0.0223412
0.541586	-0.0675462	0.0726435	-0.00501337	0.0410206	-0.0214514
0.541579	-0.0675127	0.0726209	-0.00692788	0.0386428	-0.0226958
0.541571	-0.0674695	0.0725965	-0.00882948	0.0385415	-0.0235533
0.541569	-0.0674369	0.0725796	-0.00596782	0.0347514	-0.0203225
0.541562	-0.0673989	0.0725593	-0.00663466	0.0356122	-0.020245
0.541555	-0.0673633	0.0725367	-0.00634772	0.034591	-0.02074
0.541549	-0.067323	0.0725158	-0.0060841	0.0358217	-0.0203134
0.541541	-0.0672881	0.0724917	-0.00771676	0.036698	-0.022242
0.541539	-0.0672447	0.0724687	-0.00643519	0.0394275	-0.0230212
0.541533	-0.0672076	0.0724495	-0.0058393	0.0398479	-0.0213052
0.541524	-0.067172	0.0724259	-0.00663873	0.0382221	-0.0220654
0.541522	-0.0671318	0.0724076	-0.00500555	0.0386926	-0.0204917
0.541514	-0.0670911	0.0723824	-0.00603717	0.0421505	-0.0228262
0.541506	-0.067056	0.0723591	-0.00616888	0.0397282	-0.0225576
0.541499	-0.0670156	0.0723346	-0.00615255	0.0388729	-0.0225036
0.541489	-0.0669758	0.0723076	-0.00725311	0.0402996	-0.0244983
0.541484	-0.0669335	0.0722861	-0.0064839	0.0407453	-0.0232889
0.541483	-0.0668978	0.0722673	-0.0050262	0.0391473	-0.0218866
0.541473	-0.0668555	0.0722416	-0.00615553	0.0423868	-0.0232919
0.541468	-0.0668254	0.0722223	-0.00735477	0.0385549	-0.023015
0.541462	-0.0667831	0.0721996	-0.007045	0.0408627	-0.0233988
0.541456	-0.0667445	0.0721756	-0.00689461	0.0387199	-0.0229611
0.541449	-0.0667053	0.0721542	-0.00662299	0.0397119	-0.0230065
0.541443	-0.0666651	0.0721305	-0.00663436	0.038719	-0.0229011
0.541433	-0.0666291	0.0721055	-0.00730674	0.0378912	-0.0230931
0.541429	-0.0665933	0.0720847	-0.00634305	0.0367962	-0.0220059
0.541422	-0.0665577	0.0720637	-0.00590153	0.0347794	-0.0206283
0.541417	-0.066519	0.0720425	-0.0050912	0.034775	-0.0197847
0.54141	-0.0664791	0.0720192	-0.00569587	0.0358144	-0.020502
0.541403	-0.0664407	0.071996	-0.00613509	0.0377712	-0.0219879
0.541399	-0.0664017	0.0719775	-0.00690158	0.0355162	-0.0209322
0.541392	-0.0663621	0.0719562	-0.0065122	0.0365895	-0.0203495
0.541386	-0.066326	0.0719339	-0.00651896	0.0371186	-0.0218272
0.54138	-0.0662864	0.0719097	-0.00604448	0.0373205	-0.0217267
0.541371	-0.0662541	0.0718879	-0.00653121	0.0353775	-0.0216787
0.541365	-0.0662117	0.0718659	-0.00611751	0.0381495	-0.0216933
0.541358	-0.0661717	0.0718429	-0.0065868	0.0389603	-0.0225157
0.541356	-0.066131	0.0718221	-0.00506722	0.0394927	-0.0216408
0.541348	-0.0660944	0.0717982	-0.00619771	0.039547	-0.0229221
0.541341	-0.0660575	0.071775	-0.00657431	0.039665	-0.0236825
0.541335	-0.0660119	0.071753	-0.00580112	0.0406687	-0.0222584
0.541325	-0.0659773	0.0717255	-0.00694092	0.0380399	-0.0233358
0.541322	-0.0659374	0.0717064	-0.00580376	0.0399397	-0.0228899
0.541317	-0.0658971	0.0716824	-0.0053331	0.0396252	-0.0227396
0.541311	-0.065856	0.0716629	-0.00555993	0.0391132	-0.0213634
0.541303	-0.06582	0.0716384	-0.00599128	0.0384013	-0.0220701
0.541293	-0.0657818	0.0716117	-0.00735997	0.0401921	-0.0246474
0.54129	-0.0657351	0.0715906	-0.00576614	0.0432717	-0.0236244
0.541283	-0.0656987	0.071567	-0.00641148	0.0427384	-0.0245011
0.541276	-0.0656589	0.0715414	-0.00701218	0.0429853	-0.0257743
0.54127	-0.0656218	0.0715217	-0.00655475	0.0404021	-0.0233537
0.541261	-0.0655834	0.071495	-0.00744115	0.0400426	-0.0245933
0.541255	-0.0655394	0.0714715	-0.00663895	0.0394833	-0.0230239
0.541246	-0.0655035	0.0714459	-0.0070111	0.0391392	-0.0239036
0.541241	-0.0654607	0.0714235	-0.00662155	0.0401204	-0.0235128
0.541233	-0.0654215	0.071401	-0.0069225	0.0391756	-0.0226964
0.541228	-0.0653786	0.0713775	-0.00664863	0.0405009	-0.02354
0.541221	-0.065337	0.071354	-0.0076969	0.0408374	-0.0238818
0.541214	-0.0653037	0.0713338	-0.00706872	0.0381141	-0.0225163
0.541207	-0.0652592	0.0713073	-0.00726255	0.0403492	-0.0238354
0.541199	-0.0652209	0.0712828	-0.0072921	0.0402851	-0.0241933
0.541191	-0.065183	0.0712605	-0.00725085	0.0403101	-0.0237301
0.541189	-0.0651377	0.0712432	-0.00588341	0.0434579	-0.0226713
0.54118	-0.0650983	0.0712153	-0.00695918	0.0422852	-0.024609
0.541172	-0.0650586	0.0711917	-0.0084591	0.0405502	-0.0246528
0.541164	-0.0650189	0.0711671	-0.00822836	0.0414517	-0.0251153
0.541159	-0.0649734	0.0711446	-0.0084249	0.0421265	-0.0248111
0.541151	-0.0649349	0.0711198	-0.00825636	0.0423847	-0.0253021
0.541147	-0.0648924	0.0710997	-0.007088	0.0431924	-0.0241893
0.541142	-0.0648496	0.0710751	-0.00765362	0.0432611	-0.0253479
0.541131	-0.0648068	0.0710512	-0.00851867	0.0411197	-0.0241441
0.541128	-0.0647655	0.0710282	-0.0075627	0.0422535	-0.0246989
0.54112	-0.0647241	0.0710037	-0.0072026	0.0413482	-0.0239619
0.541112	-0.0646764	0.0709778	-0.00756285	0.0441599	-0.0250748
0.541105	-0.0646405	0.0709541	-0.00736196	0.040736	-0.0242363
0.541101	-0.0645956	0.0709324	-0.00652877	0.043024	-0.0239505
0.541091	-0.0645556	0.0709042	-0.00738774	0.0406586	-0.0245107
0.541088	-0.0645158	0.0708856	-0.00625603	0.0416367	-0.0232799
0.541081	-0.0644658	0.0708574	-0.00651332	0.044256	-0.0248972
0.541073	-0.0644285	0.0708338	-0.00694879	0.0426161	-0.0246501
0.541066	-0.0643872	0.0708106	-0.00734676	0.042593	-0.0247909
0.541059	-0.064346	0.0707854	-0.00697358	0.0416502	-0.0246998
0.541055	-0.0643098	0.0707675	-0.00618428	0.0406741	-0.022785
0.541048	-0.0642675	0.0707428	-0.00650492	0.0418145	-0.0237413
0.541042	-0.0642259	0.0707201	-0.00610319	0.0426376	-0.0236872
0.541037	-0.0641805	0.0706962	-0.00615313	0.0433447	-0.02364
0.541028	-0.0641464	0.070673	-0.00706875	0.0411199	-0.024247
0.541022	-0.064106	0.0706511	-0.00661868	0.0420856	-0.0237638
0.541015	-0.0640684	0.0706284	-0.00689372	0.0397554	-0.0231482
0.541009	-0.0640279	0.0706062	-0.00604158	0.0392364	-0.0221252
0.541005	-0.063987	0.0705872	-0.00557716	0.0397542	-0.0213021
0.540998	-0.0639419	0.0705592	-0.00630312	0.041919	-0.0238431
0.54099	-0.063908	0.0705376	-0.00663021	0.0394793	-0.023139
0.540986	-0.0638643	0.0705175	-0.00612682	0.0401967	-0.0222659
0.540978	-0.063822	0.0704915	-0.00653744	0.0405158	-0.0232278
0.540973	-0.0637823	0.0704705	-0.0058205	0.0378515	-0.0210839
0.540965	-0.0637404	0.070444	-0.00610634	0.0388925	-0.0226066
0.540959	-0.0637024	0.0704219	-0.00614318	0.038539	-0.0223947
0.540955	-0.0636624	0.0704003	-0.00539655	0.0393071	-0.0220375
0.540947	-0.0636182	0.0703745	-0.00657254	0.0418892	-0.0240921
0.54094	-0.0635839	0.0703542	-0.00644296	0.038275	-0.0221954
0.540934	-0.063542	0.0703306	-0.00622882	0.0398669	-0.0228565
0.540928	-0.0635074	0.0703107	-0.0064505	0.0386768	-0.0222784
0.540924	-0.0634656	0.070288	-0.00616623	0.0395057	-0.022575
0.540915	-0.0634319	0.070265	-0.00684859	0.0386274	-0.0230804
0.540909	-0.0633877	0.0702434	-0.00654151	0.0392135	-0.0220854
0.540905	-0.0633528	0.0702229	-0.00567652	0.0389631	-0.021788
0.540898	-0.0633089	0.070199	-0.00604235	0.0404906	-0.0225732
0.540891	-0.0632754	0.0701774	-0.00672771	0.0393855	-0.0230147
0.540884	-0.06324	0.0701568	-0.00646218	0.0381427	-0.0221758
0.540881	-0.063202	0.0701362	-0.00549958	0.0385966	-0.0216664
0.540872	-0.0631653	0.070114	-0.00705856	0.0387842	-0.0227649
0.540865	-0.0631312	0.0700931	-0.00685471	0.0379331	-0.0224024
0.540864	-0.06309	0.0700747	-0.00579265	0.0402846	-0.0223134
0.540853	-0.0630581	0.0700518	-0.00686213	0.0394832	-0.022238
0.540848	-0.0630227	0.0700318	-0.00638701	0.0394264	-0.0223416
0.540842	-0.0629825	0.0700118	-0.00617578	0.039317	-0.021253
0.540838	-0.0629434	0.069992	-0.00549141	0.0392837	-0.0207288
0.54083	-0.0629105	0.069969	-0.00640823	0.0369999	-0.0214387
0.540825	-0.0628703	0.0699463	-0.0060795	0.037777	-0.0218376
0.540818	-0.0628353	0.0699269	-0.00615484	0.0371333	-0.0209848
0.540811	-0.0628024	0.0699064	-0.00597355	0.0353174	-0.0197836
0.540806	-0.0627657	0.0698872	-0.00515899	0.0357332	-0.0191212
0.540802	-0.0627253	0.069867	-0.00483282	0.0367016	-0.0193779
0.540795	-0.0626949	0.0698463	-0.00568152	0.0341734	-0.0196286
0.540788	-0.0626646	0.069827	-0.0058786	0.0321726	-0.0188657
0.540784	-0.0626246	0.0698079	-0.00553283	0.0349634	-0.0191954
0.540777	-0.0625877	0.0697841	-0.00600219	0.0362062	-0.0210896
0.54077	-0.0625536	0.0697623	-0.00613352	0.0352755	-0.0212149
0.54077	-0.0625151	0.0697503	-0.00414918	0.0357253	-0.0177721
0.540765	-0.06248	0.0697312	-0.00452611	0.0340945	-0.0179464
0.540758	-0.0624497	0.0697102	-0.00530148	0.0325032	-0.0189701
0.540753	-0.0624136	0.0696907	-0.00489705	0.0327965	-0.0181212
0.540744	-0.0623799	0.0696677	-0.00587354	0.0323173	-0.0192575
0.540742	-0.0623504	0.0696535	-0.00442673	0.0320547	-0.0175929
0.540737	-0.0623179	0.0696369	-0.00513215	0.0327341	-0.0182344
0.540733	-0.0622859	0.0696189	-0.0048899	0.0319932	-0.0181825
0.540726	-0.0622548	0.0695987	-0.00572756	0.0332294	-0.0193868
0.540721	-0.062221	0.0695819	-0.00530983	0.032431	-0.0178482
0.540719	-0.062189	0.0695689	-0.00413932	0.0319132	-0.0161174
0.540712	-0.0621571	0.0695459	-0.00519195	0.0319	-0.0182885
0.540709	-0.062125	0.0695307	-0.00445307	0.0323277	-0.0174421
0.540704	-0.0620964	0.069516	-0.00448713	0.0297374	-0.0161029
0.540698	-0.0620718	0.0695001	-0.00427887	0.0255336	-0.0147195
0.540697	-0.0620395	0.0694852	-0.00362845	0.0281132	-0.0152324
0.54069	-0.0620136	0.0694683	-0.00493506	0.027636	-0.0162365
0.540685	-0.0619831	0.0694509	-0.00447182	0.0291561	-0.0157221
0.54068	-0.0619567	0.0694363	-0.00475751	0.0299323	-0.0159805
0.540677	-0.0619256	0.0694219	-0.00406666	0.031045	-0.0157491
0.540675	-0.0618983	0.0694091	-0.00345629	0.0292477	-0.0145521
0.540668	-0.0618715	0.0693917	-0.00457983	0.0271106	-0.0149769
0.540663	-0.0618482	0.0693762	-0.00440545	0.0249981	-0.0149466
0.540662	-0.0618207	0.0693656	-0.00363686	0.0276536	-0.0140648
0.540657	-0.0617959	0.0693505	-0.0040272	0.0254665	-0.0136092
0.540655	-0.0617711	0.0693388	-0.00335925	0.0239487	-0.0127385
0.54065	-0.0617425	0.069323	-0.00371101	0.0273428	-0.0141287
0.540647	-0.061716	0.0693095	-0.0034627	0.0278248	-0.0143894
0.540644	-0.061691	0.069296	-0.00380159	0.0271418	-0.0146617
0.540641	-0.0616659	0.069284	-0.00382266	0.0269139	-0.0143375
0.540638	-0.0616388	0.0692702	-0.00388182	0.026707	-0.0144284
0.540634	-0.0616187	0.0692569	-0.00359968	0.0240924	-0.0138165
0.540627	-0.0615985	0.0692401	-0.00475622	0.0215921	-0.0141133
0.540624	-0.0615756	0.0692286	-0.00420481	0.0221883	-0.0132977
0.540621	-0.0615547	0.0692174	-0.0035564	0.0219124	-0.0126774
0.540619	-0.0615307	0.0692042	-0.00277884	0.0212178	-0.0120452
0.540613	-0.0615126	0.0691933	-0.00397446	0.0203793	-0.0120046
0.540611	-0.0614867	0.0691805	-0.00327567	0.021004	-0.0116216
0.540605	-0.0614696	0.0691696	-0.00393306	0.0209604	-0.0116921
0.540603	-0.0614451	0.0691544	-0.00374807	0.0224335	-0.01333
0.5406	-0.0614283	0.069145	-0.00339167	0.0209338	-0.0121067
0.540597	-0.0614086	0.0691348	-0.00321744	0.0215137	-0.0117882
0.540595	-0.0613895	0.0691253	-0.00294652	0.020261	-0.0108764
0.540588	-0.0613704	0.0691108	-0.00432966	0.0209149	-0.0126482
0.540589	-0.0613473	0.0691036	-0.00259583	0.0212315	-0.0106566
0.540583	-0.0613322	0.0690899	-0.00360835	0.0193623	-0.0115511
0.540578	-0.0613129	0.0690767	-0.00403417	0.0189978	-0.011884
0.540576	-0.061294	0.0690664	-0.00299548	0.0188255	-0.0112436
0.540573	-0.061271	0.0690564	-0.00306253	0.0194834	-0.0105874
0.540571	-0.0612529	0.0690478	-0.0028926	0.0178819	-0.00936949
0.540564	-0.0612406	0.0690351	-0.00411087	0.0161541	-0.0103471
0.540565	-0.0612219	0.0690286	-0.00239032	0.0187356	-0.00998525
0.540562	-0.0611992	0.0690161	-0.00285983	0.0199717	-0.0109829
0.540559	-0.0611783	0.0690083	-0.00302009	0.0218869	-0.0108885
0.540556	-0.0611672	0.0689981	-0.00339281	0.0203487	-0.0119823
0.540553	-0.0611487	0.0689894	-0.00321279	0.0202175	-0.0108665
0.540548	-0.0611332	0.0689761	-0.00374998	0.016946	-0.0108203
0.540545	-0.061116	0.0689683	-0.00349624	0.0171504	-0.00995111
0.540541	-0.0610988	0.0689583	-0.00341807	0.0176977	-0.010356
0.540543	-0.0610819	0.0689541	-0.00221211	0.0176498	-0.00872857
0.540538	-0.0610699	0.0689431	-0.00283722	0.0162948	-0.00960695
0.540536	-0.0610544	0.0689351	-0.00234107	0.0155469	-0.008407
0.540533	-0.061033	0.0689265	-0.00264216	0.0178594	-0.00889868
0.540529	-0.0610232	0.0689167	-0.00316219	0.0154823	-0.00966779
0.540526	-0.0610098	0.068908	-0.00317859	0.0158276	-0.00981711
0.540525	-0.06099	0.0689016	-0.00163304	0.0154209	-0.00732956
0.540524	-0.0609727	0.0688927	-0.00177102	0.0163252	-0.00832787
0.540521	-0.0609622	0.0688868	-0.00194522	0.0152022	-0.0075048
0.540518	-0.0609478	0.068876	-0.00227745	0.0145499	-0.00859337
0.540518	-0.0609313	0.0688708	-0.00138158	0.01419	-0.00718246
0.540516	-0.0609159	0.0688632	-0.00227477	0.0152009	-0.00831636
0.540517	-0.0608986	0.0688589	-0.00142405	0.0151939	-0.00699614
0.540513	-0.0608852	0.0688515	-0.00222706	0.0165585	-0.00754403
0.540512	-0.0608691	0.0688444	-0.00199912	0.0179498	-0.00828166
0.540511	-0.0608561	0.0688384	-0.00103893	0.0179805	-0.00695479
0.54051	-0.060845	0.0688338	-0.0013324	0.0169118	-0.00707931
0.540508	-0.0608296	0.0688251	-0.00206803	0.0174948	-0.00856497
0.540505	-0.0608146	0.0688187	-0.00202464	0.0150454	-0.00720132
0.540503	-0.0607965	0.0688096	-0.00143607	0.0159317	-0.00638241
0.540504	-0.0607844	0.0688073	-0.000536449	0.0127399	-0.00439851
0.540502	-0.0607686	0.0687997	-0.000780678	0.0145033	-0.00522203
0.540503	-0.0607552	0.068798	0.00016335	0.0150569	-0.00397655
0.540502	-0.0607414	0.0687914	0.000572488	0.0148662	-0.0028121
0.540502	-0.0607288	0.0687877	0.000644028	0.0150326	-0.00303207
0.540502	-0.0607195	0.0687838	-2.01935e-05	0.0126733	-0.00359284
0.540497	-0.060699	0.0687718	-0.00143089	0.0160687	-0.00643617
0.540498	-0.0606905	0.0687723	-0.000633526	0.013451	-0.00440216
0.540495	-0.0606739	0.0687626	-0.00152141	0.0142687	-0.0062618
0.540497	-0.0606624	0.0687613	-0.000662436	0.0110404	-0.00441243
0.540495	-0.0606501	0.0687552	-0.000135375	0.0118283	-0.00334057
0.540494	-0.0606376	0.0687524	-0.000413441	0.0135388	-0.00357752
0.540494	-0.0606222	0.0687459	-0.000750212	0.0134348	-0.00493183
0.540491	-0.0606075	0.0687409	-0.00137112	0.0149886	-0.00532685
0.540492	-0.0605959	0.0687378	-0.00120972	0.0152168	-0.0059611
0.540492	-0.0605831	0.0687342	-0.000972695	0.0119043	-0.00475922
0.540491	-0.060575	0.0687305	-0.000458252	0.0123619	-0.00375562
0.540491	-0.0605598	0.0687251	-0.000607013	0.0128608	-0.00478628
0.540488	-0.0605527	0.06872	-0.0017793	0.0110816	-0.00601108
0.540491	-0.0605418	0.0687219	-1.44176e-05	0.0114502	-0.00314894
0.54049	-0.0605268	0.0687184	0.000327203	0.0133806	-0.00211858
0.540491	-0.0605142	0.0687136	0.000678858	0.0120378	-0.00183892
0.540488	-0.0605048	0.0687094	-0.000262213	0.0127802	-0.0030779
0.540488	-0.0604943	0.0687061	-0.000566221	0.0121103	-0.00367402
0.540487	-0.0604822	0.0687045	-0.000546774	0.0129954	-0.00322368
0.540489	-0.0604757	0.0687052	-0.000145682	0.00985834	-0.00215503
0.540488	-0.0604672	0.0687008	-0.000866679	0.0099047	-0.00368254
0.540488	-0.0604517	0.068695	-0.000688804	0.0118516	-0.0050495
0.540488	-0.0604399	0.0686932	-0.000835657	0.0124434	-0.00465708
0.540489	-0.0604308	0.068692	1.30729e-05	0.0120316	-0.00279239
0.540485	-0.0604246	0.0686858	-0.00115977	0.00938425	-0.00400279
0.540485	-0.0604167	0.068685	-0.00110187	0.011743	-0.00384912
0.540488	-0.0604081	0.0686841	0.000261471	0.0105053	-0.00301113
0.540485	-0.0603966	0.0686766	-0.000163843	0.0108258	-0.00357189
0.540488	-0.0603879	0.0686778	0.00128831	0.0104435	-0.000867995
0.540485	-0.0603801	0.0686743	-0.000275841	0.00886753	-0.00216121
0.540484	-0.0603732	0.0686706	-0.000525597	0.00676918	-0.00233546
0.540484	-0.0603678	0.0686696	-0.000308216	0.00614566	-0.0018434
0.540486	-0.0603537	0.0686693	-0.00015144	0.00947916	-0.00243702
0.540483	-0.0603499	0.0686645	-0.000740003	0.00889147	-0.00291099
0.540483	-0.060345	0.0686637	-0.000471252	0.00774864	-0.00213074
0.540485	-0.0603379	0.06866	-0.000667654	0.00868484	-0.00425173
0.540483	-0.0603344	0.0686586	-0.000682168	0.00594799	-0.00279541
0.540483	-0.0603287	0.068657	-0.000679359	0.00608911	-0.00280713
