Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.53921	-0.0630406	0.0528347	0.000768985	0.000788236	0.000562364
0.539212	-0.0630423	0.0528341	0.000843137	0.000133006	8.69951e-06
0.53921	-0.0630392	0.0528331	-0.000142885	0.00117103	-0.000397206
0.53921	-0.0630408	0.0528334	-5.94345e-05	0.000307485	-0.000209509
0.539214	-0.0630399	0.0528377	0.00132744	0.000476611	0.00132778
0.539213	-0.0630408	0.0528354	0.000404952	1.93154e-05	0.000118382
0.539212	-0.0630368	0.0528335	0.000118704	0.00136388	-0.000554029
0.539209	-0.0630416	0.0528315	-0.00132603	-0.00121714	-0.00100299
0.539212	-0.0630379	0.0528341	0.00025972	0.000766977	0.000162882
0.539211	-0.0630401	0.0528324	-0.000459454	-0.000973824	-0.00057572
0.539212	-0.0630363	0.0528339	-0.000291748	0.000924127	-8.95145e-05
0.539212	-0.0630398	0.0528344	7.11691e-06	-0.00082024	3.24504e-05
0.539212	-0.0630378	0.0528336	-5.33486e-05	0.000420015	-0.000261746
0.539215	-0.0630379	0.0528374	0.00193357	0.000783212	0.00158331
0.539212	-0.0630383	0.0528341	0.000382076	0.000457982	-0.000211916
0.539216	-0.0630364	0.0528388	0.00149924	0.000479189	0.0014783
0.539211	-0.0630386	0.0528322	-0.000695185	-9.72207e-05	-0.00112208
0.539211	-0.0630417	0.0528344	-3.94438e-05	-0.000848503	0.000178566
0.539211	-0.0630376	0.0528305	7.99311e-05	0.000426881	-0.00105152
0.539214	-0.0630346	0.0528343	-0.000576495	0.000173214	-0.00197071
0.539212	-0.0630352	0.0528333	-0.00107644	-0.000183178	-0.00198671
0.539212	-0.0630377	0.0528322	-0.000788107	-0.00067219	-0.00193114
0.539211	-0.0630403	0.052834	-0.000904643	-0.00161967	-0.000621359
0.539214	-0.0630341	0.0528332	0.000295161	0.000852599	-0.000940158
0.539212	-0.0630332	0.0528308	-0.00151591	9.43458e-05	-0.00172274
0.539212	-0.0630362	0.0528333	-0.0012302	-0.000867032	-0.000677831
0.53921	-0.0630358	0.0528312	-0.00145114	-0.000420287	-0.0010858
0.539213	-0.0630331	0.0528332	0.000102275	0.000282165	0.000122549
0.539215	-0.0630361	0.0528351	5.46566e-05	-0.00039205	0.000186878
0.539213	-0.0630354	0.0528331	-0.000555269	-0.000489333	-0.000354029
0.539211	-0.0630386	0.0528316	-0.000841928	-0.00162038	-0.000780945
0.53921	-0.0630358	0.0528303	-0.000976716	-0.000178868	-0.000888858
0.539214	-0.0630341	0.0528349	0.000911789	0.000573658	0.0010858
0.53921	-0.0630356	0.0528301	-0.000890765	0.000182731	-0.000956473
0.539211	-0.0630371	0.0528323	-0.000300244	-0.000675123	2.86976e-05
0.539214	-0.0630386	0.0528343	0.000927387	-0.00104815	0.000694317
0.539209	-0.0630409	0.0528296	-0.00116885	-0.00149556	-0.00111626
0.539211	-0.0630409	0.0528308	8.26128e-05	-0.000617182	-0.000356094
0.539212	-0.063041	0.0528332	0.000169771	-0.000352304	0.000587324
0.539212	-0.0630355	0.0528311	0.000241827	0.00126617	-0.000311232
0.539212	-0.063037	0.0528315	-0.000208388	0.000171107	-0.000151328
0.53921	-0.0630375	0.0528308	-0.000558526	-6.27105e-05	-0.00029359
0.539211	-0.0630396	0.0528312	-4.81525e-05	-0.000382039	-2.27143e-05
0.539208	-0.0630358	0.052827	-0.000568632	0.000919602	-0.00131142
0.539209	-0.06304	0.0528285	-0.000241606	-0.000828578	-0.000330456
0.539209	-0.0630392	0.052829	7.79472e-05	7.72637e-05	0.000144032
0.53921	-0.0630381	0.052829	-8.69469e-05	2.54396e-05	-0.000165197
0.539206	-0.0630396	0.0528243	-0.00106424	-0.000101789	-0.00144581
0.539209	-0.06304	0.0528287	0.000163123	-0.000583087	0.000257673
0.53921	-0.0630377	0.0528296	0.000496244	0.000383687	0.000698267
0.539209	-0.0630453	0.0528291	-0.00013121	-0.00203884	9.26039e-05
0.539209	-0.0630425	0.0528302	-0.000136821	-0.00033617	0.000356233
0.539209	-0.0630403	0.0528284	-0.00316832	-0.00105585	-0.00168039
0.539211	-0.0630359	0.0528288	-0.00153284	0.000515799	-0.00110224
0.539211	-0.0630427	0.0528334	-0.00129114	-0.00203634	0.000715082
0.539206	-0.0630436	0.0528269	-0.00231262	-0.00159874	-0.00146053
0.53921	-0.0630405	0.0528271	-0.000505235	0.000730307	-0.00105392
0.53921	-0.0630424	0.0528285	-0.000170939	-0.00031022	-0.000101175
0.539209	-0.0630419	0.0528284	-0.0005206	-0.000468006	-5.38309e-05
0.539211	-0.0630402	0.0528294	0.000198482	0.000489237	0.000271996
0.539209	-0.0630405	0.0528267	-0.000749384	-0.000153472	-0.000790254
0.53921	-0.0630438	0.0528288	6.87017e-05	-0.0013059	0.00021007
0.539208	-0.0630451	0.0528305	-0.000781031	-0.00104898	0.00042162
0.53921	-0.0630404	0.0528293	1.27578e-05	0.0009876	-0.000242206
0.53921	-0.0630425	0.0528288	0.00319432	0.000920237	0.00146494
0.53921	-0.0630406	0.0528281	0.00229819	0.00161999	0.000803474
0.539209	-0.063041	0.0528293	0.0013337	0.00111393	0.00101069
0.53921	-0.063041	0.0528288	0.00125515	0.0008281	0.000566281
0.539208	-0.0630432	0.052829	0.000512224	-0.000521794	0.000475403
0.53921	-0.0630386	0.0528301	0.00094121	0.00140346	0.00040287
0.539208	-0.0630458	0.0528298	-0.00011906	-0.00136871	0.000336732
0.539211	-0.0630414	0.0528307	0.00121032	0.000675962	0.000657266
0.539212	-0.0630443	0.0528322	0.00102415	-0.000441756	0.000974057
0.539211	-0.063042	0.0528294	0.000301331	0.000489862	-0.000252274
0.539212	-0.063043	0.052832	0.000612038	-3.52575e-05	0.000726395
0.539209	-0.063044	0.0528293	-0.000559452	-0.000474498	-0.000720018
0.539213	-0.0630426	0.0528319	0.000659737	0.000163661	0.000278823
0.539213	-0.0630466	0.0528338	0.000785181	-0.0011154	0.00107538
0.539212	-0.0630472	0.0528319	0.000192057	-0.000523047	-2.36485e-05
0.539212	-0.0630443	0.0528333	0.000100565	0.000229785	0.000328775
0.539216	-0.063042	0.0528358	0.00125849	0.00127144	0.00110846
0.539213	-0.0630461	0.0528338	-0.000480823	-0.000323956	-0.000392555
0.539217	-0.0630452	0.0528371	0.000780471	-0.000190753	0.000741818
0.539215	-0.0630433	0.0528339	0.000250556	0.000679908	-0.000162334
0.539214	-0.0630453	0.0528346	-0.000519003	-0.000785922	-3.22549e-06
0.539217	-0.0630452	0.0528362	0.000684927	-0.00051758	0.000786008
0.539215	-0.0630444	0.0528347	-2.38024e-06	-8.013e-05	0.000113626
0.539219	-0.0630441	0.0528381	0.00101439	-0.000109199	0.000935717
0.539215	-0.0630443	0.0528343	0.000942524	0.000943681	3.90247e-05
0.539216	-0.0630485	0.0528367	0.00120476	-0.0010453	0.000769907
0.539217	-0.0630462	0.0528363	0.00101728	0.000311932	0.000572312
0.539219	-0.0630454	0.0528382	0.00116062	0.000443999	0.000588074
0.53922	-0.0630476	0.0528407	0.000995891	7.62926e-05	0.00137203
0.53922	-0.0630474	0.0528386	0.000472794	-0.000185099	-2.73878e-05
0.539219	-0.0630445	0.0528372	0.000321428	0.000871428	-0.000270128
0.539222	-0.0630427	0.0528407	0.00112079	0.00104833	0.000815107
0.539219	-0.0630457	0.0528372	-0.000628101	-0.000474287	-0.000627792
0.53922	-0.0630463	0.0528391	-0.000157016	-0.000142678	-1.64182e-05
0.539221	-0.0630427	0.0528373	0.000543093	0.00105744	-0.000224746
0.539222	-0.0630429	0.0528405	0.000388248	0.000365231	0.000627769
0.53922	-0.0630488	0.0528366	-0.000634741	-0.00181745	-0.000844581
0.539223	-0.0630457	0.0528405	0.000568131	-0.000710085	0.000652615
0.539225	-0.0630441	0.052842	0.000630636	0.000274348	0.000702015
0.539223	-0.0630433	0.0528404	-9.71423e-05	0.000878785	-0.000113864
0.539225	-0.0630423	0.05284	0.00132807	0.00119805	0.000444796
0.539223	-0.0630413	0.0528396	0.000167979	0.000965688	-5.20035e-05
0.539224	-0.0630449	0.0528408	0.00162398	0.000308661	0.00108934
0.539225	-0.0630451	0.0528405	0.00143698	-0.000104312	0.00072635
0.539224	-0.06304	0.0528398	0.000767256	0.00186484	5.80883e-06
0.539228	-0.0630431	0.0528429	0.00190302	0.000318007	0.00100487
0.539226	-0.0630443	0.0528418	0.000435047	-0.000147241	0.000288397
0.539227	-0.063041	0.0528415	0.000686394	0.000533598	0.00016987
0.539225	-0.0630414	0.0528394	-0.000630392	0.000338933	-0.000673334
0.539225	-0.0630419	0.0528398	0.00103931	0.000739762	0.000142831
0.539226	-0.0630431	0.0528412	0.000844553	-0.000367765	0.000390048
0.539229	-0.0630398	0.0528448	0.00137336	0.000734445	0.00145618
0.539226	-0.063043	0.0528391	0.000360163	-0.000455037	-0.000566984
0.539225	-0.0630362	0.0528358	-0.000406122	0.0022748	-0.00170836
0.539222	-0.0630395	0.0528337	-0.000511088	0.000381176	-0.0013376
0.539226	-0.0630395	0.0528395	0.000859823	0.000428114	0.000721687
0.539228	-0.0630411	0.0528398	0.000774421	-0.000671473	0.000532953
0.539228	-0.0630402	0.0528413	0.000858872	0.000217959	0.00077207
0.539226	-0.0630389	0.0528388	0.000246771	-0.00169429	0.000926336
0.539229	-0.0630359	0.0528398	0.000800903	-0.00010092	0.00092417
0.539225	-0.0630388	0.0528363	-0.000930117	-0.00129761	-0.000751209
0.539228	-0.0630389	0.0528389	0.000240452	-0.000552635	0.000409916
0.539226	-0.0630376	0.0528364	-0.000516311	0.000173936	-0.000547717
0.539229	-0.063038	0.0528407	0.000644091	-0.000422763	0.00112151
0.539228	-0.0630398	0.0528394	-1.69289e-06	-0.00150782	0.000228195
0.539227	-0.0630358	0.0528372	0.00130682	0.00158116	0.000165142
0.539229	-0.0630322	0.0528379	0.00101052	0.00148899	0.000170106
0.539229	-0.0630356	0.0528381	0.00060531	-2.38938e-05	4.76382e-05
0.539227	-0.0630354	0.0528366	5.07336e-05	-0.000175389	-0.000125263
0.539228	-0.0630345	0.0528368	0.000554162	0.000522224	0.000134318
0.539227	-0.0630357	0.0528369	3.20591e-05	-0.000302126	0.00015668
0.53923	-0.0630346	0.0528401	0.00098316	0.000434473	0.00120155
0.539228	-0.0630332	0.0528345	0.000106166	0.000855561	-0.00103091
0.539231	-0.0630307	0.052838	0.00199774	0.00188246	0.00093583
0.539231	-0.0630334	0.0528413	0.0012694	-3.02705e-05	0.00172837
0.539229	-0.0630328	0.052838	0.000306884	2.42352e-05	2.44925e-05
0.53923	-0.063029	0.0528369	0.000734215	0.00181042	-0.00012202
0.539226	-0.0630347	0.0528341	-0.000901637	-0.000988551	-0.00110106
0.539228	-0.0630347	0.0528366	0.000150621	-0.00078892	0.000115135
0.539229	-0.0630304	0.0528348	0.000441436	0.00105362	-0.000235792
0.53923	-0.0630332	0.0528352	0.000461911	-0.000343903	-0.000202922
0.539232	-0.063029	0.0528367	0.000631673	0.00102427	0.000137914
0.53923	-0.0630335	0.0528384	-9.4724e-05	-0.000490332	0.000580492
0.539232	-0.0630306	0.0528383	0.000352792	0.000341609	0.000364512
0.539228	-0.0630289	0.0528345	-0.000590982	0.000864576	-0.00088031
0.539229	-0.0630335	0.0528337	-0.000474101	-0.00107073	-0.000997132
0.539228	-0.0630305	0.0528347	-0.00019944	1.21051e-05	1.06917e-05
0.539228	-0.0630305	0.0528331	-0.000506643	0.000155247	-0.000749062
0.539232	-0.0630305	0.0528374	0.000969531	0.000176638	0.000803661
0.539229	-0.0630314	0.0528357	-0.000114122	-0.000100635	0.000266852
0.53923	-0.0630286	0.0528344	8.23082e-05	0.000430948	-0.000245373
0.53923	-0.0630293	0.0528361	-4.96847e-05	-7.83262e-05	0.0003764
0.539226	-0.0630315	0.0528318	-0.00147526	-0.000478735	-0.00136795
0.539227	-0.0630299	0.0528325	-0.000336285	8.42303e-05	-0.000245435
0.53923	-0.063025	0.0528358	0.000434524	0.00315379	-0.000126726
0.539234	-0.0630305	0.0528402	0.000308553	0.000222274	0.000506159
0.539229	-0.0630304	0.0528361	-0.00151806	-1.91197e-05	-0.00101754
0.539228	-0.0630286	0.0528331	-0.00120467	0.000545023	-0.00170648
0.539228	-0.0630313	0.0528357	-0.00091872	-0.000161342	-0.000516143
0.539231	-0.0630275	0.0528369	0.000379805	0.000927463	0.00014796
0.539232	-0.0630257	0.0528375	0.000381705	0.00114849	0.000309349
0.539228	-0.0630272	0.0528345	-0.000894929	0.000278605	-0.000806908
0.539229	-0.0630298	0.0528365	-0.000826369	-0.000830961	-0.000115982
0.539229	-0.0630298	0.052834	-0.000327492	-0.000474945	-0.000751786
0.53923	-0.063025	0.0528351	0.000219828	0.00133064	-0.000103093
0.53923	-0.0630276	0.0528369	0.000312574	1.69825e-05	0.000541679
0.539233	-0.0630253	0.0528372	0.000930635	0.000812423	0.000470336
0.539232	-0.06303	0.0528385	0.000542289	-0.000899376	0.00102553
0.539231	-0.0630308	0.0528367	-0.000493128	-0.00105624	-0.000280898
0.539231	-0.0630286	0.0528381	5.63135e-05	6.97671e-05	0.000336932
0.539235	-0.0630266	0.0528401	0.000986576	0.000583042	0.00074408
0.539232	-0.063028	0.0528378	-0.000970994	0.00309653	-0.00205788
0.539236	-0.0630266	0.0528418	0.000633033	0.00281646	-0.000223463
0.539233	-0.0630281	0.0528394	-0.00073256	0.0015595	-0.00106463
0.539234	-0.0630305	0.0528421	-0.000107297	0.000400484	0.000127587
0.539233	-0.0630265	0.0528395	-0.000373715	0.00170006	-0.000864111
0.539234	-0.0630318	0.0528415	0.000160717	-0.000556669	6.49409e-05
0.539234	-0.0630302	0.0528402	-0.000114411	0.000176805	-0.000506034
0.539234	-0.0630289	0.05284	-3.31274e-05	0.000623669	-0.000367948
0.539235	-0.0630318	0.0528411	0.0014434	2.13279e-05	0.000642059
0.539233	-0.0630322	0.0528397	0.000460867	-8.6701e-05	-1.14458e-05
0.539234	-0.0630301	0.0528387	0.000635163	0.000654232	-0.000284527
0.539233	-0.0630324	0.0528402	-7.89133e-05	-0.000388489	0.00019754
0.539236	-0.0630313	0.0528416	0.00103456	0.000274356	0.000906924
0.539236	-0.0630281	0.052841	0.000623445	0.00117478	0.000130802
0.539238	-0.0630284	0.0528428	0.00284338	-0.00200332	0.00302039
0.539237	-0.0630263	0.0528407	0.00178147	-0.000859281	0.00146602
0.539238	-0.0630316	0.0528441	0.00171186	-0.00249082	0.00228681
0.539236	-0.0630348	0.0528444	0.000716793	-0.00275981	0.00200425
0.539237	-0.0630326	0.052847	0.000687131	-0.00126382	0.00210957
0.539236	-0.0630319	0.0528422	1.99851e-05	-0.000452284	-0.000682418
0.539237	-0.0630332	0.0528455	0.00144474	-9.36516e-05	0.00130113
0.53924	-0.0630342	0.0528458	0.00205858	-0.000734139	0.00125182
0.53924	-0.0630324	0.0528448	0.00137598	-1.79416e-05	0.000626787
0.539243	-0.0630323	0.0528471	0.00167736	-0.000147304	0.00109858
0.539237	-0.0630376	0.052846	-0.000360513	-0.00176744	0.000514423
0.539243	-0.0630305	0.0528476	0.00139657	0.001423	0.00059505
0.539241	-0.0630332	0.0528461	0.000340802	-0.000225018	5.7477e-06
0.539242	-0.063031	0.0528478	0.000493794	0.00048242	0.00038494
0.539241	-0.0630351	0.0528473	0.000984375	4.4438e-05	0.00031015
0.539242	-0.0630358	0.0528472	0.00109042	-0.000294966	0.000324413
0.539243	-0.0630363	0.0528482	0.00103576	-7.95991e-06	0.000639644
0.539244	-0.0630396	0.0528494	0.000724352	-0.00145367	0.000721097
0.539243	-0.0630365	0.0528482	0.000119458	0.000334625	3.51693e-05
0.539243	-0.0630375	0.0528478	-5.71912e-05	-0.000492408	-0.000178759
0.539244	-0.0630364	0.0528479	0.00135277	0.000375272	0.000407703
0.539248	-0.063032	0.0528504	0.00215519	0.00129884	0.00110729
0.539247	-0.0630331	0.0528507	0.00130364	0.000870632	0.000955595
0.539249	-0.0630339	0.0528508	0.00121698	0.000673974	0.00051676
0.539246	-0.0630356	0.0528489	-0.000129033	4.19611e-05	-0.000266792
0.539246	-0.0630357	0.0528488	-7.63443e-05	3.08585e-05	-0.000175328
0.539247	-0.0630351	0.0528501	0.000180367	0.000129643	0.000171705
0.539245	-0.0630379	0.0528485	-0.00064813	-0.00132874	-0.000552114
0.539249	-0.0630328	0.0528495	0.000480958	0.000984193	-0.000118872
0.539249	-0.0630358	0.0528509	0.000198888	-0.000322772	0.000253518
0.539249	-0.0630344	0.0528501	-5.16584e-05	0.000127903	-0.000228058
0.539249	-0.0630332	0.0528493	-0.000346151	0.000348165	-0.000778706
0.539251	-0.0630322	0.0528518	0.0004018	0.000626919	0.00051728
0.539252	-0.0630362	0.0528523	0.000402111	-0.00104044	0.000398458
0.539251	-0.063035	0.0528507	-0.000357342	-0.000475423	-0.000416679
0.539249	-0.0630341	0.0528483	9.96381e-05	0.000788987	-0.000670339
0.539252	-0.063034	0.0528492	0.000850471	0.000284643	-0.000145458
0.539253	-0.0630331	0.0528487	0.000949128	0.000781465	-0.000234047
0.539253	-0.0630362	0.0528497	0.000315173	-0.000528381	3.92906e-05
0.539256	-0.063031	0.0528522	0.000750042	0.000923608	0.000670303
0.539255	-0.0630336	0.0528518	6.22817e-05	-5.9693e-05	0.000279796
0.539256	-0.0630335	0.0528518	0.000358245	6.69525e-05	0.000160303
0.539255	-0.0630348	0.0528531	0.000160304	-0.000367266	0.000548169
0.539258	-0.0630328	0.0528549	0.00200764	0.000498799	0.0014425
0.539257	-0.0630357	0.0528521	0.00117474	-0.000366467	5.83817e-05
0.539258	-0.0630353	0.0528535	0.000721577	-0.000138547	0.00038269
0.539258	-0.0630345	0.0528523	-0.00108867	-0.00077745	-0.002795
0.539259	-0.0630322	0.0528531	0.00077846	0.00063768	-0.00127388
0.539259	-0.0630281	0.052851	-2.79089e-05	0.00165474	-0.00187278
0.539259	-0.0630308	0.0528527	0.000159495	0.000143501	-0.000811025
0.53926	-0.0630293	0.0528511	0.00112622	0.000973687	-0.000654728
0.539263	-0.063028	0.0528533	0.00189858	0.00107472	0.000245159
0.539265	-0.0630285	0.052855	0.00304209	0.00103654	0.00125209
0.539264	-0.0630298	0.0528579	0.00203357	0.000314594	0.00177187
0.539265	-0.0630256	0.0528543	0.00122886	0.0015004	-0.000111182
0.539267	-0.0630259	0.0528557	0.00174328	0.000927881	0.000354867
0.539265	-0.0630282	0.0528558	0.000166403	-0.000285593	0.000161679
0.539266	-0.0630256	0.0528546	-0.000110717	0.000101324	-0.000481276
0.539267	-0.0630205	0.0528526	9.22389e-05	0.00119329	-0.000901178
0.539269	-0.0630218	0.0528558	0.00256868	0.00131512	0.00145364
0.539266	-0.0630231	0.0528523	0.000407651	0.000776175	-0.000627451
0.539266	-0.0630227	0.0528508	3.11153e-05	0.000385585	-0.00100912
0.53927	-0.0630218	0.0528546	0.0013729	0.000363129	0.000640059
0.539271	-0.0630243	0.0528551	0.000888754	-0.000269622	0.000448112
0.539271	-0.0630234	0.0528555	0.000501972	-0.000154008	0.000540044
0.539272	-0.0630206	0.0528553	0.000598628	0.00101576	3.34252e-05
0.539271	-0.0630183	0.0528549	8.81355e-05	0.00150505	-0.000180212
0.53927	-0.06302	0.0528522	-0.000906827	-7.41006e-05	-0.00119044
0.539271	-0.0630218	0.0528539	0.000118631	-0.00105492	0.000183932
0.539272	-0.0630162	0.052856	0.000277819	0.000923196	0.000697532
0.539273	-0.0630211	0.0528581	0.000261624	-0.000852647	0.00097627
0.539272	-0.0630174	0.0528543	-0.000396552	0.00107597	-0.000872631
0.539272	-0.0630188	0.0528544	-0.000294852	4.47108e-05	-0.00045001
0.539275	-0.0630203	0.0528592	0.00083623	-0.000173837	0.00115482
0.539275	-0.063016	0.052857	0.00149556	0.00126325	0.000948746
0.539271	-0.0630184	0.0528518	0.000314181	0.000354935	-0.000818792
0.539274	-0.0630207	0.0528563	0.00072317	-0.00102543	0.000647532
0.539276	-0.063016	0.0528579	0.00120375	0.000735947	0.000883179
0.539274	-0.0630155	0.052853	1.43417e-05	0.00100366	-0.00107069
0.539269	-0.0630208	0.052851	-0.00116735	-0.000894668	-0.00108293
0.539271	-0.0630194	0.0528506	-0.000196667	-0.000399163	-0.000746678
0.539273	-0.0630179	0.052853	0.000353754	6.25915e-05	0.000287373
0.53927	-0.0630185	0.052851	-0.000497854	0.000185893	-0.00065485
0.539271	-0.0630157	0.0528517	4.15664e-05	0.00124035	-3.04643e-05
0.539272	-0.0630182	0.0528534	-0.000107651	-0.000111624	0.000451655
0.539271	-0.0630191	0.052852	-1.03883e-05	-0.000245636	-3.89727e-05
0.539274	-0.0630134	0.0528531	0.000531647	0.00160131	3.3008e-05
0.539271	-0.0630191	0.0528511	-0.000504152	-0.00120394	-0.000550832
0.539271	-0.0630147	0.0528497	-0.000649006	0.000527186	-0.0007847
0.539273	-0.0630161	0.052852	0.000506349	-0.00015878	0.000248367
0.53927	-0.0630135	0.0528477	-0.000573546	0.000875916	-0.00111048
0.539269	-0.0630097	0.0528469	-0.0006575	0.00137294	-0.000915556
0.539271	-0.0630144	0.052849	6.50819e-05	-0.000792314	0.000121864
0.539271	-0.0630127	0.0528487	-4.68875e-05	0.000352082	-0.000205083
0.539269	-0.0630139	0.0528483	-0.000167483	0.000233219	8.84865e-05
0.539267	-0.0630113	0.0528437	-0.00126316	0.000683397	-0.00165837
0.539271	-0.0630171	0.0528495	0.000449856	-0.00127207	0.000575763
0.53927	-0.063014	0.0528471	0.000192424	-2.36784e-05	-8.90101e-06
0.53927	-0.0630131	0.0528476	0.000226746	0.000602842	8.97948e-05
0.539267	-0.0630194	0.052846	-0.000525012	-0.00143477	-0.000340958
0.53927	-0.0630129	0.0528459	0.000564543	0.000923356	2.74006e-06
0.539266	-0.063018	0.0528447	-0.00103792	-0.000958046	-0.000685299
0.539265	-0.0630152	0.0528422	-0.000783255	0.00024388	-0.000744866
0.539269	-0.0630183	0.0528472	0.000296574	-0.000794521	0.000720633
0.539267	-0.0630152	0.0528438	-0.000138402	0.00064422	-0.000516966
0.539268	-0.0630146	0.0528459	-0.000116642	-0.00266345	0.000390385
0.539264	-0.0630142	0.0528402	-0.00126837	-0.00217456	-0.00132732
0.539264	-0.0630216	0.0528429	-0.000594463	-0.00342136	1.49199e-06
0.539264	-0.0630158	0.0528417	-0.000350077	-0.000988704	-0.000246444
0.539264	-0.0630167	0.0528415	-0.00033581	-0.00123588	-0.000186122
0.539266	-0.0630161	0.0528427	0.000320606	-0.000781731	0.000340624
0.539264	-0.0630194	0.0528422	-0.000326109	-0.00169884	2.67559e-05
0.539264	-0.063018	0.0528414	-0.000299586	-0.000730655	-0.000230597
0.539267	-0.0630139	0.0528425	0.000775012	0.000817787	0.000235176
0.539267	-0.0630181	0.0528434	0.000447527	-0.000923601	0.000399718
0.539263	-0.0630196	0.0528419	-0.00141176	-0.0014772	-0.00115512
0.539264	-0.0630211	0.0528417	-0.000672555	-0.00160159	-0.00113038
0.539263	-0.0630203	0.0528392	-0.000687512	-0.000742159	-0.00141897
0.539263	-0.0630202	0.0528396	-0.000833624	-0.000582894	-0.00107452
0.539264	-0.0630211	0.0528419	-0.000127283	-0.000618645	0.000205731
0.539263	-0.0630213	0.0528423	-0.000304108	-0.000476424	0.000303629
0.539264	-0.0630207	0.0528417	0.000108743	0.000238148	1.66638e-05
0.539264	-0.0630241	0.0528423	-0.000109539	-0.000964179	-8.66104e-05
0.539264	-0.0630215	0.0528414	-0.00266435	-0.0012324	-0.00148555
0.539264	-0.0630227	0.0528412	-0.00231868	0.000207128	-0.00198372
0.539265	-0.0630235	0.052842	-0.00121469	-9.70119e-05	-0.00100972
0.539261	-0.0630234	0.0528391	-0.00127631	0.000898037	-0.00132677
0.539266	-0.0630246	0.0528436	0.00357075	0.00155837	0.00181981
