Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.552162	-0.116963	0.0864365	-7.38738e-05	0.0679201	-0.0358106
0.55216	-0.116892	0.0863984	-0.000376732	0.069493	-0.0358624
0.552157	-0.116824	0.0863603	-0.00147988	0.0691519	-0.037394
0.552159	-0.116752	0.0863226	0.0014477	0.0701586	-0.0370633
0.552157	-0.116682	0.0862834	0.00160376	0.0718985	-0.0368025
0.552157	-0.116615	0.0862485	0.000870011	0.0707926	-0.0372854
0.552155	-0.116537	0.0862078	-0.000864612	0.0711908	-0.0389359
0.552153	-0.116468	0.0861679	-0.00180346	0.0699448	-0.0399527
0.552153	-0.116398	0.0861316	-0.00127197	0.0691119	-0.0386899
0.552154	-0.116328	0.0860965	0.000483487	0.0708663	-0.0359556
0.552152	-0.116259	0.0860587	-0.00018082	0.0713359	-0.0363751
0.552149	-0.11619	0.0860201	-0.000934127	0.0700221	-0.0366193
0.552148	-0.116122	0.0859819	-0.000494504	0.0701672	-0.0364744
0.552146	-0.116062	0.0859489	0.000130272	0.0676065	-0.0335865
0.552141	-0.115992	0.0859069	-0.00154563	0.0697687	-0.0369303
0.552144	-0.115919	0.0858743	0.000376577	0.0715258	-0.0344993
0.55214	-0.115852	0.0858327	-0.00123424	0.0695305	-0.0371458
0.552139	-0.115788	0.0857961	-0.00144428	0.0666762	-0.0361544
0.552138	-0.11572	0.0857587	-0.000697229	0.0660278	-0.0355368
0.552135	-0.115654	0.0857189	-0.00173704	0.0648808	-0.0369071
0.55213	-0.11559	0.0856786	-0.00147144	0.0640611	-0.0372522
0.552129	-0.115518	0.0856382	-0.00181378	0.0654397	-0.0386318
0.552126	-0.115457	0.0856009	-0.00348349	0.0622396	-0.040182
0.552124	-0.115393	0.0855625	-0.00331105	0.0630475	-0.0404217
0.552119	-0.115329	0.0855208	-0.00381955	0.0642011	-0.040874
0.552116	-0.115266	0.0854799	-0.00341854	0.0641866	-0.0410385
0.552112	-0.115199	0.0854398	-0.00326105	0.0663342	-0.0404217
0.552109	-0.115127	0.0853984	-0.00223602	0.0705962	-0.0398934
0.552107	-0.115067	0.0853634	-0.00272255	0.0671615	-0.039221
0.552104	-0.114996	0.0853237	-0.00262903	0.0682562	-0.0387005
0.552102	-0.114929	0.0852841	-0.00231875	0.0679875	-0.0386725
0.552102	-0.114863	0.0852507	-0.00221973	0.0670463	-0.0379261
0.552094	-0.114804	0.0852097	-0.00473468	0.0637372	-0.0398696
0.552096	-0.114738	0.085175	-0.00359803	0.062675	-0.0401138
0.552089	-0.114676	0.0851336	-0.00533678	0.0616337	-0.0415319
0.552085	-0.114614	0.0850958	-0.00634216	0.0582945	-0.0416461
0.552079	-0.114554	0.0850586	-0.00628438	0.0582426	-0.040444
0.552079	-0.114487	0.085022	-0.00379532	0.061691	-0.0384367
0.552071	-0.114425	0.0849777	-0.0057029	0.0608556	-0.0408896
0.552069	-0.114361	0.0849421	-0.00385359	0.0624812	-0.0387176
0.552062	-0.114298	0.084901	-0.00494422	0.063005	-0.0399874
0.552058	-0.114236	0.0848629	-0.00600655	0.0625589	-0.040375
0.552054	-0.114172	0.0848223	-0.00455409	0.0645126	-0.0396258
0.552048	-0.114111	0.0847803	-0.0042801	0.0646331	-0.0394083
0.552046	-0.114048	0.0847432	-0.00377876	0.0615429	-0.0379153
0.552039	-0.11399	0.0847033	-0.0047055	0.0596023	-0.0377489
0.552036	-0.113929	0.0846635	-0.00385264	0.062449	-0.0388242
0.552034	-0.113873	0.0846268	-0.00280143	0.0617514	-0.0372652
0.552029	-0.113813	0.0845882	-0.00327174	0.0625301	-0.0382651
0.552025	-0.11375	0.0845492	-0.00281288	0.0622	-0.0374208
0.552019	-0.113687	0.0845063	-0.00349928	0.0620541	-0.0376954
0.552017	-0.113628	0.0844697	-0.00348086	0.0613735	-0.0384471
0.552011	-0.113569	0.0844274	-0.00149038	0.0627272	-0.0386013
0.552008	-0.113503	0.0843882	-0.00202747	0.0642798	-0.0390283
0.552005	-0.113446	0.0843509	-0.00239906	0.0620949	-0.0385176
0.552001	-0.113385	0.0843104	-0.00219741	0.0623144	-0.0377232
0.551998	-0.113326	0.0842724	-0.00218972	0.0614576	-0.0377552
0.551995	-0.11326	0.0842321	-0.00248343	0.0625121	-0.0383908
0.551986	-0.113208	0.0841885	-0.00374186	0.0589024	-0.0380286
0.551983	-0.113146	0.0841474	-0.00343452	0.0596046	-0.0385189
0.551979	-0.113084	0.0841106	-0.00294404	0.0604289	-0.0364612
0.551974	-0.113024	0.0840671	-0.00315502	0.0629592	-0.0381993
0.551969	-0.11296	0.0840256	-0.00398394	0.0642942	-0.0395296
0.551965	-0.112895	0.0839846	-0.00502043	0.0648321	-0.0405509
0.551963	-0.112836	0.0839487	-0.00447155	0.0628498	-0.0393786
0.551959	-0.112778	0.0839097	-0.00483805	0.0589448	-0.0390751
0.551951	-0.112718	0.0838651	-0.00610468	0.0589786	-0.040955
0.551947	-0.112657	0.083825	-0.00546474	0.0604745	-0.0403012
0.551942	-0.112598	0.0837857	-0.00575036	0.0582168	-0.0401507
0.551935	-0.112541	0.0837427	-0.0064293	0.0570181	-0.04123
0.551927	-0.112484	0.0837001	-0.00741165	0.0563142	-0.0417853
0.551921	-0.112427	0.0836568	-0.00748504	0.0546041	-0.0421882
0.551917	-0.112372	0.0836187	-0.00711551	0.0519198	-0.0403003
0.551908	-0.112312	0.0835733	-0.0077936	0.0535639	-0.0420179
0.551901	-0.112255	0.0835314	-0.00701387	0.0558764	-0.0415738
0.551894	-0.112198	0.0834874	-0.00717805	0.0538834	-0.0411517
0.551888	-0.112144	0.0834487	-0.00640158	0.0530598	-0.0392378
0.551882	-0.112087	0.0834054	-0.00670858	0.0536863	-0.0408996
0.551872	-0.112028	0.0833601	-0.00780589	0.053949	-0.0413274
0.551867	-0.111975	0.0833217	-0.00717037	0.0528386	-0.0404427
0.551859	-0.111921	0.0832789	-0.00840564	0.0509705	-0.041952
0.551854	-0.111865	0.0832412	-0.00720543	0.0524573	-0.0409109
0.551847	-0.111808	0.083201	-0.00716903	0.0546417	-0.0411404
0.551844	-0.111748	0.0831603	-0.00681683	0.0565231	-0.042543
0.551834	-0.1117	0.0831164	-0.00698307	0.0539666	-0.0415154
0.551828	-0.111648	0.0830781	-0.0068176	0.0531321	-0.0406799
0.55182	-0.111589	0.0830375	-0.00725999	0.0553165	-0.0406429
0.551813	-0.111535	0.0829951	-0.0067918	0.0559221	-0.0410249
0.551807	-0.111479	0.0829575	-0.00579458	0.0555219	-0.0387049
0.551799	-0.111425	0.0829133	-0.00672855	0.0554346	-0.0407103
0.551796	-0.111366	0.0828729	-0.00645363	0.0569251	-0.0421395
0.551788	-0.11131	0.0828305	-0.00676989	0.0559665	-0.0421236
0.551779	-0.111258	0.0827872	-0.00708348	0.055627	-0.0423694
0.551775	-0.111196	0.0827489	-0.00616205	0.0583377	-0.0407415
0.551767	-0.111141	0.0827061	-0.00694741	0.0557532	-0.0414339
0.551762	-0.111089	0.0826685	-0.00722622	0.053383	-0.0416511
0.551756	-0.111033	0.082628	-0.00724704	0.0535151	-0.0416475
0.551751	-0.110976	0.0825896	-0.00725366	0.0523375	-0.0411117
0.551741	-0.110922	0.0825456	-0.00811399	0.0532589	-0.0425587
0.551737	-0.110864	0.0825079	-0.00638231	0.054652	-0.0395229
0.551733	-0.110806	0.0824691	-0.00605594	0.0539258	-0.0398237
0.551728	-0.110746	0.0824276	-0.0054763	0.0550038	-0.0392639
0.551717	-0.110692	0.0823838	-0.00628875	0.0560193	-0.039776
0.551714	-0.110636	0.0823448	-0.00609389	0.0553177	-0.0404503
0.551703	-0.110586	0.0822987	-0.00770753	0.0547423	-0.0428005
0.551695	-0.110536	0.0822586	-0.00733162	0.0535528	-0.0414501
0.551695	-0.110474	0.0822178	-0.0060984	0.053929	-0.0420171
0.551683	-0.11043	0.0821737	-0.00850117	0.0488772	-0.0427933
0.551674	-0.110378	0.0821293	-0.00788315	0.0510884	-0.0420704
0.551668	-0.110324	0.0820862	-0.00791513	0.0525168	-0.0431253
0.551659	-0.110277	0.0820437	-0.00744336	0.0499537	-0.0427606
0.551654	-0.110223	0.0820025	-0.00654855	0.0516741	-0.0416452
0.551648	-0.110168	0.0819585	-0.00487057	0.0534544	-0.0406851
0.551639	-0.110118	0.0819162	-0.00645945	0.0524971	-0.0418018
0.551633	-0.110066	0.0818761	-0.0062883	0.051978	-0.0405052
0.551627	-0.110017	0.0818313	-0.00543316	0.0516192	-0.041498
0.55162	-0.109962	0.0817868	-0.00575291	0.0535354	-0.0415533
0.551611	-0.109916	0.0817455	-0.00777839	0.0501255	-0.0423529
0.551603	-0.109866	0.0817006	-0.00761081	0.0503207	-0.0431243
0.551597	-0.109812	0.0816599	-0.00681261	0.0507906	-0.0425407
0.551587	-0.109763	0.0816126	-0.00723362	0.0487754	-0.0432818
0.551583	-0.109714	0.0815696	-0.00496913	0.0496467	-0.0420115
0.551575	-0.109661	0.0815269	-0.00535223	0.0506153	-0.0420117
0.551568	-0.109615	0.0814847	-0.00582554	0.0508696	-0.0416407
0.551564	-0.109559	0.0814452	-0.0038272	0.0536982	-0.0401071
0.551554	-0.109509	0.0814	-0.00636692	0.0528371	-0.0417326
0.551549	-0.109453	0.0813619	-0.00624296	0.0522002	-0.0405954
0.551541	-0.109408	0.0813224	-0.00652539	0.0487048	-0.0407994
0.551541	-0.109348	0.0812855	-0.00543583	0.0510402	-0.0400094
0.551535	-0.109295	0.0812444	-0.00561135	0.0523226	-0.040688
0.551527	-0.109247	0.0812042	-0.00580425	0.0518416	-0.0391771
0.551519	-0.109193	0.0811631	-0.00634084	0.0534704	-0.0399928
0.551515	-0.10914	0.0811271	-0.00566679	0.0506882	-0.0377803
0.551507	-0.109088	0.0810855	-0.00701366	0.0500819	-0.0394602
0.5515	-0.10904	0.081047	-0.00654019	0.0498336	-0.0383107
0.551496	-0.10899	0.0810124	-0.00587833	0.0492886	-0.0371734
0.551488	-0.108942	0.0809724	-0.00674717	0.0484453	-0.038394
0.551481	-0.108883	0.0809307	-0.00744188	0.050055	-0.0404161
0.551476	-0.108835	0.0808936	-0.00609579	0.0504858	-0.038313
0.551472	-0.108785	0.0808582	-0.00520469	0.0505097	-0.0366964
0.551463	-0.108733	0.0808178	-0.00658969	0.0511307	-0.0382811
0.551458	-0.108684	0.0807805	-0.00605145	0.050184	-0.03739
0.551451	-0.108635	0.0807429	-0.00592352	0.0492181	-0.0366661
0.551445	-0.108582	0.0807039	-0.00619752	0.0514079	-0.0379566
0.551438	-0.108532	0.0806677	-0.00569848	0.0522458	-0.0365419
0.551432	-0.108481	0.0806293	-0.00600615	0.0504934	-0.0371327
0.551425	-0.108439	0.0805928	-0.00610702	0.0476415	-0.036126
0.551421	-0.108391	0.0805576	-0.00544775	0.0472736	-0.0358828
0.551413	-0.108342	0.0805163	-0.00652398	0.0492553	-0.0378857
0.551409	-0.10829	0.0804791	-0.00532715	0.0515854	-0.0374306
0.551403	-0.108242	0.0804411	-0.00540245	0.0507409	-0.0374097
0.551394	-0.108194	0.0804003	-0.00750912	0.0496962	-0.0397193
0.551386	-0.108142	0.0803581	-0.00796731	0.0486332	-0.0403428
0.551385	-0.108093	0.0803246	-0.0063226	0.047273	-0.0381286
0.551377	-0.10804	0.0802834	-0.00585299	0.0488253	-0.0385582
0.551372	-0.107993	0.0802482	-0.0054292	0.0472165	-0.0360938
0.551366	-0.107941	0.0802064	-0.00448038	0.047623	-0.0367051
0.551358	-0.107896	0.0801697	-0.0055923	0.0465684	-0.0368023
0.551353	-0.107845	0.0801309	-0.00462089	0.0527875	-0.0388345
0.551347	-0.107795	0.0800918	-0.00528073	0.0525815	-0.0391962
0.551339	-0.107746	0.080053	-0.0070933	0.0493608	-0.0396895
0.551336	-0.107695	0.0800157	-0.00522597	0.0499229	-0.037887
0.551331	-0.107645	0.079981	-0.00570262	0.0501046	-0.0375907
0.551327	-0.107594	0.0799465	-0.00509547	0.0493601	-0.0361425
0.551322	-0.107541	0.0799071	-0.00396377	0.0518991	-0.036195
0.551318	-0.107484	0.0798716	-0.0039682	0.0514818	-0.0352978
0.551312	-0.10743	0.079835	-0.00477071	0.0527113	-0.0351324
0.551309	-0.107378	0.0797978	-0.00314385	0.0525942	-0.0345386
0.551305	-0.107325	0.0797641	-0.00342812	0.0567293	-0.0353941
0.551302	-0.107269	0.0797278	-0.00350938	0.0577684	-0.0362822
0.551298	-0.107221	0.0796939	-0.00385563	0.055125	-0.0354533
0.551289	-0.107172	0.0796571	-0.00474102	0.0527787	-0.0360976
0.551287	-0.10712	0.0796211	-0.00357758	0.0526645	-0.035293
0.551279	-0.107071	0.0795856	-0.00572432	0.0519763	-0.0369586
0.551278	-0.107015	0.0795519	-0.00443707	0.0530941	-0.0359843
0.551274	-0.106966	0.07952	-0.00437717	0.0520243	-0.0348902
0.551269	-0.106907	0.0794832	-0.00423247	0.0552688	-0.0356149
0.551265	-0.106856	0.0794517	-0.00362521	0.053621	-0.0327291
0.551263	-0.106806	0.0794196	-0.00281711	0.054417	-0.0325588
0.551261	-0.106751	0.0793865	-0.00215581	0.0553028	-0.0317226
0.551258	-0.106696	0.0793517	-0.00351765	0.0548158	-0.0340217
0.551255	-0.106645	0.0793211	-0.00327793	0.0543525	-0.0329012
0.551251	-0.106597	0.0792901	-0.00281586	0.0521636	-0.0307385
0.551249	-0.106544	0.0792571	-0.00228272	0.0528966	-0.0310754
0.551246	-0.10649	0.0792265	-0.00247579	0.0534985	-0.0310822
0.55124	-0.106444	0.0791915	-0.00334996	0.0523308	-0.0321753
0.551237	-0.10639	0.0791575	-0.00235623	0.0530016	-0.0323259
0.551235	-0.10634	0.0791261	-0.0022024	0.0528838	-0.031908
0.551233	-0.106285	0.0790923	-0.00232187	0.053397	-0.0322067
0.551231	-0.106234	0.0790592	-0.00268674	0.0525442	-0.0324463
0.551225	-0.106184	0.079023	-0.00311073	0.0516419	-0.0331205
0.551223	-0.10613	0.0789908	-0.00322747	0.0500849	-0.0327543
0.551222	-0.106069	0.0789568	-0.00150388	0.05415	-0.0321537
0.551217	-0.106026	0.078926	-0.00272018	0.0521599	-0.0314819
0.551213	-0.105968	0.0788896	-0.00346152	0.0521943	-0.0329063
0.551216	-0.105915	0.0788619	-0.000834611	0.0523294	-0.0302432
0.551212	-0.105865	0.0788271	-0.0016188	0.051361	-0.0325092
0.551208	-0.105806	0.078792	-0.00267485	0.0538874	-0.0330951
0.551207	-0.105757	0.0787587	-0.00214001	0.0526903	-0.034119
0.551205	-0.105702	0.0787271	-0.00128506	0.0539979	-0.0329557
0.551203	-0.105647	0.0786941	-0.000946501	0.0557103	-0.0336855
0.551198	-0.105597	0.0786589	-0.00133036	0.0549445	-0.0336236
0.5512	-0.105541	0.0786286	0.00215274	0.056374	-0.0308774
0.551198	-0.105485	0.078595	0.00120862	0.0546175	-0.0318984
0.551195	-0.105435	0.0785606	-0.000586731	0.0514937	-0.0334661
0.551194	-0.105378	0.0785268	-0.000848106	0.0531489	-0.0348505
0.551191	-0.105325	0.0784932	-0.000877515	0.0523768	-0.0337687
0.55119	-0.105268	0.0784577	6.4171e-05	0.0542932	-0.0334851
0.55119	-0.105212	0.0784234	0.00102522	0.0558761	-0.0324829
0.551185	-0.105155	0.0783865	-4.45522e-05	0.0554256	-0.0329242
0.551183	-0.105104	0.0783506	0.00160099	0.0546898	-0.0319931
0.551182	-0.105052	0.0783164	0.000105009	0.0552191	-0.0333721
0.551179	-0.104995	0.0782808	-0.000761501	0.056583	-0.0349777
0.551177	-0.104951	0.0782489	0.00156141	0.0537135	-0.0317739
0.551178	-0.104894	0.07822	0.00248544	0.0561261	-0.0300969
0.551176	-0.104837	0.0781833	0.00232729	0.0583117	-0.0312635
0.551174	-0.104785	0.0781509	0.00191955	0.0568798	-0.0305183
0.551175	-0.104728	0.0781172	0.00159965	0.056341	-0.0322529
0.551171	-0.104676	0.0780813	0.000168511	0.0539291	-0.0331229
0.551171	-0.104619	0.0780473	-0.000541321	0.0549026	-0.0333459
0.55117	-0.10456	0.0780129	-0.000428485	0.0571309	-0.0340555
0.551169	-0.10451	0.0779824	0.000318311	0.054549	-0.0316914
0.551167	-0.104455	0.0779444	-0.00020038	0.0552074	-0.0339085
0.551168	-0.104396	0.0779116	-0.000946709	0.0554204	-0.0332854
0.551167	-0.104347	0.0778809	-0.000831439	0.0547912	-0.0330235
0.551165	-0.104287	0.0778448	-0.000950993	0.0567661	-0.0345211
0.551162	-0.104233	0.0778068	-0.00147222	0.0552189	-0.0344412
0.551161	-0.104172	0.0777712	-0.00172731	0.0562745	-0.0353913
0.551162	-0.104117	0.0777406	-0.0020086	0.0554377	-0.0339243
0.551161	-0.104055	0.077704	-0.00181349	0.0558535	-0.035212
0.551159	-0.104005	0.0776709	-0.00381231	0.0529776	-0.036019
0.551162	-0.103949	0.0776417	-0.00273666	0.0536622	-0.034096
0.551162	-0.103887	0.0776072	-0.00189468	0.0557721	-0.0339908
0.551161	-0.103827	0.0775724	-0.00180281	0.0568589	-0.0342571
0.551163	-0.103772	0.0775441	0.00199268	0.0574271	-0.0297971
0.551159	-0.103714	0.0775049	-0.000146721	0.0567326	-0.0326277
0.551157	-0.103663	0.0774722	-0.00189144	0.0564571	-0.0338565
0.551158	-0.103605	0.0774405	-0.000189732	0.0583513	-0.0324253
0.551156	-0.103546	0.0774034	-0.00226369	0.0575764	-0.0355486
0.551153	-0.103488	0.0773669	-0.0028402	0.0573464	-0.0360271
0.551152	-0.103428	0.077332	-0.00292443	0.056907	-0.03626
0.551151	-0.103366	0.0772935	-0.00161822	0.0588815	-0.0357616
0.551149	-0.103314	0.0772588	-0.00116785	0.0582501	-0.0357958
0.551147	-0.103256	0.0772217	-0.0034574	0.0558859	-0.037076
0.551143	-0.103201	0.0771839	-0.00383885	0.057031	-0.0375607
0.55114	-0.103143	0.0771482	-0.00325021	0.0567926	-0.0358492
0.551139	-0.103086	0.0771124	-0.00204648	0.0565091	-0.034773
0.55114	-0.103026	0.0770785	-0.00224878	0.0572622	-0.0352394
0.551135	-0.10297	0.0770385	-0.00277297	0.0584767	-0.0369235
0.551135	-0.102914	0.0770063	-0.000386322	0.0601001	-0.0337785
0.551134	-0.102855	0.0769691	-0.000205539	0.0594678	-0.0338424
0.551134	-0.102791	0.0769332	-0.00202049	0.0595717	-0.0362778
0.55113	-0.102734	0.0768961	-0.00279738	0.0573031	-0.0361237
0.551127	-0.102675	0.0768564	-0.00165854	0.0589915	-0.0357385
0.551126	-0.102618	0.0768235	-0.00263983	0.0561344	-0.0342326
0.551126	-0.102556	0.0767866	-0.00144819	0.059014	-0.0350656
0.551124	-0.102496	0.0767504	-0.0020478	0.0593294	-0.0367146
0.551121	-0.102432	0.0767107	-0.00239275	0.0607725	-0.0377632
0.55112	-0.102371	0.0766728	-0.00224134	0.0599588	-0.038076
0.551118	-0.102308	0.0766381	-0.0035159	0.060867	-0.0379596
0.551119	-0.102246	0.0766016	-0.001453	0.0604139	-0.0377849
0.551115	-0.102184	0.0765657	-0.00280528	0.0589256	-0.0381187
0.551115	-0.102119	0.0765279	-0.0018794	0.0601048	-0.0374909
0.551112	-0.102057	0.0764944	-0.00264501	0.059724	-0.0371813
0.551113	-0.101994	0.0764595	-0.00152826	0.0599909	-0.0367285
0.551112	-0.101932	0.0764236	-0.000175109	0.0616523	-0.0346926
0.55111	-0.101869	0.0763909	-0.000160545	0.0626371	-0.0337052
0.551107	-0.101808	0.0763568	-0.00146692	0.0642394	-0.0341915
0.551105	-0.101739	0.0763194	-0.00194152	0.0640824	-0.0365165
0.551106	-0.101677	0.0762862	-0.000520666	0.0630656	-0.0346598
0.551101	-0.101616	0.0762485	-0.00211939	0.0619581	-0.0353165
0.551098	-0.101555	0.0762127	-0.00322369	0.0613561	-0.0356749
0.551097	-0.101494	0.0761806	-0.00130108	0.0611869	-0.0335771
0.551094	-0.101429	0.0761438	-0.00272988	0.0602905	-0.034469
0.551089	-0.101367	0.0761066	-0.0032034	0.0619558	-0.0352189
0.551085	-0.101302	0.076069	-0.00376005	0.0611929	-0.0355605
0.551083	-0.101236	0.0760309	-0.00337375	0.0627972	-0.0361872
0.551078	-0.101177	0.0759955	-0.00411941	0.0601543	-0.0353561
0.551073	-0.101111	0.0759543	-0.00360368	0.0627544	-0.036223
0.551071	-0.101054	0.0759233	-0.00378849	0.0602776	-0.035607
0.551064	-0.100993	0.0758849	-0.0051577	0.0589928	-0.0360358
0.551061	-0.100927	0.0758482	-0.00419626	0.0623156	-0.0358525
0.55106	-0.100865	0.0758153	-0.00352783	0.0620687	-0.0353077
0.551053	-0.100804	0.075775	-0.00412127	0.0620918	-0.0359771
0.55105	-0.100742	0.075741	-0.00232409	0.0635958	-0.0329724
0.551047	-0.100676	0.0757045	-0.0032006	0.0649445	-0.0348294
0.551043	-0.100611	0.0756695	-0.00284233	0.0656934	-0.033972
0.551037	-0.100546	0.0756302	-0.00404389	0.065601	-0.0357446
0.551033	-0.100483	0.0755913	-0.00459483	0.0649554	-0.0372772
0.551032	-0.100416	0.0755561	-0.00387884	0.065368	-0.0369988
0.551028	-0.100352	0.0755212	-0.00305767	0.0651967	-0.0359379
0.551022	-0.100285	0.0754807	-0.00441222	0.0666761	-0.0386678
0.551018	-0.100217	0.0754437	-0.00434139	0.0667369	-0.0375092
0.551014	-0.100155	0.0754077	-0.00425263	0.0665466	-0.0376462
0.55101	-0.100086	0.0753698	-0.00456885	0.0681889	-0.0385246
0.551002	-0.100017	0.0753285	-0.00464875	0.0706842	-0.0394697
0.551005	-0.0999457	0.0752948	-0.00228694	0.0705793	-0.0367884
0.551001	-0.0998761	0.0752586	-0.00304802	0.0684049	-0.0360623
0.550995	-0.099809	0.0752179	-0.00226066	0.0701508	-0.0361539
0.550994	-0.0997375	0.0751859	-0.00160555	0.0708349	-0.0343841
0.550991	-0.0996668	0.0751491	-0.00159523	0.0717048	-0.034705
0.550987	-0.0995952	0.0751103	-0.00272377	0.072221	-0.0360861
0.550982	-0.0995238	0.0750722	-0.00346588	0.0705227	-0.036747
0.55098	-0.0994507	0.0750381	-0.00313855	0.0718612	-0.0358151
0.550976	-0.0993864	0.0750028	-0.00319844	0.0693804	-0.035554
0.550972	-0.0993133	0.0749667	-0.00379792	0.0689759	-0.035259
0.55097	-0.0992393	0.0749301	-0.00301502	0.0720047	-0.0356019
0.550966	-0.0991688	0.074894	-0.00305125	0.071527	-0.0354773
0.550963	-0.0990939	0.0748565	-0.00302628	0.0729549	-0.0358479
0.55096	-0.0990233	0.0748197	-0.00304946	0.0723846	-0.0362268
0.550957	-0.0989523	0.0747859	-0.00321279	0.0720823	-0.0355102
0.550955	-0.0988778	0.0747508	-0.0029709	0.0702605	-0.0350301
0.550953	-0.0988047	0.074714	-0.00335296	0.0709219	-0.0364887
0.550948	-0.0987321	0.0746765	-0.00407318	0.0721736	-0.0374945
0.550946	-0.098665	0.0746425	-0.00280158	0.0692538	-0.0342702
0.550944	-0.098588	0.0746067	-0.00234452	0.0731167	-0.0345939
0.550943	-0.0985152	0.0745733	-0.00158439	0.074439	-0.0338419
0.550939	-0.0984375	0.0745361	-0.00334364	0.0733631	-0.035643
0.55094	-0.0983595	0.0745006	-0.00109035	0.0749107	-0.033923
0.550938	-0.0982853	0.0744667	-0.00117969	0.0744312	-0.0327114
0.550938	-0.0982059	0.0744343	-0.00131825	0.0762194	-0.0333996
0.550939	-0.0981262	0.0743996	-0.000538869	0.0780604	-0.0334741
0.55094	-0.0980485	0.0743662	-0.000850559	0.0787436	-0.0344135
0.550934	-0.0979793	0.0743284	-0.00263805	0.0698983	-0.0336337
0.550931	-0.0979041	0.0742912	-0.00423725	0.0709937	-0.0361072
0.550932	-0.0978239	0.0742577	-0.00250293	0.0740952	-0.0351137
0.550931	-0.0977467	0.0742228	-0.00251353	0.0736902	-0.0346976
0.550931	-0.09767	0.0741874	-0.00299639	0.0735692	-0.0360378
0.550933	-0.0975888	0.0741547	-0.00243623	0.0751525	-0.0351618
0.550929	-0.0975128	0.074116	-0.00281769	0.0766575	-0.0371647
0.550928	-0.0974343	0.0740821	-0.00322476	0.0766001	-0.0371255
0.550927	-0.097362	0.0740468	-0.00199089	0.0747933	-0.0357877
0.550927	-0.0972828	0.0740106	-0.00231106	0.0763731	-0.0370859
0.550925	-0.0972115	0.073976	-0.00251336	0.0732525	-0.0371316
0.550925	-0.0971357	0.0739406	-0.00218179	0.0748034	-0.036799
0.550924	-0.0970581	0.0739048	-0.000640533	0.0776208	-0.0354022
0.550926	-0.0969759	0.073871	-0.000576815	0.0779252	-0.034928
0.550924	-0.0969013	0.0738354	-0.00058057	0.0765984	-0.0343143
0.550924	-0.0968185	0.0737971	-0.00138355	0.0792887	-0.0373905
0.550927	-0.0967416	0.0737661	0.000152704	0.0775446	-0.0344653
0.550926	-0.0966616	0.0737298	0.00063133	0.0780595	-0.034622
0.550928	-0.096579	0.0736954	-0.000630708	0.0787034	-0.0360097
0.550925	-0.0965058	0.0736584	-0.00108436	0.0778065	-0.0367764
0.550924	-0.0964317	0.073621	0.00083471	0.0773787	-0.0362753
0.550926	-0.0963497	0.0735862	0.00215155	0.0807349	-0.0358532
0.550926	-0.0962651	0.073548	0.00196041	0.0817502	-0.0355838
0.550927	-0.0961818	0.0735111	0.00251972	0.0820531	-0.0351394
0.550926	-0.0961018	0.0734748	0.00185167	0.0811549	-0.034689
0.550926	-0.0960205	0.0734383	0.00251	0.0821181	-0.03433
0.550927	-0.0959356	0.073403	0.00211285	0.0838545	-0.035137
0.550929	-0.0958503	0.0733654	0.00266884	0.0832323	-0.0351454
0.550929	-0.0957701	0.0733332	0.00087134	0.0833721	-0.0347586
0.550927	-0.0956888	0.0732958	-6.27766e-05	0.0826589	-0.0347191
0.550931	-0.0956041	0.0732657	0.00177077	0.0833814	-0.0325124
0.550932	-0.0955197	0.0732319	0.00294625	0.085552	-0.0311605
0.550934	-0.0954323	0.0731969	0.00384676	0.0864459	-0.031014
0.550934	-0.0953499	0.0731647	0.00312863	0.0846447	-0.0311907
