Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.561854	-0.149858	0.105447	-0.00334336	0.0443768	-0.0311037
0.56185	-0.149813	0.105416	-0.00291256	0.0447145	-0.030344
0.561844	-0.149769	0.105379	-0.00347759	0.0447183	-0.0317365
0.561844	-0.149717	0.10535	-0.00204423	0.0471913	-0.0303998
0.561838	-0.149681	0.10532	-0.00528836	0.0393547	-0.0306498
0.561831	-0.149632	0.105281	-0.00522844	0.0428264	-0.0327293
0.561826	-0.14959	0.10525	-0.00525951	0.0418643	-0.031971
0.561821	-0.149549	0.105218	-0.0060549	0.0420573	-0.0322435
0.561815	-0.149508	0.105182	-0.00595061	0.0410776	-0.0330374
0.56181	-0.149464	0.105151	-0.00565567	0.0416049	-0.0320534
0.561803	-0.149423	0.105114	-0.00676691	0.0391561	-0.0339674
0.5618	-0.149376	0.105083	-0.00596221	0.0390836	-0.0330871
0.561795	-0.149332	0.105051	-0.00641343	0.0378793	-0.0330991
0.561788	-0.14929	0.105011	-0.00590748	0.0409793	-0.0340903
0.561782	-0.149246	0.104978	-0.00583989	0.0413484	-0.0346529
0.561775	-0.149202	0.104943	-0.0073145	0.0426059	-0.0352997
0.56177	-0.14916	0.10491	-0.00806994	0.0423362	-0.0367148
0.561766	-0.149118	0.104879	-0.00764123	0.0420431	-0.03508
0.561759	-0.149075	0.104842	-0.00872701	0.0403869	-0.0353762
0.561757	-0.14903	0.104811	-0.00694528	0.0406455	-0.0341263
0.561751	-0.148994	0.104782	-0.00637113	0.0410512	-0.0324221
0.561747	-0.148945	0.104746	-0.00518317	0.0449221	-0.0335084
0.561741	-0.148902	0.104715	-0.0062784	0.0446054	-0.033531
0.561736	-0.148862	0.104679	-0.00741673	0.0425716	-0.0351519
0.561731	-0.148816	0.10465	-0.00711837	0.0427837	-0.0342699
0.561726	-0.148772	0.104615	-0.00704229	0.0422096	-0.0359785
0.56172	-0.148734	0.104586	-0.00844473	0.0390276	-0.0348814
0.561715	-0.14869	0.104554	-0.00681637	0.0408279	-0.0328378
0.561711	-0.148642	0.10452	-0.00492217	0.0432246	-0.0314908
0.561705	-0.148598	0.104488	-0.00352092	0.0451448	-0.0314642
0.561704	-0.148555	0.10446	-0.00231618	0.0447602	-0.0298411
0.561696	-0.148507	0.104424	-0.00361934	0.0466352	-0.031998
0.561695	-0.148468	0.1044	-0.00361517	0.0422627	-0.0306118
0.561686	-0.148425	0.104362	-0.00714867	0.0412057	-0.0353074
0.561683	-0.148384	0.104333	-0.00747699	0.0391156	-0.0339388
0.561677	-0.148339	0.104298	-0.00620443	0.0417061	-0.034129
0.56167	-0.148297	0.104266	-0.006505	0.0400445	-0.0334236
0.56167	-0.148249	0.104238	-0.00464828	0.0419984	-0.03157
0.561662	-0.148209	0.104205	-0.00576309	0.0411665	-0.0332992
0.561656	-0.148163	0.104169	-0.00741168	0.0414463	-0.0354104
0.561652	-0.148121	0.10414	-0.00559802	0.0406765	-0.0315141
0.561646	-0.148082	0.104108	-0.0069859	0.0383992	-0.0321332
0.561641	-0.148042	0.104079	-0.00737081	0.0371313	-0.0325372
0.561633	-0.147996	0.104041	-0.00717131	0.0403239	-0.0343515
0.56163	-0.147956	0.104011	-0.00513843	0.0444265	-0.0341065
0.561624	-0.147909	0.103978	-0.00494431	0.0456885	-0.034004
0.561619	-0.147867	0.103946	-0.00402101	0.0450275	-0.0331101
0.561614	-0.14783	0.103916	-0.00358863	0.0438225	-0.0309313
0.561606	-0.147785	0.103882	-0.00396554	0.0463394	-0.0320008
0.5616	-0.147746	0.103851	-0.00415659	0.0428643	-0.0307571
0.561595	-0.147707	0.103821	-0.00378971	0.043207	-0.0316097
0.561587	-0.147668	0.103787	-0.00522447	0.0403431	-0.0316416
0.561583	-0.147625	0.103758	-0.00542909	0.0410929	-0.0320118
0.561572	-0.147585	0.103718	-0.00775558	0.0393026	-0.0354312
0.56157	-0.14754	0.103689	-0.00529474	0.0421422	-0.0331649
0.561563	-0.147498	0.103654	-0.00608899	0.0428619	-0.0357948
0.561556	-0.147459	0.10362	-0.00479903	0.0420876	-0.0327291
0.561549	-0.147423	0.103589	-0.00507876	0.0389376	-0.0312837
0.561541	-0.147379	0.103552	-0.00634163	0.0402854	-0.0328659
0.561533	-0.147341	0.103519	-0.00611983	0.0401904	-0.03191
0.561527	-0.147306	0.103487	-0.00352288	0.0401486	-0.0299866
0.561519	-0.147262	0.103451	-0.00594105	0.0413651	-0.0330931
0.561513	-0.147227	0.103419	-0.00757196	0.037536	-0.0341662
0.561507	-0.147184	0.103385	-0.00695297	0.0366758	-0.0323722
0.561499	-0.14714	0.103348	-0.00852307	0.0365077	-0.0333188
0.561492	-0.147101	0.103314	-0.00773843	0.0367954	-0.0326417
0.561485	-0.147062	0.10328	-0.00757142	0.0358487	-0.033314
0.561481	-0.147023	0.103249	-0.00509091	0.0371069	-0.0321175
0.561472	-0.146983	0.103213	-0.00616662	0.0358271	-0.0318571
0.561462	-0.146945	0.103179	-0.00670731	0.0369636	-0.0316865
0.56146	-0.146905	0.10315	-0.00474042	0.0363326	-0.0300713
0.561452	-0.146865	0.103114	-0.0058493	0.0352879	-0.0311056
0.561446	-0.146829	0.103081	-0.00734484	0.0340029	-0.032058
0.561439	-0.146787	0.103047	-0.00754199	0.035291	-0.0322988
0.561437	-0.146744	0.103018	-0.00561813	0.0371311	-0.030761
0.561429	-0.14671	0.102985	-0.00666405	0.0364932	-0.0324342
0.561419	-0.146675	0.102949	-0.00583045	0.0361015	-0.0318454
0.561415	-0.146634	0.102916	-0.00464751	0.0385023	-0.0316379
0.56141	-0.146599	0.102888	-0.00499111	0.0355311	-0.030023
0.561403	-0.146557	0.102854	-0.00699177	0.0356215	-0.0320733
0.561395	-0.146523	0.102818	-0.00896406	0.0343318	-0.0339621
0.561391	-0.146482	0.102788	-0.00762658	0.0361994	-0.0327655
0.561385	-0.146443	0.102756	-0.00762342	0.0364329	-0.0325343
0.561379	-0.1464	0.102722	-0.00698793	0.03848	-0.0331038
0.561373	-0.146366	0.102691	-0.00702579	0.0364951	-0.0323855
0.561367	-0.146321	0.102657	-0.00542319	0.0395714	-0.0323674
0.56136	-0.146285	0.102624	-0.00674323	0.0378085	-0.0344189
0.561354	-0.146248	0.102592	-0.00656792	0.0377397	-0.0339009
0.561349	-0.146209	0.102558	-0.00495654	0.0385129	-0.0333791
0.561342	-0.146176	0.10253	-0.00475584	0.0370877	-0.0327821
0.561337	-0.146136	0.102498	-0.00533022	0.037458	-0.0332189
0.561333	-0.146097	0.102466	-0.00485836	0.037735	-0.0329516
0.561324	-0.146063	0.102435	-0.00674776	0.0349759	-0.0328597
0.56132	-0.146023	0.102404	-0.00524686	0.0355977	-0.0310739
0.561317	-0.145985	0.102377	-0.00319879	0.037375	-0.0288491
0.56131	-0.145948	0.102343	-0.00389776	0.0359644	-0.0287515
0.561303	-0.145916	0.102313	-0.00309236	0.0355664	-0.0281953
0.561296	-0.145879	0.102281	-0.00532052	0.0360178	-0.0299714
0.56129	-0.145841	0.10225	-0.00307878	0.0382836	-0.028113
0.561286	-0.145803	0.102219	-0.00277767	0.0382243	-0.0274482
0.561281	-0.145767	0.102188	-0.0031598	0.0381956	-0.0280937
0.561277	-0.145726	0.102159	-0.00356594	0.0369982	-0.0276733
0.561273	-0.145687	0.102126	-0.00330468	0.03586	-0.0270291
0.561264	-0.145653	0.102091	-0.00476555	0.0366604	-0.028995
0.561262	-0.145616	0.102064	-0.00391943	0.0355898	-0.0276195
0.561259	-0.145578	0.102032	-0.00362124	0.0375516	-0.0288712
0.561249	-0.145541	0.101995	-0.006064	0.0382076	-0.0327367
0.561247	-0.145501	0.101964	-0.00392403	0.0381699	-0.0312466
0.561241	-0.145468	0.101935	-0.00467044	0.0372128	-0.0298132
0.561236	-0.145432	0.101901	-0.00587867	0.0370178	-0.0328691
0.561232	-0.145396	0.10187	-0.00400506	0.0377439	-0.0312725
0.561229	-0.145359	0.10184	-0.00407757	0.0369317	-0.0302714
0.561226	-0.14532	0.101807	-0.00523399	0.036255	-0.0323529
0.56122	-0.145288	0.101772	-0.00555184	0.0347333	-0.0335741
0.561215	-0.145249	0.101739	-0.00569267	0.0365032	-0.0331702
0.561209	-0.145212	0.101707	-0.00534799	0.0353859	-0.0318414
0.561207	-0.145179	0.101677	-0.00346189	0.0357456	-0.0299308
0.561198	-0.145147	0.101643	-0.00465312	0.0345287	-0.0302635
0.561199	-0.145107	0.101618	-0.0015397	0.0372778	-0.0274077
0.561195	-0.145069	0.101584	-0.0023726	0.0379202	-0.0297127
0.561192	-0.14503	0.101554	-0.00264658	0.0379372	-0.0305478
0.561192	-0.144993	0.101525	-0.00108838	0.0373993	-0.0286048
0.561188	-0.144958	0.101494	-0.00163887	0.036857	-0.0288661
0.561187	-0.144917	0.101463	-0.000325669	0.0394985	-0.0283178
0.561186	-0.144881	0.101434	-0.000737172	0.0386987	-0.0294713
0.561181	-0.144842	0.101401	-0.00219237	0.0388224	-0.0313922
0.56118	-0.144804	0.101372	-0.00126173	0.03904	-0.0296403
0.561178	-0.144766	0.101339	-0.00161416	0.038655	-0.0308999
0.561176	-0.144732	0.101312	-0.00201312	0.0366097	-0.0307098
0.561174	-0.144693	0.101282	-0.00367266	0.0375192	-0.0320436
0.561175	-0.144649	0.10125	-0.00229067	0.0385073	-0.0314546
0.561175	-0.144617	0.101224	-0.00121627	0.0379667	-0.0293572
0.561171	-0.144578	0.101192	-0.00128912	0.0387932	-0.0292805
0.561172	-0.14454	0.101162	-0.000441047	0.0391307	-0.028948
0.561172	-0.144501	0.101137	-0.000753165	0.0392473	-0.0287182
0.561168	-0.144464	0.101104	-0.0023615	0.0383518	-0.0313844
0.561169	-0.144426	0.101077	-0.000573782	0.0388334	-0.0290394
0.561168	-0.14439	0.101047	-0.00098288	0.0398335	-0.030163
0.561168	-0.14435	0.101018	-0.000536275	0.0389639	-0.0289952
0.561166	-0.144306	0.100987	-0.00096116	0.0420806	-0.0308985
0.561167	-0.144269	0.100962	-0.00159138	0.0390561	-0.0306367
0.561163	-0.144227	0.100927	-0.00228089	0.0396501	-0.0319224
0.561164	-0.144192	0.100903	-0.00117382	0.0382613	-0.029339
0.561165	-0.144148	0.100872	5.63882e-05	0.0400253	-0.0279726
0.561161	-0.144114	0.100845	-0.000803057	0.0387975	-0.0274953
0.561162	-0.144072	0.100817	-0.000254318	0.0398506	-0.027861
0.56116	-0.144036	0.100788	-3.4706e-06	0.0389922	-0.0267616
0.561158	-0.143996	0.100759	-0.00104191	0.0377573	-0.0270355
0.56116	-0.143952	0.100731	0.000497755	0.0389697	-0.0259523
0.561156	-0.143918	0.100701	-0.000875049	0.0379778	-0.0270869
0.561158	-0.143877	0.100676	0.000195665	0.0391358	-0.0262568
0.561157	-0.143838	0.100646	0.00310247	0.041973	-0.0261539
0.561153	-0.143802	0.100613	0.000657407	0.0393141	-0.0283542
0.561154	-0.143762	0.100588	0.000454661	0.0376124	-0.0270087
0.561152	-0.143724	0.10056	-0.000880745	0.0375312	-0.0288564
0.561148	-0.143685	0.100527	-0.00188817	0.038675	-0.0304016
0.56115	-0.143645	0.1005	-9.3708e-05	0.0407336	-0.0290607
0.561147	-0.143597	0.100469	-0.000199931	0.0448389	-0.0293874
0.561149	-0.143561	0.100443	-1.66429e-05	0.0421742	-0.0298969
0.561144	-0.143523	0.100411	-0.00181382	0.0394983	-0.0307488
0.561143	-0.143485	0.100383	-0.00294677	0.0381023	-0.0320351
0.561142	-0.143442	0.100352	-0.00213237	0.0401471	-0.0316196
0.561144	-0.143402	0.100325	-0.00172873	0.0404633	-0.0302046
0.561139	-0.143367	0.100294	-0.00307462	0.039061	-0.031596
0.561138	-0.143328	0.100266	-0.0022561	0.0391846	-0.0302535
0.561134	-0.143292	0.100235	-0.00216468	0.0390812	-0.0298697
0.561135	-0.143248	0.100205	-0.00225586	0.0405014	-0.0305511
0.561132	-0.143208	0.100175	-0.00246297	0.0406225	-0.0303268
0.561133	-0.14317	0.100149	-0.0019131	0.0380402	-0.0296232
0.561133	-0.143129	0.100119	-0.00162392	0.0391877	-0.0311504
0.561126	-0.143094	0.100087	-0.00353898	0.0367432	-0.0311581
0.561127	-0.143054	0.100061	-0.00248939	0.0367176	-0.0300168
0.561125	-0.143018	0.10003	-0.00223967	0.0374703	-0.0301143
0.561125	-0.142974	0.100003	-0.00198228	0.0394131	-0.0308294
0.561121	-0.142938	0.0999737	-0.00367896	0.0379064	-0.0312282
0.561123	-0.142899	0.0999477	-0.0027696	0.0373399	-0.031095
0.56112	-0.142859	0.0999166	-0.00268289	0.0386771	-0.0309419
0.561119	-0.142816	0.0998875	-0.00281483	0.0394641	-0.0320779
0.561119	-0.142775	0.0998569	-0.00169207	0.0413243	-0.0316226
0.561118	-0.142732	0.0998295	-0.00143594	0.0414051	-0.0303642
0.561117	-0.142695	0.0998021	-0.000313638	0.0407792	-0.0275134
0.561116	-0.142654	0.0997718	-0.0003305	0.0408779	-0.0284381
0.561114	-0.14261	0.0997437	-6.78321e-05	0.0414255	-0.0266331
0.561112	-0.142573	0.0997131	-7.06808e-05	0.0405559	-0.0271411
0.561108	-0.142535	0.0996842	-0.000663588	0.0409285	-0.0275751
0.56111	-0.14249	0.0996563	-0.000637115	0.042559	-0.0280741
0.561108	-0.142448	0.0996293	-0.000706846	0.0418646	-0.0274974
0.561107	-0.142413	0.0996003	-0.00106328	0.0389526	-0.0278227
0.561105	-0.142369	0.0995695	-0.00190266	0.0405796	-0.0289746
0.561105	-0.142326	0.0995418	-0.00100067	0.0403999	-0.0279426
0.561104	-0.142289	0.0995142	-0.00171734	0.038796	-0.028912
0.561102	-0.14225	0.0994873	-0.00270463	0.038404	-0.0290278
0.5611	-0.142208	0.0994584	-0.00320902	0.0381755	-0.0284893
0.561097	-0.142167	0.0994286	-0.00334617	0.0399508	-0.0281585
0.561096	-0.142122	0.0994006	-0.00209408	0.0418132	-0.0279175
0.561096	-0.142077	0.0993724	-0.00194154	0.0430409	-0.0272533
0.561094	-0.142034	0.0993432	-0.00242062	0.0444497	-0.0284892
0.561094	-0.141995	0.0993178	-0.00192091	0.0407618	-0.0274253
0.561092	-0.141953	0.0992906	-0.00294117	0.0409228	-0.0280564
0.561087	-0.141912	0.0992588	-0.0023366	0.0410795	-0.0269403
0.561088	-0.14187	0.099235	-0.0017128	0.0391765	-0.0249143
0.561086	-0.141829	0.0992072	-0.00330887	0.0403925	-0.0278412
0.561085	-0.141789	0.0991783	-0.00189607	0.0408386	-0.0277156
0.561084	-0.141742	0.0991482	-0.000837549	0.044037	-0.0281242
0.561082	-0.141704	0.0991197	-0.000281936	0.0434988	-0.0278254
0.561074	-0.141668	0.0990856	-0.00322727	0.041436	-0.0303283
0.561074	-0.141624	0.0990583	-0.00185927	0.0428197	-0.0291456
0.561072	-0.141583	0.0990314	-0.00108387	0.0443054	-0.0284092
0.56107	-0.141542	0.098998	0.00020657	0.0435742	-0.0279153
0.561067	-0.141504	0.0989743	-0.0024808	0.0415757	-0.0288224
0.561063	-0.141457	0.0989391	-0.00157361	0.0433641	-0.0290013
0.56106	-0.141418	0.0989092	-0.00335404	0.0417403	-0.0301248
0.561059	-0.141372	0.098881	-0.00167658	0.044236	-0.0298098
0.561057	-0.141329	0.0988509	-0.00269224	0.0429559	-0.0301914
0.561049	-0.141291	0.0988163	-0.00594608	0.0416399	-0.0323876
0.561043	-0.14125	0.0987832	-0.0064708	0.0413016	-0.0331574
0.561041	-0.141212	0.0987578	-0.00631366	0.0385315	-0.0312784
0.56104	-0.141167	0.0987309	-0.00532792	0.0400438	-0.0302153
0.561033	-0.141131	0.0986981	-0.00597503	0.038354	-0.0301611
0.561033	-0.141083	0.0986735	-0.0034278	0.0429088	-0.0276048
0.56103	-0.141045	0.0986441	-0.00251841	0.0405998	-0.0276394
0.561025	-0.141003	0.0986132	-0.00276964	0.0402619	-0.0285883
0.561021	-0.140965	0.0985869	-0.00374354	0.0393325	-0.0283977
0.561017	-0.14092	0.0985558	-0.00343433	0.0423657	-0.0288974
0.561012	-0.140881	0.0985264	-0.00367476	0.0409891	-0.0281043
0.561011	-0.140838	0.0985021	-0.00312985	0.0411057	-0.0265538
0.561008	-0.140798	0.0984744	-0.00232937	0.0416492	-0.026136
0.561002	-0.14076	0.0984446	-0.00171175	0.0420191	-0.0257807
0.560997	-0.140714	0.0984138	-0.00211242	0.0424435	-0.0261823
0.560997	-0.140671	0.0983895	-5.87657e-05	0.0410222	-0.0235065
0.560993	-0.140632	0.0983628	-0.00224927	0.0387043	-0.0251289
0.560989	-0.140586	0.0983315	-0.00292463	0.0419246	-0.0278224
0.560985	-0.140541	0.0983027	-0.00351386	0.0424745	-0.0279562
0.560983	-0.1405	0.0982772	-0.00212324	0.0414772	-0.0260761
0.560976	-0.14046	0.0982442	-0.00326888	0.0415293	-0.0275249
0.560975	-0.14042	0.0982226	-0.00312733	0.0400004	-0.0260031
0.560968	-0.140373	0.0981887	-0.00427386	0.0422314	-0.0291257
0.560971	-0.140333	0.0981688	-0.00120128	0.0424087	-0.0245595
0.560964	-0.140286	0.0981332	-0.00368286	0.0438863	-0.029164
0.560961	-0.140246	0.098104	-0.00343285	0.0418367	-0.0279968
0.560956	-0.140202	0.0980753	-0.00333857	0.0451783	-0.0285395
0.560951	-0.140164	0.0980466	-0.00424627	0.0418268	-0.0287309
0.560948	-0.140121	0.0980189	-0.00406577	0.0427558	-0.0295735
0.560943	-0.140077	0.0979863	-0.00350664	0.0422248	-0.0298692
0.560937	-0.140036	0.0979548	-0.00475225	0.0407007	-0.0305129
0.560935	-0.139999	0.0979299	-0.00258473	0.0392608	-0.0279013
0.56093	-0.139953	0.0978971	-0.00432071	0.0394214	-0.0293239
0.560925	-0.139908	0.0978661	-0.0049502	0.0399734	-0.029926
0.560928	-0.139864	0.0978439	-0.00327323	0.0399346	-0.0278627
0.56092	-0.13982	0.0978111	-0.0046686	0.0416041	-0.0298122
0.560916	-0.139779	0.0977811	-0.00495248	0.0407023	-0.0299072
0.560913	-0.139737	0.0977535	-0.00542834	0.0413005	-0.0313323
0.560912	-0.139693	0.0977285	-0.00386671	0.0434518	-0.0294976
0.560907	-0.139652	0.0976998	-0.0043362	0.0406383	-0.0279117
0.560906	-0.139606	0.09767	-0.00335453	0.0412835	-0.0274167
0.560902	-0.139565	0.0976419	-0.00398195	0.0405727	-0.028004
0.560899	-0.139523	0.0976144	-0.00476214	0.0386475	-0.0282953
0.560897	-0.139479	0.0975842	-0.00359155	0.0397671	-0.0286637
0.560886	-0.139444	0.0975499	-0.00504348	0.0382328	-0.0297028
0.560885	-0.139402	0.0975238	-0.00456204	0.0374115	-0.0288985
0.560882	-0.139364	0.0974949	-0.00601774	0.0370954	-0.0315121
0.560878	-0.13932	0.097466	-0.00609834	0.0386906	-0.0314019
0.560873	-0.139281	0.0974374	-0.00529729	0.038283	-0.0304993
0.560873	-0.139236	0.0974107	-0.00418633	0.0393511	-0.0293546
0.56087	-0.139192	0.0973815	-0.00422138	0.0380995	-0.0278281
0.560867	-0.139152	0.0973532	-0.0031696	0.0414972	-0.0290651
0.560866	-0.139108	0.0973303	-0.00383686	0.0412663	-0.0288279
0.560863	-0.139061	0.0972966	-0.00387837	0.042441	-0.0297986
0.560859	-0.139019	0.0972662	-0.00256325	0.0439289	-0.0282692
0.560855	-0.138977	0.0972395	-0.00214638	0.0442945	-0.0275618
0.560855	-0.138932	0.0972084	-0.00115863	0.0455353	-0.0295728
0.56085	-0.138891	0.0971786	-0.00166976	0.0448409	-0.0293583
0.560852	-0.138844	0.0971507	0.00113279	0.0465076	-0.0272018
0.560847	-0.138802	0.0971216	-0.00181898	0.0453948	-0.0285807
0.560846	-0.138755	0.0970945	-0.00248986	0.046738	-0.0290187
0.560843	-0.138711	0.0970639	-0.00285478	0.0451925	-0.0284413
0.560841	-0.138671	0.097038	-0.00211998	0.042711	-0.0262752
0.56084	-0.138626	0.0970076	-0.000544787	0.0438479	-0.0261454
0.560837	-0.138588	0.0969812	-0.00151051	0.0421143	-0.0273278
0.560837	-0.138542	0.0969538	-0.00165629	0.0438051	-0.0271788
0.560833	-0.1385	0.0969232	-0.00213792	0.043044	-0.0283625
0.560832	-0.138449	0.0968958	-0.00163967	0.0439045	-0.0279179
0.560834	-0.138403	0.0968715	-0.000799515	0.0439093	-0.0275809
0.56083	-0.138363	0.0968411	-0.00212979	0.0434094	-0.0280247
0.56083	-0.13832	0.0968177	-0.00168557	0.0420312	-0.0250548
0.560827	-0.138279	0.0967867	-0.00156645	0.0424252	-0.0270942
0.560826	-0.138236	0.0967597	0.000106132	0.0456294	-0.0257176
0.560825	-0.138194	0.0967334	-0.00130096	0.0443552	-0.0266528
0.560824	-0.138148	0.0967054	-0.00263273	0.0443093	-0.0284422
0.560823	-0.138107	0.0966789	-0.00151576	0.0430367	-0.0271172
0.560821	-0.138063	0.0966486	-0.00179475	0.0428374	-0.0283753
0.560817	-0.138027	0.0966202	-0.00205981	0.0380621	-0.0261747
0.560814	-0.137982	0.0965908	-0.00115679	0.0386837	-0.0250628
0.560811	-0.137947	0.0965621	-0.00220273	0.0397875	-0.0269807
0.56081	-0.137902	0.0965335	-0.00105408	0.0406937	-0.0254825
0.560805	-0.137866	0.0965051	-0.00298152	0.0396294	-0.0270672
0.560801	-0.137827	0.096476	-0.00341247	0.0422204	-0.0284626
0.560799	-0.137784	0.0964455	-0.00261484	0.041359	-0.0283013
0.560795	-0.137739	0.0964142	-0.00284734	0.042299	-0.0295443
0.560797	-0.137692	0.0963877	-0.000592022	0.0445661	-0.0285061
0.560791	-0.137653	0.096359	-0.00213644	0.0429871	-0.029178
0.560791	-0.137607	0.0963313	-0.000888144	0.0458611	-0.0292349
0.560788	-0.137564	0.0963012	-0.00204159	0.0473045	-0.0307411
0.560785	-0.137524	0.0962742	-0.00219667	0.0430307	-0.0299856
0.560783	-0.137479	0.0962436	-0.00255126	0.0441743	-0.029715
0.56078	-0.137436	0.0962165	-0.00407161	0.0432277	-0.0298803
0.56078	-0.137394	0.0961895	-0.00242595	0.0437542	-0.0279631
0.560781	-0.137345	0.0961653	-0.0010225	0.0456121	-0.026719
0.560776	-0.137302	0.0961299	-0.00221028	0.0438339	-0.0293163
0.560773	-0.13726	0.0961021	-0.00218487	0.0425442	-0.0279374
0.560771	-0.137217	0.0960731	-0.00309876	0.041107	-0.0286876
0.560769	-0.137171	0.0960432	-0.0039228	0.0413254	-0.0295355
0.560768	-0.13713	0.0960136	-0.00332225	0.0413924	-0.0285674
0.560766	-0.13708	0.0959827	-0.0025244	0.0436545	-0.0291459
0.560761	-0.137041	0.0959547	-0.00139033	0.0455892	-0.0270546
0.560763	-0.136994	0.0959295	-0.000901846	0.0460525	-0.0278626
0.560763	-0.136946	0.0958995	-0.00047327	0.0463378	-0.0283261
0.560762	-0.136902	0.0958743	-0.000956336	0.0453818	-0.0262163
0.560761	-0.136854	0.0958411	-0.000920829	0.0450309	-0.0274695
0.560758	-0.136815	0.0958179	-0.000411204	0.0440714	-0.0247713
0.560758	-0.136769	0.0957906	-0.000452952	0.0434999	-0.0255324
0.560758	-0.136724	0.0957618	-0.0012951	0.0425253	-0.0260499
0.560753	-0.136678	0.0957289	-0.00306942	0.0409195	-0.0279316
0.560754	-0.136634	0.095701	-0.00190045	0.0417059	-0.0289367
0.560753	-0.136585	0.0956743	-0.00143458	0.0438506	-0.028617
0.560751	-0.136542	0.0956441	-0.00289693	0.0425774	-0.0288404
0.560749	-0.136499	0.0956173	-0.00256241	0.0411077	-0.0284006
0.56075	-0.136455	0.0955928	-0.00120055	0.0419872	-0.0270123
0.560748	-0.136419	0.0955685	-0.00105521	0.0420935	-0.0269515
0.560744	-0.136368	0.0955347	-0.00181017	0.0457048	-0.0291987
0.560747	-0.136324	0.0955122	-0.00140964	0.044706	-0.0282017
0.560747	-0.136278	0.0954874	-0.000372192	0.0450774	-0.0258812
0.560747	-0.136231	0.0954607	0.00062986	0.0473274	-0.0261076
0.560746	-0.136185	0.0954315	0.00116256	0.0462793	-0.0251624
0.560744	-0.136144	0.0954074	-0.00123737	0.0430794	-0.0255295
0.560745	-0.136095	0.0953837	-0.00206531	0.0457562	-0.0274673
0.560741	-0.136056	0.0953533	-0.00190698	0.0451759	-0.0274806
0.560742	-0.136014	0.0953289	-0.00225443	0.0438133	-0.0271415
0.560744	-0.135968	0.0953038	-0.000650492	0.0445613	-0.0265001
0.560743	-0.135922	0.0952753	-0.000147367	0.0448391	-0.025786
0.560743	-0.135877	0.0952489	0.0003647	0.0450536	-0.0257362
0.560744	-0.135835	0.095223	0.000749575	0.043672	-0.02553
0.560743	-0.135792	0.0951999	0.000302575	0.0434564	-0.0247281
0.56074	-0.135755	0.0951729	-0.000471224	0.0419663	-0.0252106
0.56074	-0.135704	0.0951421	0.000190535	0.0451521	-0.0265709
0.560742	-0.135665	0.0951187	0.000890594	0.0447604	-0.0255015
0.560741	-0.135623	0.0950935	0.000293579	0.0437265	-0.0255151
0.560742	-0.135583	0.09507	0.000599583	0.039302	-0.0237322
0.56074	-0.135541	0.0950437	-0.00024283	0.0397405	-0.0243333
0.560741	-0.135491	0.0950148	-0.00118952	0.0421297	-0.0265794
