Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.545843	-0.048609	0.0508312	8.61427e-05	7.04046e-05	-0.00015164
0.545841	-0.0486112	0.0508307	-0.000341338	-0.000225318	-0.000214421
0.54584	-0.0486104	0.0508292	-0.000744784	0.000198553	-0.000674141
0.545842	-0.0486109	0.050833	0.000455145	4.65262e-05	0.000876717
0.545842	-0.0486084	0.05083	0.00014277	0.000838035	-0.000476841
0.545839	-0.0486123	0.0508286	-0.000807334	-0.000333012	-0.000728249
0.545839	-0.048613	0.0508273	-0.000378306	-0.000747576	-0.000783977
0.545842	-0.0486095	0.0508306	0.000621378	0.000948339	0.000434844
0.545841	-0.0486114	0.050832	0.000392948	0.00021929	0.00088986
0.545838	-0.0486118	0.050828	-0.000673514	0.000140835	-0.00064525
0.545841	-0.0486102	0.050829	0.000272888	0.000468189	-0.000284697
0.545839	-0.0486069	0.0508263	-0.000308806	0.00109032	-0.000656654
0.545839	-0.0486097	0.0508263	-0.000200267	0.000525563	-0.000438693
0.545842	-0.0486078	0.0508285	0.000945848	0.000480656	0.000632464
0.545838	-0.0486084	0.0508246	-0.000842106	0.000596235	-0.00128778
0.54584	-0.0486111	0.0508258	-0.000239918	-0.000426223	-0.000664941
0.54584	-0.0486087	0.0508268	0.00027289	0.00040561	0.000228727
0.54584	-0.048605	0.0508268	7.07512e-05	0.00123156	-0.000140571
0.545839	-0.0485987	0.050822	-0.000362585	0.00263254	-0.00123942
0.545836	-0.0486035	0.0508199	-0.000990022	0.000383705	-0.00142644
0.545837	-0.0486004	0.0508217	-0.000399282	0.000915945	-0.000560139
0.545838	-0.0486012	0.050823	-0.000111381	0.000163039	-8.42693e-05
0.545838	-0.0486002	0.0508222	0.000223312	0.000148463	-1.16955e-05
0.545837	-0.0485986	0.0508204	-0.000304973	0.000513905	-0.000345338
0.545838	-0.0485949	0.0508209	0.000210566	0.00201706	-0.000288346
0.545837	-0.0485942	0.0508197	3.50556e-05	0.00133906	-0.000435937
0.545836	-0.0485966	0.050819	-0.000390412	-0.000391896	-0.000346048
0.545838	-0.0485917	0.05082	0.000568153	0.00119855	2.61103e-05
0.545838	-0.0485886	0.0508202	5.72291e-05	0.00162242	-0.000176151
0.54584	-0.0485864	0.0508222	0.000470876	0.00138172	0.000668125
0.545838	-0.0485875	0.0508174	-4.54373e-05	0.000567072	-0.000759612
0.545839	-0.0485834	0.0508216	8.70009e-05	0.00114372	0.000683621
0.545839	-0.0485849	0.0508183	0.000197026	0.000678728	-0.000355193
0.54584	-0.048579	0.0508168	0.00044664	0.00210873	-0.00052882
0.545838	-0.0485785	0.0508155	-0.000365639	0.00105305	-0.000958607
0.545836	-0.048579	0.0508131	-0.000875515	0.000380352	-0.00123518
0.545839	-0.048576	0.0508167	0.000341793	0.00118696	0.000189073
0.545838	-0.0485784	0.0508149	2.36533e-05	-0.000299326	-3.4779e-05
0.545839	-0.048573	0.0508141	0.000633833	0.00110123	-0.0001513
0.54584	-0.0485723	0.0508163	0.000420408	0.000713716	0.000381635
0.545837	-0.048577	0.0508128	-0.0005993	-0.00145029	-0.000498607
0.545841	-0.0485661	0.0508146	0.00100346	0.00384223	0.000366431
0.545836	-0.0485694	0.0508118	-0.000730441	0.00102565	-0.000487273
0.545838	-0.0485679	0.0508114	4.38214e-05	0.00148161	-0.000576325
0.545837	-0.0485647	0.0508087	-0.000261216	0.00189811	-0.00105621
0.545838	-0.0485654	0.0508109	9.28022e-05	0.000486933	-5.38225e-05
0.545839	-0.0485628	0.0508107	9.6519e-05	0.00104227	-0.000138447
0.545837	-0.0485671	0.0508096	-0.000546029	-0.00119983	-0.00033026
0.545838	-0.0485633	0.0508093	2.47436e-06	0.000342946	-0.000278293
0.545838	-0.0485631	0.0508077	6.93423e-05	0.000306849	-0.000638385
0.545835	-0.0485662	0.0508068	-0.000774884	-0.000801655	-0.000700171
0.545838	-0.0485637	0.0508078	0.000526369	-5.01521e-06	0.000318972
0.545839	-0.0485599	0.0508103	0.000469498	0.000725744	0.000928028
0.545838	-0.048564	0.0508082	0.000152173	-0.000672539	-0.000104516
0.545837	-0.0485636	0.0508076	-0.00033913	-0.000655533	-0.000275112
0.545838	-0.048567	0.0508096	-4.67421e-05	-0.00139145	0.000327763
0.545834	-0.0485682	0.0508052	-0.00139537	-0.00159578	-0.00120567
0.545837	-0.048564	0.0508057	1.50364e-05	0.00028931	-0.000395008
0.545836	-0.0485654	0.0508047	-0.000196652	-0.000320295	-0.000528868
0.545838	-0.0485625	0.0508082	0.000597026	0.000764522	0.000841584
0.545837	-0.0485636	0.0508055	0.000301812	-0.000144789	-3.69913e-05
0.545834	-0.0485645	0.0508033	-0.000800075	-8.63168e-05	-0.000822141
0.545834	-0.048568	0.0508032	-0.000355082	-0.00110346	-0.000593363
0.545835	-0.0485721	0.0508063	-0.00042271	-0.00220496	0.000504262
0.545836	-0.0485682	0.0508068	0.000523348	-6.52861e-05	0.000598836
0.545838	-0.0485703	0.0508085	0.00046462	-0.000481295	0.00065678
0.545836	-0.0485692	0.0508051	-0.000270341	-0.000213971	-0.000615205
0.54584	-0.0485694	0.050811	0.00110467	-0.000319394	0.00157661
0.545836	-0.0485691	0.0508056	-0.000665409	-0.000495823	-0.000512277
0.545835	-0.0485689	0.0508042	-0.000706701	-2.9296e-05	-0.000948513
0.54584	-0.0485678	0.0508113	0.00102416	0.00035262	0.00162577
0.545835	-0.0485761	0.0508076	-0.000184946	-0.00571823	0.00161748
0.545837	-0.0485709	0.0508076	0.000708163	-0.00233686	0.00124549
0.545837	-0.0485736	0.0508088	0.000271965	-0.00270902	0.00125795
0.545836	-0.0485746	0.0508071	-8.67445e-05	-0.00223887	0.000394313
0.545837	-0.0485736	0.0508095	0.000360421	-0.000926808	0.000974501
0.545836	-0.0485775	0.0508105	5.81841e-05	-0.00222482	0.00114459
0.545839	-0.0485776	0.0508099	0.000924456	-0.00127636	0.00064185
0.545838	-0.0485753	0.0508097	0.00027152	-0.000473391	0.000354058
0.545839	-0.0485786	0.0508118	0.000485384	-0.00118158	0.000927439
0.545837	-0.0485775	0.050809	-0.000424227	-0.000688823	-0.000228806
0.545839	-0.048578	0.0508126	0.000536187	-1.18339e-05	0.000825607
0.545838	-0.0485812	0.0508108	3.06429e-05	-0.000874911	-6.11696e-05
0.545837	-0.048582	0.0508097	-6.78528e-06	-0.00100666	6.70272e-05
0.545838	-0.0485854	0.050813	1.60656e-05	-0.00166422	0.000779419
0.545841	-0.0485814	0.0508134	0.000756351	0.000232325	0.000636819
0.545842	-0.0485856	0.0508152	0.000789823	-0.00117864	0.00111885
0.545841	-0.0485873	0.0508144	-0.000133797	-0.00113308	0.000139843
0.54584	-0.0485853	0.0508139	-0.000613072	2.07349e-05	-0.000395845
0.545845	-0.0485816	0.0508178	0.00192735	-0.000676908	0.00205112
0.54584	-0.0485865	0.050816	-0.000328939	-0.00231628	0.000889315
0.545841	-0.0485887	0.0508138	0.000122495	-0.00156954	3.03009e-05
0.545841	-0.048584	0.0508116	0.000227275	0.00037444	-0.000425732
0.545838	-0.0485847	0.0508113	-0.000744113	-8.91493e-05	-0.000288356
0.545843	-0.0485849	0.0508163	0.000643407	-6.24146e-05	0.000871895
0.545844	-0.0485838	0.0508157	0.000598795	-4.51165e-05	0.000381375
0.545842	-0.0485858	0.0508151	0.000155835	-0.000194153	0.000340979
0.545841	-0.0485831	0.050815	-0.000643508	0.000594034	-0.00024887
0.545844	-0.0485819	0.0508173	0.00068332	0.000904627	0.000845183
0.545843	-0.0485858	0.0508156	0.000134444	-0.000661244	7.24502e-05
0.545847	-0.0485796	0.0508165	0.000783472	0.00138092	-6.38903e-05
0.545843	-0.0485875	0.0508169	-0.000904444	-0.00176552	-5.87377e-05
0.545845	-0.0485845	0.0508178	0.000181157	-0.000228005	0.000219933
0.545844	-0.0485851	0.0508173	-0.000293277	-0.000330444	-5.3052e-05
0.545849	-0.0485798	0.0508206	0.00160487	0.00164009	0.00136951
0.545845	-0.0485819	0.0508167	-0.000668795	0.000219905	-0.0005015
0.545848	-0.0485834	0.0508195	0.000455906	-0.000460505	0.000332722
0.545846	-0.0485808	0.0508167	-7.94174e-05	-0.000649043	0.000109496
0.545847	-0.0485817	0.0508179	4.83218e-05	-0.00116786	0.000482843
0.545847	-0.0485823	0.0508175	0.000468325	-0.00107101	0.000511672
0.545847	-0.0485823	0.0508176	-0.000143076	-0.00105401	4.869e-05
0.545851	-0.0485792	0.0508222	0.00239575	0.000438018	0.00231646
0.545849	-0.0485813	0.0508184	0.000901922	-0.000189783	0.000168695
0.54585	-0.0485791	0.0508202	0.00106517	0.000672642	0.000715324
0.545851	-0.0485802	0.0508214	0.00086706	-2.6468e-05	0.000775287
0.545852	-0.0485784	0.0508204	0.00073666	0.000493102	0.000100015
0.54585	-0.0485809	0.0508194	-0.000342392	-0.000540512	-0.000304199
0.545851	-0.0485743	0.0508179	0.000169725	0.000135627	-0.000695717
0.545852	-0.048581	0.0508205	8.0001e-05	-0.0020252	0.00029175
0.545852	-0.0485712	0.0508191	-4.10796e-06	0.00149758	-0.000340085
0.545854	-0.0485731	0.0508215	0.00210363	0.00089319	0.00131064
0.545853	-0.0485756	0.0508208	0.000988017	-0.000606997	0.000715201
0.545854	-0.0485768	0.0508232	0.00105869	-0.000749305	0.00117796
0.545853	-0.0485777	0.0508218	0.00161643	0.000160724	0.00290472
0.545856	-0.0485766	0.0508238	0.00183321	0.000398574	0.00266205
0.545857	-0.0485735	0.0508218	0.00136873	0.00132579	0.00124996
0.545858	-0.0485758	0.0508255	0.00259659	0.000702734	0.00273731
0.545856	-0.0485769	0.0508224	0.00115818	0.00016756	0.00115124
0.545858	-0.0485756	0.0508248	0.00152829	0.000940959	0.0013367
0.545861	-0.0485746	0.050828	0.0018648	0.000591008	0.00194526
0.545859	-0.0485785	0.0508259	0.000550725	-0.00100154	0.000643064
0.545859	-0.0485771	0.0508252	0.000338061	-0.000169575	0.000227369
0.54586	-0.0485705	0.0508244	0.00021145	0.00189253	-0.000306053
0.545863	-0.0485764	0.0508302	0.000891776	-0.00087382	0.00162374
0.545861	-0.0485761	0.0508269	-0.000316001	-0.000575051	-0.000134954
0.545863	-0.0485738	0.050827	9.70677e-05	0.000269783	-0.000149917
0.545864	-0.0485778	0.0508289	0.000112622	-0.00128933	0.000185367
0.545863	-0.0485707	0.0508252	-0.000343004	0.00142479	-0.00104286
0.545866	-0.0485722	0.0508296	0.000508024	0.000431035	0.000765213
0.545865	-0.048576	0.050828	-0.000126213	-0.00111438	-0.000153993
0.545868	-0.0485768	0.0508331	-3.82375e-05	-0.00383001	0.00112964
0.54587	-0.0485751	0.0508333	0.000543277	-0.00249751	0.000653592
0.545871	-0.0485764	0.0508347	0.000119444	-0.00250914	0.00072596
0.545863	-0.0485808	0.0508263	-0.00239567	-0.00367571	-0.00212221
0.545869	-0.0485773	0.0508316	0.0014233	-0.00107825	0.00091766
0.545871	-0.0485774	0.050832	0.00119619	-0.0002622	0.000418025
0.545871	-0.0485814	0.0508337	0.000648053	-0.00173897	0.000752984
0.545872	-0.0485787	0.0508345	0.000696571	-4.12259e-05	0.000691715
0.545874	-0.0485801	0.0508355	0.000866701	-0.00085759	0.000699555
0.545874	-0.0485767	0.0508338	0.000247113	0.00061176	-0.000339373
0.545873	-0.0485788	0.0508348	-0.000300558	-0.000276633	5.40222e-05
0.545877	-0.0485784	0.0508363	-0.000620503	-0.00119122	-0.00230159
0.545874	-0.048581	0.050836	-0.0015688	-0.00152179	-0.00199789
0.545875	-0.0485812	0.0508343	-0.00124425	-0.00122078	-0.00231301
0.545875	-0.0485798	0.0508343	0.000644935	0.000301006	-0.000948951
0.545877	-0.048582	0.0508375	0.000575574	-0.000678884	0.000193699
0.545879	-0.0485839	0.0508369	0.00121908	-0.000609672	1.5853e-05
0.545878	-0.0485819	0.0508385	0.000342636	-0.000196607	0.000106477
0.54588	-0.0485817	0.0508387	0.000620637	0.000153988	0.000135852
0.545878	-0.0485835	0.0508367	-0.000304874	-0.00253893	-0.000376716
0.545881	-0.0485817	0.0508402	0.000239326	-0.00155643	0.000539307
0.54588	-0.0485852	0.0508385	-0.000514625	-0.00196527	-0.000245743
0.545879	-0.0485813	0.0508354	-0.000529503	-5.27017e-05	-0.00128873
0.545878	-0.0485866	0.0508361	-0.00104312	-0.00192451	-0.000745859
0.545881	-0.0485833	0.0508394	9.72737e-05	-0.000349894	0.000245866
0.545886	-0.0485802	0.0508441	0.00142257	0.000985054	0.00147608
0.545884	-0.048585	0.050842	0.000282481	-0.000809014	0.000510872
0.545882	-0.0485831	0.0508386	-0.000323195	0.000134053	-0.000729111
0.545886	-0.0485827	0.0508408	0.000311487	0.000391144	-0.000134293
0.545884	-0.0485866	0.0508426	-0.000220722	-0.00093354	0.000424832
0.545885	-0.0485824	0.0508401	-9.81013e-05	0.000394633	-0.000415697
0.545884	-0.0485864	0.0508418	-0.000215377	-0.000771728	0.000179359
0.545885	-0.0485833	0.0508407	-0.000208824	0.000356167	-0.000728295
0.545888	-0.0485855	0.0508435	0.000606293	-0.000433511	0.000588151
0.545886	-0.0485861	0.0508421	-8.10646e-05	-0.000455829	-3.53965e-05
0.545888	-0.0485851	0.0508442	0.000342779	0.000374893	0.000626693
0.54589	-0.0485842	0.0508455	0.00072277	0.000556969	0.000750504
0.545888	-0.0485881	0.050844	-0.00027018	-0.00100293	-0.000101956
0.545891	-0.0485885	0.0508471	0.000666731	-0.000751136	0.00101385
0.545892	-0.048589	0.0508491	0.000990777	-0.000283978	0.00112508
0.54589	-0.048582	0.0508425	-0.000297577	0.00175987	-0.001439
0.545891	-0.0485885	0.0508466	2.94935e-05	-0.00111668	0.000399551
0.545892	-0.0485848	0.0508466	0.000351018	0.000811151	6.90901e-05
0.545891	-0.0485903	0.0508475	0.000944465	-0.000588269	0.000931387
0.54589	-0.0485893	0.0508463	7.76648e-05	-0.00226445	0.000243456
0.545891	-0.0485883	0.0508448	0.000444361	-0.000615399	-0.000443481
0.545893	-0.0485911	0.0508471	0.000969405	-0.00120798	0.000439563
0.545893	-0.0485873	0.050845	0.00162622	0.000496329	5.95554e-05
0.545893	-0.0485856	0.0508458	0.00115086	0.000826174	0.000352385
0.545893	-0.0485878	0.0508475	0.000823051	0.000152875	0.000862784
0.545893	-0.0485866	0.0508463	0.000804676	0.000652699	0.00019752
0.545895	-0.0485903	0.0508497	0.00110682	-0.000789282	0.00131476
0.545897	-0.048589	0.050852	0.000952755	7.59203e-05	0.00124926
0.545895	-0.0485924	0.0508467	-2.15817e-05	-0.000943637	-0.000975482
0.545896	-0.04859	0.050851	0.000139509	7.09028e-05	0.000630006
0.545898	-0.0485878	0.0508497	0.00187479	0.00124385	0.000477334
0.545897	-0.0485884	0.0508501	0.000835532	0.000712177	0.00053439
0.545896	-0.0485903	0.0508493	0.000172125	-0.000198426	6.8907e-05
0.545897	-0.0485896	0.0508483	0.000412535	-0.00125031	-0.000345295
0.545901	-0.0485884	0.0508528	0.00162174	-0.000658979	0.0016077
0.545901	-0.048584	0.0508495	0.000658803	0.000571119	-0.000421511
0.545901	-0.0485867	0.0508518	0.000467753	-0.000609859	0.000429362
0.545902	-0.0485862	0.0508516	0.00157596	0.000550978	0.000703746
0.5459	-0.0485914	0.0508512	0.000660105	-0.00130779	0.000350168
0.545907	-0.0485857	0.0508559	0.00231505	0.000537407	0.00168451
0.545907	-0.0485854	0.0508546	0.00132219	0.000632623	0.000586866
0.545904	-0.0485897	0.0508537	7.69583e-05	-0.000904202	0.000173538
0.545906	-0.0485863	0.0508536	0.000379262	0.000443183	-5.7815e-05
0.545905	-0.0485864	0.0508527	0.00102478	0.000678896	0.000127731
0.545908	-0.0485878	0.0508561	0.00263788	0.000845894	0.00170154
0.545907	-0.048586	0.0508537	0.00157002	0.000931723	0.000368521
0.54591	-0.0485841	0.0508557	0.00221632	0.00157257	0.000981236
0.545912	-0.0485838	0.0508574	0.00180321	0.000761994	0.00112062
0.545908	-0.0485865	0.050854	-2.45203e-06	-0.000128929	-0.000412011
0.545908	-0.048584	0.0508524	-0.000489894	0.000726925	-0.000929234
0.545912	-0.0485833	0.0508577	0.000761047	0.000513133	0.000885472
0.545913	-0.0485862	0.0508571	0.00156258	-0.000210131	0.000842663
0.545913	-0.0485797	0.0508577	0.00118235	0.00202731	0.000747875
0.545916	-0.0485805	0.0508571	0.00157217	0.00102717	0.000213207
0.545916	-0.0485815	0.050859	0.00246036	0.000930346	0.00141777
0.545918	-0.0485826	0.0508594	0.00165247	4.70909e-05	0.000874831
0.545915	-0.0485842	0.0508556	0.000165518	-0.000526044	-0.000740618
0.545919	-0.0485823	0.05086	0.000861773	0.000116846	0.000745015
0.545919	-0.0485807	0.0508594	0.00186403	0.00109275	0.000798698
0.545919	-0.0485791	0.0508586	0.00125556	0.00125001	0.000323455
0.545923	-0.0485766	0.0508627	0.00188964	0.0014973	0.00139433
0.545923	-0.0485768	0.0508626	0.000943866	0.000842844	0.000784932
0.545928	-0.0485763	0.0508659	0.00313139	0.00113382	0.00211851
0.545922	-0.0485782	0.0508575	8.99364e-05	0.000154085	-0.00139675
0.545927	-0.0485768	0.0508642	0.00158597	0.000461584	0.00117653
0.545928	-0.0485755	0.0508626	0.00117614	0.000737981	0.000240774
0.545927	-0.048579	0.0508607	-1.80848e-05	-0.000934309	-0.000759639
0.545933	-0.0485746	0.0508654	0.00136457	0.000644809	0.00081295
0.545931	-0.0485754	0.0508651	0.00133471	0.000595075	0.000934483
0.545932	-0.0485751	0.0508648	0.000789126	0.000300373	0.000282581
0.545936	-0.0485684	0.0508679	0.00154046	0.00231449	0.00110145
0.545936	-0.0485718	0.0508674	0.000507446	0.000185931	0.000328588
0.545937	-0.0485698	0.0508666	0.000508561	0.000667115	-0.000203375
0.545941	-0.0485696	0.050869	0.00233826	0.000809396	0.00103326
0.545944	-0.0485666	0.0508722	0.00216148	0.00138436	0.00153952
0.545946	-0.048567	0.0508726	0.00141335	0.000457037	0.000844666
0.545946	-0.0485657	0.0508724	-0.000804005	-0.000312974	-0.00226068
0.545948	-0.0485663	0.0508716	-0.000647598	-0.000388728	-0.00230746
0.54595	-0.0485628	0.0508736	-0.000210144	0.000346807	-0.0012824
0.545951	-0.0485652	0.0508739	0.00056943	-0.000495348	-0.00085562
0.545952	-0.0485601	0.0508727	0.000342381	0.00117293	-0.00110767
0.545954	-0.0485622	0.0508736	-0.0011395	-0.00117629	-0.00316203
0.545959	-0.0485569	0.0508785	-1.90866e-05	0.000635591	-0.00112292
0.545962	-0.0485587	0.05088	0.00148531	2.1958e-06	-0.000241159
0.545965	-0.0485555	0.0508819	0.00160554	0.000822638	9.84516e-05
0.545962	-0.0485544	0.050877	-0.000808615	0.000557313	-0.00202547
0.54597	-0.0485504	0.0508841	0.00153987	0.000996185	0.000677117
0.54597	-0.0485505	0.0508812	-3.77721e-05	0.00021013	-0.000965464
0.545973	-0.0485457	0.0508846	0.000558403	0.00144043	0.000150736
0.545976	-0.0485509	0.0508874	0.0019668	-0.000884488	0.00152254
0.54598	-0.0485503	0.0508891	0.00444792	0.000986687	0.00408332
0.545981	-0.0485442	0.0508885	0.00291502	0.00271732	0.00266647
0.545982	-0.0485423	0.050887	0.0014409	0.0021065	0.000959999
0.545988	-0.0485484	0.0508942	0.00368316	-0.000314959	0.00349677
0.545989	-0.0485403	0.0508913	0.0036469	0.00283422	0.0018015
0.545993	-0.0485431	0.0508953	0.00439209	0.00128559	0.00292305
0.545996	-0.0485408	0.0508952	0.00473541	0.00153501	0.00245533
0.546	-0.0485398	0.0508975	0.00504003	0.00192747	0.00267339
0.546002	-0.0485377	0.0508985	0.00342011	0.00180995	0.00180784
0.546002	-0.0485363	0.0508979	0.00192742	0.0014785	0.000740027
0.546008	-0.0485384	0.0509012	0.00191672	-0.000210204	0.00105652
0.546011	-0.0485338	0.0509036	0.00179051	0.000699003	0.00133076
0.546015	-0.0485328	0.0509065	0.00156643	0.000683135	0.00136412
0.546017	-0.0485311	0.0509061	0.000673224	0.000189867	0.000153472
0.546022	-0.0485274	0.0509069	0.00065497	0.00108542	-0.000415128
0.546022	-0.0485273	0.0509076	0.00130235	0.000769248	0.000547262
0.546026	-0.0485286	0.0509102	0.00117204	-0.000406673	0.000943167
0.54603	-0.0485238	0.0509119	0.00166976	0.00441905	0.000861018
0.546036	-0.0485237	0.0509147	0.00325884	0.00371694	0.00142108
0.54604	-0.0485263	0.0509213	0.00262081	0.00144331	0.00236652
0.546041	-0.0485187	0.0509176	0.00205923	0.00370656	0.00026791
0.546045	-0.0485265	0.0509214	0.00193224	-0.000226066	0.0013447
0.546049	-0.0485183	0.0509214	0.00300054	0.0027438	0.00104916
0.54605	-0.0485199	0.0509221	0.00285054	0.00165275	0.00122178
0.546056	-0.0485167	0.0509269	0.00349446	0.0019657	0.00215561
0.546057	-0.0485165	0.0509257	0.00137761	0.000907873	0.00049767
0.54606	-0.0485149	0.0509279	0.00244093	0.00132153	0.00105283
0.546064	-0.048515	0.050929	0.00211818	0.000548391	0.000856445
0.54607	-0.0485124	0.0509338	0.00239415	0.000819549	0.00153034
0.546073	-0.048515	0.0509365	0.00324827	-8.73506e-05	0.00232852
0.546074	-0.0485106	0.0509352	0.00286098	0.00171419	0.00146536
0.546078	-0.0485087	0.0509376	0.00254879	0.00136786	0.00117863
0.546082	-0.0485068	0.0509401	0.00355682	0.00186249	0.0020688
0.546086	-0.0485062	0.0509437	0.00332554	0.00119771	0.00233851
0.546085	-0.0485072	0.0509407	0.00233643	0.000673726	0.000622795
0.546093	-0.0485032	0.0509474	0.00484338	0.00211966	0.00314459
0.546097	-0.048506	0.0509485	0.00376733	0.000487947	0.00171827
0.546099	-0.0485016	0.0509493	0.00264505	0.00140186	0.00146061
0.546102	-0.0485068	0.0509541	0.00160804	-0.00104436	0.00194923
0.546104	-0.0485015	0.0509519	0.0021785	0.00123701	0.000436332
0.546108	-0.0485013	0.0509554	0.00356106	0.00130142	0.00197738
0.546112	-0.0484996	0.0509573	0.00273855	0.00111117	0.00159261
0.546112	-0.0484997	0.0509557	0.00263608	0.00100622	0.000864169
0.546119	-0.0484977	0.0509627	0.00446755	0.00142096	0.00286106
0.546117	-0.0484962	0.0509567	0.00303109	0.00178449	0.000171219
0.546125	-0.0484953	0.0509642	0.00506154	0.00169991	0.00284759
0.546126	-0.0484946	0.0509637	0.00304198	0.00144668	0.00123855
0.546128	-0.0484962	0.0509636	0.00303932	0.000768372	0.00112843
0.546135	-0.0484915	0.0509692	0.0052925	0.0020995	0.00319265
0.546135	-0.0484937	0.0509677	0.00258475	0.000995401	0.00100304
0.546139	-0.0484912	0.050972	0.00255603	0.000623321	0.00186057
0.54614	-0.0484888	0.0509711	0.00153271	0.00121152	0.000531754
0.54614	-0.0484921	0.0509699	0.000871713	-0.000290853	3.77974e-05
0.546145	-0.0484883	0.0509741	0.00300336	0.000977656	0.00176718
0.546146	-0.0484946	0.0509749	0.00313084	-0.000413434	0.00187361
0.54615	-0.048489	0.050976	0.00311785	0.00166988	0.00148429
0.546151	-0.0484873	0.0509765	0.00297178	0.0020863	0.00149356
0.546151	-0.048485	0.0509742	0.0017267	0.00167243	8.83928e-05
0.546156	-0.0484862	0.0509806	0.00388139	0.00144924	0.00265649
0.546159	-0.0484837	0.0509811	0.0030228	0.00162133	0.00148099
0.546161	-0.0484842	0.0509825	0.00320818	0.00161478	0.0015541
0.54616	-0.0484851	0.050981	0.0017766	0.000865987	0.000571483
0.546162	-0.0484848	0.0509804	0.0018679	-0.00137862	0.0011466
0.546164	-0.0484837	0.0509825	0.00170841	-0.000850093	0.00152861
0.546164	-0.048482	0.0509802	0.000734821	-0.000372826	5.84446e-06
0.546167	-0.0484807	0.0509826	0.00231787	0.000542572	0.00137805
0.54617	-0.0484831	0.050985	0.00198133	-6.87825e-05	0.00106968
0.546173	-0.0484812	0.0509872	0.0035852	0.000945499	0.00211492
0.546172	-0.0484815	0.0509873	0.00185824	0.000334749	0.00135499
0.546172	-0.0484809	0.0509862	0.000869116	0.000580077	0.000339419
0.546179	-0.0484789	0.0509891	0.00224698	0.000623021	0.00104871
