Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.543753	0.00129655	0.272037	0.000265696	-0.000796798	0.00143828
0.543754	0.00129773	0.272038	0.000438577	-1.24214e-05	0.00125991
0.543754	0.00129458	0.272039	0.000385713	-0.00101033	0.00140693
0.543756	0.0012973	0.272043	0.000632964	-0.000136836	0.00226236
0.543755	0.00129795	0.27204	0.000100504	0.000389813	0.000683507
0.543756	0.00129777	0.272044	0.000418751	0.000282977	0.001287
0.543755	0.00130184	0.272041	0.000221416	0.00118966	0.000362567
0.543757	0.00129771	0.272044	0.000509106	-0.000707091	0.000649993
0.543756	0.00130238	0.272046	9.06358e-05	0.00104545	0.0010289
0.543757	0.0012998	0.272047	0.000444016	0.000214106	0.00155299
0.543757	0.0013006	0.272048	0.000327463	0.000143547	0.00107585
0.543755	0.0012966	0.272046	-0.00043327	-0.000941042	-2.98688e-05
0.543757	0.00130204	0.272046	0.000272799	0.000905668	0.000174233
0.543756	0.00129817	0.272048	-2.6305e-05	-0.000401682	0.000781212
0.543756	0.00129937	0.272047	-0.000111358	0.000227822	-3.62989e-05
0.543756	0.00129894	0.272049	4.91288e-05	-0.00034429	0.00055695
0.543756	0.00129781	0.27205	8.99277e-05	-0.000726481	0.000870876
0.543759	0.00130408	0.272054	0.000723034	0.00156968	0.0016911
0.543758	0.00129954	0.272053	0.000192504	-0.00048203	0.000816707
0.543756	0.00130136	0.27205	-0.000280019	0.000667552	-0.000294259
0.543759	0.00129658	0.272056	0.000604985	-0.00102749	0.00150814
0.543759	0.00129911	0.272055	0.00031678	-0.000186732	0.000482758
0.543757	0.00129513	0.272051	-0.000422991	-0.00117062	-0.000778119
0.543757	0.00129759	0.272053	-0.000180439	-0.000259342	0.000398162
0.543758	0.00129671	0.272052	6.82372e-05	-0.000174539	-0.000327587
0.54376	0.0012992	0.272055	0.000746963	0.000422607	0.000963151
0.543759	0.00130102	0.272056	0.000224784	0.000781812	0.000759468
0.543756	0.00130097	0.272051	-0.00060702	0.000477227	-0.0011586
0.543757	0.00129684	0.272051	-0.000194629	-0.000685435	-0.00095532
0.543755	0.00130058	0.272049	-0.000721923	0.000524898	-0.00131935
0.543756	0.00130234	0.272047	-0.000569673	0.000846825	-0.00141821
0.543759	0.00130257	0.272053	0.00070886	0.000622808	0.00113544
0.543757	0.00130104	0.272051	9.52285e-05	-0.000111752	-7.65575e-05
0.543757	0.00129721	0.272051	9.23215e-05	-0.000580429	-4.36178e-05
0.543757	0.00130021	0.272047	-5.15673e-05	0.000101095	-0.00102778
0.543757	0.00130075	0.272048	2.15775e-05	7.56819e-05	-0.000185835
0.543755	0.00129813	0.272045	-0.000690883	-0.000487976	-0.0013394
0.543757	0.00129945	0.27205	0.000244693	0.000213843	0.000322576
0.543755	0.00130191	0.272046	-0.00054996	0.000611255	-0.00104827
0.543755	0.00129773	0.272047	-0.000268572	-0.00109795	-0.000125405
0.543756	0.00129939	0.272048	0.000145897	-0.000214633	0.00028245
0.543756	0.00130125	0.272044	-5.19511e-05	0.000850936	-0.000852622
0.543755	0.00130014	0.272044	-0.000323451	-0.000454669	-0.000892252
0.543755	0.00130144	0.27204	-0.000119339	0.000685051	-0.00225807
0.543756	0.00129945	0.272043	0.00132159	-3.72597e-05	0.000637022
0.543754	0.00129609	0.272037	0.000179711	-0.00108669	-0.00169856
0.543755	0.00129576	0.27204	0.000570623	-0.0012092	-0.000184379
0.543756	0.00130222	0.272041	0.000800295	0.00123312	0.000732678
0.543754	0.00129915	0.272034	-0.000215229	-0.00024025	-0.00168689
0.543756	0.00130083	0.272039	0.00055086	0.000388523	0.000551689
0.543755	0.00130226	0.272035	-4.52282e-05	0.000725069	-0.00143064
0.543755	0.00129658	0.272036	0.00037072	-0.00101111	-7.632e-05
0.543753	0.00130031	0.272034	-0.000697652	0.000304175	-0.000679929
0.543754	0.00130244	0.272032	-0.000300739	0.0011997	-0.00157852
0.543754	0.00130179	0.272033	-0.000136915	0.00030335	-0.000547921
0.543753	0.00129785	0.272032	-0.000378321	-0.000792706	-0.000688398
0.543753	0.0012987	0.27203	4.39143e-06	-0.00052918	-0.00101254
0.543754	0.001299	0.272031	5.42388e-05	-0.000344389	-0.000239422
0.543753	0.00129606	0.27203	-0.00220858	0.00202427	-0.00301756
0.543752	0.00129792	0.272029	-0.00197777	0.0026185	-0.0025759
0.543753	0.00129607	0.27203	-0.00115859	0.00146079	-0.00154208
0.543753	0.00129895	0.272028	-0.000930226	0.00212848	-0.00163887
0.543752	0.00130003	0.272027	-0.000960149	0.00151958	-0.00150853
0.543753	0.00130044	0.272028	-0.000432409	0.00111417	-0.000751981
0.54375	0.00130039	0.272022	-0.00135639	0.000749476	-0.00257956
0.543752	0.001299	0.272026	-0.000525832	7.3537e-05	-0.000413605
0.543751	0.001302	0.272023	-0.000488526	0.00107814	-0.00130088
0.543749	0.00130039	0.272019	-0.00101929	0.000206474	-0.0020792
0.543751	0.00129784	0.272025	1.01623e-05	-0.000302486	0.000280117
0.543752	0.00130202	0.272026	7.87122e-05	0.0013352	0.000669318
0.54375	0.00129691	0.272022	-0.000386519	-0.00114679	-0.000910938
0.54375	0.00129877	0.272022	-0.000236831	-0.000251839	-0.000606159
0.54375	0.00129737	0.272022	-0.00015552	-0.000665997	-0.00036098
0.543751	0.00129631	0.272025	0.000210967	-0.000416915	0.000555627
0.54375	0.00129856	0.272022	-0.000126512	0.000217116	5.1354e-05
0.543751	0.00130033	0.272021	0.000160006	0.000647592	-0.000574131
0.543751	0.00129777	0.272023	0.000160739	-6.25467e-05	9.91581e-05
0.543751	0.00129706	0.272021	0.000281915	-0.000537025	-0.000144231
0.543751	0.00129731	0.272022	0.000307519	-0.000349782	0.000467926
0.54375	0.0012989	0.272023	-0.00039316	0.000252955	7.86063e-05
0.54375	0.0012944	0.272023	-0.000255328	-0.0013438	8.38174e-05
0.543752	0.00130086	0.272023	0.000445777	0.00164489	0.000250745
0.54375	0.0013031	0.272022	-0.000398117	0.00158481	-0.000157663
0.543751	0.00129767	0.272021	4.67402e-05	-0.000451757	-0.00016452
0.54375	0.0013027	0.272022	-0.000243417	0.000701632	7.54855e-06
0.543753	0.00129629	0.272026	0.000850455	-0.00150932	0.00112637
0.543751	0.00129909	0.272025	-6.13338e-05	-1.49007e-05	0.000494751
0.543752	0.00129909	0.272027	0.000285198	2.14164e-06	0.000695817
0.543751	0.00130205	0.272025	-0.000140259	0.000998721	8.18424e-05
0.543752	0.00129599	0.272024	0.000249389	-0.00134935	1.8679e-05
0.543754	0.0012995	0.272029	0.000804839	0.000651423	0.00116233
0.543752	0.00129868	0.272027	-8.34018e-05	-9.84944e-05	8.20942e-05
0.543754	0.00129788	0.272031	0.000625042	-3.06117e-05	0.00127873
0.543752	0.00129895	0.272025	-0.00028981	0.000440981	-0.000860561
0.54375	0.00130155	0.272028	-0.000692829	0.000805245	0.000576092
0.543754	0.00129592	0.27203	0.000470815	-0.001451	0.00103066
0.543753	0.00130092	0.27203	4.01177e-05	0.00103853	0.000322848
0.543753	0.00130211	0.27203	0.000269973	0.00120226	0.000121532
0.543753	0.00130167	0.272031	0.000229825	0.000306431	0.000514476
0.543753	0.00130353	0.272031	0.000207941	0.000715838	0.00084234
0.543753	0.00129794	0.272033	-0.000126213	-0.00104323	0.000710819
0.543753	0.00130181	0.272034	-6.00085e-05	0.000323332	0.000949866
0.543755	0.00129948	0.272035	0.000829595	-0.000264555	0.000748609
0.543757	0.00129777	0.272041	0.00083585	-0.000639549	0.00301177
0.543754	0.00130208	0.272035	-0.000242522	0.00103576	-0.000246768
0.543754	0.00129902	0.272035	-0.000186932	-0.000318768	-0.00017192
0.543755	0.00130056	0.272037	0.000607132	0.000360128	0.00364185
0.543754	0.00130504	0.272034	-0.000296208	0.00168023	-0.00151893
0.543754	0.00130018	0.272036	-0.00018071	-0.000881027	-0.000128525
0.543755	0.00130666	0.272038	0.000224465	0.00144302	0.000221806
0.543755	0.00130376	0.272037	0.000113418	-1.85827e-05	6.57616e-05
0.543756	0.00130242	0.272043	0.000604276	-0.000477496	0.00193631
0.543755	0.00130234	0.272039	-4.58348e-05	0.00304286	-9.62189e-05
0.543754	0.00130531	0.272037	-0.000419439	0.00329963	-0.000962239
0.543756	0.00130237	0.272041	0.000162601	0.00143398	0.000742561
0.543755	0.00130235	0.27204	4.92339e-05	0.0011072	-2.96798e-05
0.543756	0.00130392	0.272041	0.000682901	0.00138991	0.000705229
0.543756	0.00130235	0.272039	0.000102953	0.000488056	-0.000377183
0.543756	0.0012997	0.272039	6.92628e-05	-0.000111223	-0.000255437
0.543756	0.00130499	0.27204	-0.00022992	0.00148427	-5.5905e-05
0.543756	0.00130113	0.272042	0.00016838	4.10841e-05	0.00077626
0.543754	0.0013049	0.272039	-0.000473615	0.0010274	-0.000616351
0.543755	0.00130223	0.272041	-5.4719e-05	-0.000279564	0.000369923
0.543754	0.00130567	0.27204	-0.000305623	0.00133023	-8.66954e-05
0.543755	0.00130649	0.27204	9.76824e-05	0.000903308	-0.000181479
0.543755	0.00130106	0.27204	3.91275e-05	-0.000902002	-0.000115906
0.543756	0.00130232	0.272041	0.000321566	-7.5337e-05	0.000265017
0.543756	0.00129614	0.272039	0.000131818	-0.00207263	-0.000333293
0.543755	0.00130519	0.272041	-0.000105892	0.00165219	0.000388684
0.543755	0.00130364	0.27204	-0.000123563	0.000592139	-0.000224458
0.543756	0.00130482	0.272041	2.98544e-06	0.000403877	0.000372945
0.543756	0.00130253	0.272039	0.000187995	-0.000236319	-0.000407477
0.543754	0.0013018	0.272036	-0.000580018	-0.000696867	-0.00148721
0.543757	0.00130263	0.272042	0.00070258	9.93134e-05	0.0011053
0.543756	0.00130223	0.272036	0.000377459	8.33386e-05	0.00223044
0.543756	0.00130186	0.272041	0.000484971	-0.000419727	0.00328912
0.543755	0.00130215	0.272038	-0.000474046	-0.000353163	-0.00186899
0.543755	0.00130262	0.272038	-0.000334801	0.000266646	-0.00140252
0.543754	0.00130645	0.272038	-0.000541199	0.00118186	-0.000937402
0.543755	0.0013025	0.272035	-0.000173024	-0.000233022	-0.00178484
0.543755	0.00130339	0.272037	-9.66377e-05	-0.000148517	-0.00075345
0.543754	0.00130207	0.272033	-0.000385442	-0.000627135	-0.00134155
0.543754	0.00129801	0.272036	0.000175325	-0.0013636	0.00294114
0.543754	0.0012992	0.272037	0.000200569	-0.000392556	0.00271841
0.543753	0.00130353	0.272033	-0.00028807	0.00122609	0.000625309
0.543755	0.0013017	0.272034	0.000416469	-0.000160554	0.00124461
0.543754	0.00130236	0.272033	2.16302e-06	0.000375087	0.000149228
0.543753	0.00130477	0.272031	0.00026225	0.000804948	0.00294546
0.543755	0.00130096	0.272033	0.000836194	-0.000440878	0.00302413
0.543754	0.00129912	0.272034	4.67572e-05	-0.000803171	0.00253673
0.543755	0.00130323	0.272034	0.000351651	0.000481463	0.00175871
0.543754	0.00130238	0.272033	-3.63578e-05	-0.00310532	0.000988641
0.543754	0.00130361	0.272031	-3.73514e-05	-0.00185572	0.000277241
0.543753	0.00130046	0.27203	-9.2926e-05	-0.00246663	-0.000178581
0.543753	0.00130156	0.272027	-0.000112533	-0.00181024	-0.000574069
0.543754	0.00129744	0.272029	0.000234217	-0.00282734	3.70825e-05
0.543753	0.00130394	0.272028	-0.000179179	0.000535999	-0.000371184
0.543753	0.00130024	0.27203	1.1055e-05	-0.00121722	0.000374788
0.543754	0.00130056	0.272031	0.000210731	-0.000844451	0.000535707
0.543755	0.00129948	0.272031	0.000204718	-0.000602641	0.000421077
0.543755	0.00130064	0.272031	0.000406768	8.04476e-05	0.000158132
0.543754	0.00130349	0.272028	-5.34769e-05	0.00101795	-0.000734174
0.543754	0.00130049	0.272031	4.80944e-05	-0.000329291	0.000504954
0.543753	0.00129705	0.272029	-0.000376581	-0.00175622	-5.00273e-05
0.543753	0.00130043	0.272028	-0.000222419	-0.000181361	-0.000504151
0.543752	0.00130082	0.272024	-0.000616761	0.000347536	-0.00172163
0.543755	0.00130177	0.272029	0.000380995	0.000268823	0.000592335
0.543751	0.00129893	0.272027	-0.000754369	-0.000862585	-0.000243544
0.543754	0.00129797	0.272031	0.00056774	-0.000539338	0.00100981
0.543754	0.00130208	0.272027	0.000261236	0.00113558	-0.000340634
0.543753	0.00129896	0.272029	-0.000100145	-0.000249427	0.000356548
0.543752	0.00130188	0.272027	-0.000421736	0.000819355	-0.000632845
0.543754	0.00129898	0.272032	0.000483552	-0.000421963	0.00129117
0.543754	0.00130196	0.272029	0.000180542	0.000712876	-0.000114005
0.543754	0.00130161	0.27203	0.0004791	-1.70691e-05	0.000300555
0.543754	0.0012963	0.272031	5.63763e-05	-0.00153148	0.000365717
0.543752	0.00130321	0.27203	-0.000515027	0.000986028	0.000444659
0.543756	0.00130056	0.27203	0.000747268	-0.000331339	-0.00017084
0.543753	0.0013006	0.27203	-0.000368386	-0.000244092	-0.000213252
0.543753	0.00130061	0.272028	-0.000306889	-0.000169799	-0.000689309
0.543753	0.00129794	0.272028	-0.000168616	-0.00061981	-0.000388311
0.543752	0.001296	0.272027	-0.000402481	-0.000931969	-0.000582666
0.543752	0.00129858	0.272029	-0.000277891	-0.000107255	4.53495e-05
0.543753	0.00129776	0.272027	2.72184e-05	-7.33217e-05	-0.000618364
0.543754	0.00129601	0.27203	0.000133031	-0.000539026	0.000602422
0.543754	0.00130006	0.272025	0.000270434	0.000639316	-0.000738932
0.543755	0.00129754	0.272033	0.000701279	-0.000537414	0.00182943
0.543754	0.00129491	0.272029	3.10389e-06	-0.000890722	-0.000121458
0.543755	0.00129609	0.272031	8.99382e-05	-8.22939e-05	0.000444658
0.543754	0.00129717	0.272033	0.000164545	-3.77768e-05	0.00122925
0.543755	0.0012975	0.272032	2.23652e-05	-3.41807e-05	0.000309833
0.543756	0.00129379	0.27203	0.000541073	-0.000524458	-0.000467267
0.543754	0.00129561	0.272028	-0.000502302	0.000120975	-0.000876583
0.543755	0.00129433	0.272029	0.000256154	-0.000395133	9.80528e-05
0.543753	0.00129701	0.272029	-0.000428605	0.000222581	-0.000183301
0.543755	0.00129483	0.272034	0.00015152	-0.000328483	0.0012245
0.543753	0.00129714	0.27203	-0.000610281	0.000251169	-0.000431042
0.543754	0.00129757	0.272036	0.000149809	0.00020589	0.00162634
0.543753	0.00129907	0.272031	-0.00037438	0.000611136	-0.000322715
0.543755	0.00130109	0.272033	0.000697086	0.00145757	0.000859621
0.543755	0.00129458	0.272031	6.64607e-05	-0.00107651	-0.000718369
0.543755	0.00129867	0.272032	0.000125393	0.00029837	-3.22448e-06
0.543754	0.0012975	0.272033	-0.000218492	-0.000308863	0.000104877
0.543756	0.00129615	0.272033	0.000391141	-0.000691325	0.000268969
0.543753	0.0012961	0.272031	-0.000663606	-0.000493665	-0.000435394
0.543754	0.00129648	0.27203	0.000104173	0.000185925	-0.000491
0.543757	0.00129893	0.272037	0.000708404	0.00067456	0.00206207
0.543756	0.0013007	0.272037	0.000404916	0.000954897	0.0012932
0.543755	0.00129621	0.272037	-8.21565e-05	-0.000890038	0.000501701
0.543754	0.00129767	0.272033	-0.000492282	-0.000118132	-0.00101433
0.543754	0.00129921	0.272034	-0.000221083	0.000440337	0.000290604
0.543752	0.00129946	0.27203	-0.000609551	0.000759946	-0.00164407
0.543755	0.00130191	0.272037	0.000473428	0.00106106	0.00116777
0.543756	0.00129502	0.272039	0.000610503	-0.00128604	0.00159988
0.543752	0.00129867	0.272029	-0.000829033	7.89525e-05	-0.00206822
0.543755	0.00129912	0.272037	0.000330129	0.000103176	0.000900937
0.543754	0.00129764	0.272034	-0.000159098	-0.000459015	-0.000248814
0.543753	0.00129191	0.272032	-0.000482814	-0.00184084	-0.00101532
0.543754	0.00129919	0.272036	7.17436e-05	0.00132648	0.000613751
0.543754	0.00129607	0.272037	0.000107991	-0.000116616	0.000924459
0.543754	0.00129333	0.272036	5.2152e-05	-0.000590552	0.000159169
0.543754	0.00129827	0.272038	-0.000154269	0.000616618	0.000746189
0.543753	0.00129887	0.272034	-0.000245967	0.000396528	-0.000540543
0.543754	0.00129799	0.272037	0.000186832	0.000286735	0.000494697
0.543753	0.00129607	0.272035	-0.000837106	-0.000396437	-0.00368145
0.543754	0.00129719	0.272036	-5.55318e-05	-0.000251182	-0.00254992
0.543753	0.00129791	0.272037	-0.000277645	0.00033827	-0.00129229
0.543753	0.00130064	0.272036	-0.00022974	0.00122247	-0.00150732
0.543754	0.00129601	0.272034	0.000107499	-0.000694924	-0.00125578
0.543752	0.0012971	0.272035	-0.000476882	-0.000476513	-0.000642811
0.543755	0.00129916	0.272041	0.000674874	0.000237191	0.00107651
0.543753	0.0012968	0.272035	-0.000341014	0.000103561	-0.00151984
0.543754	0.00130033	0.272037	0.000144659	0.0011001	-0.000216936
0.543754	0.00129409	0.272041	-2.23746e-05	-0.00177926	0.0010466
0.543755	0.00129913	0.272041	0.000476353	0.000346953	0.000772798
0.543754	0.00130257	0.272038	-4.22835e-05	0.0017233	-0.000358484
0.543753	0.00130027	0.272035	-0.000580212	0.000109978	-0.00087505
0.543755	0.00129647	0.272038	0.000441495	-0.00090215	-6.93236e-05
0.543755	0.00130037	0.272039	0.000380277	0.000416062	0.000472782
0.543754	0.00129794	0.272037	-0.000159318	-0.000249135	-0.000565496
0.543755	0.00129773	0.272041	5.31315e-06	-0.00014885	0.00061797
0.543753	0.00129907	0.272038	-0.000348799	0.000382223	-0.000445868
0.543754	0.00129867	0.272036	-4.86504e-05	-0.000252311	-0.000942327
0.543753	0.00129754	0.272038	-0.000156568	-0.000662075	0.000528486
0.543753	0.00130099	0.272034	-0.000310934	0.00104821	-0.00118911
0.543753	0.00129614	0.272036	-0.000175438	-0.000805451	-0.000301694
0.543753	0.00130176	0.272039	-0.000307264	0.000978679	0.000438277
0.543753	0.00130095	0.272038	9.66599e-05	0.000657685	0.000168709
0.543754	0.00129882	0.272039	0.000153997	-0.000563057	0.000650746
0.543754	0.00129795	0.272037	0.000257881	-0.000378003	-0.000216841
0.543756	0.00130195	0.272041	0.000936746	0.000790452	0.00110442
0.543755	0.00130103	0.272041	0.000323066	0.000523095	0.000830124
0.543755	0.00130072	0.272038	0.00013647	0.000332328	-0.000390167
0.543754	0.00129607	0.272039	-0.000173859	-0.00129818	-0.000110945
0.543754	0.00129905	0.272037	-0.000207264	0.000137402	-0.000628628
0.543753	0.00130321	0.272037	-0.000412612	0.00109503	-0.000301766
0.543754	0.00129757	0.272039	2.63575e-05	-0.00127506	0.000170443
0.543755	0.0012996	0.27204	0.000130119	0.000166975	0.00063069
0.543754	0.0012989	0.27204	8.79314e-05	-0.000394028	0.000420444
0.543755	0.00129652	0.27204	0.00027105	-0.000760913	0.000129231
0.543755	0.00130038	0.27204	-3.11531e-05	0.000495574	0.000253134
0.543754	0.00130249	0.272037	-0.000164554	0.00132361	-0.000853305
0.543753	0.00130033	0.272037	-0.000408792	-0.000129979	-0.00044591
0.543754	0.00130214	0.272037	2.59812e-05	0.000421111	-0.000436188
0.543755	0.0012981	0.27204	0.000133462	-0.000711181	0.000723841
0.543753	0.00129766	0.272036	-0.000350864	-0.000502061	-0.000898137
0.543754	0.00129714	0.272033	-7.09505e-05	-0.000854266	-0.00169886
0.543753	0.00129942	0.272038	-0.000153768	0.00046087	0.000482827
0.543754	0.0012977	0.27204	0.000249477	-0.000175714	0.00117695
0.543756	0.00129912	0.272038	0.000682667	0.000388136	4.49482e-05
0.543753	0.00129747	0.272035	-0.000557095	-0.000284832	-0.00111038
0.543752	0.00130044	0.272032	-0.00046099	0.000812343	-0.0012789
0.543755	0.00129787	0.272037	0.00049598	7.03499e-05	0.000467754
0.543754	0.00129715	0.272038	3.221e-05	-0.000462303	0.000421788
0.543755	0.00130046	0.272039	0.000374653	0.000713176	0.000670595
0.543756	0.00130023	0.27204	-0.000474929	4.70753e-06	-2.15793e-05
0.543755	0.00129639	0.272037	-0.000842341	-0.00102494	-0.000981069
0.543755	0.00129914	0.272036	-0.000591824	0.000318454	-0.00113113
0.543754	0.00129905	0.272036	-0.000743952	0.000207285	-0.000698099
0.543755	0.00130054	0.272036	-0.000262919	0.000648662	-0.000627231
0.543755	0.00130208	0.272037	-0.00018236	0.000947857	1.75784e-05
0.543754	0.00130019	0.272037	-0.000345298	-0.000385384	0.000194566
0.543753	0.00130081	0.272032	-0.000740639	0.000210405	-0.00174641
0.543753	0.00130063	0.272036	-0.000401572	0.000166561	0.000259173
0.543754	0.00129903	0.272034	0.00208806	-0.000308079	0.00197272
0.543753	0.00130046	0.272031	0.00144772	0.000290867	0.000480097
0.543754	0.00130009	0.272031	0.0010974	-0.000305805	0.000482673
0.543753	0.00129779	0.27203	0.0007812	-0.000710994	-1.69918e-06
0.543754	0.00130022	0.272029	0.000893868	3.89179e-05	-4.16247e-05
0.543753	0.00130351	0.27203	6.5297e-05	0.00102567	0.000192659
0.543754	0.00129799	0.272032	0.00077712	-0.000801293	0.000965078
0.543753	0.00129906	0.272028	0.000115033	-5.74391e-05	-0.000636614
0.543754	0.00129864	0.272031	0.000144708	-0.000524321	0.000500823
0.543753	0.00130081	0.272028	3.16664e-06	0.000644053	-0.000611243
0.543755	0.0013018	0.272032	0.000777703	0.00388506	0.000888252
0.543752	0.00129893	0.272027	-0.000567127	0.00181975	-0.00104391
0.543755	0.00129917	0.272032	0.000758775	0.00147499	0.00101465
0.543753	0.0012968	0.27203	-0.000172664	0.00111694	-8.87474e-05
0.543754	0.0013029	0.272028	0.00015348	0.00238413	-0.000203775
0.543754	0.00129922	0.272027	1.85395e-05	0.000664276	-0.000657997
0.543753	0.00130048	0.272027	-0.0003111	0.0010018	-0.000786142
0.543752	0.00129736	0.272027	-0.000471815	-0.000296297	-0.000372875
0.543752	0.00130152	0.272027	-0.000284423	0.000849173	-0.000236784
0.543755	0.00130234	0.272027	0.000641764	0.00112374	-9.95608e-05
0.543752	0.00130044	0.272024	-0.000459757	0.000231829	-0.00063802
0.543753	0.0012989	0.272026	2.14276e-05	-0.000319069	-5.87021e-05
