Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.545765	0.000743546	0.288607	0.000185345	-0.0016391	-0.000317571
0.545762	0.000747131	0.288603	-0.000509104	-0.000742341	-0.000994688
0.545763	0.000745226	0.288603	-6.11199e-05	-0.00108518	-0.000746366
0.545764	0.000746673	0.288605	0.000312716	-0.000265271	0.000360977
0.545764	0.000749667	0.288608	-9.0256e-05	0.000778265	0.000775314
0.545765	0.000748169	0.288607	0.000278749	-1.46504e-05	0.000483377
0.545764	0.000745401	0.288604	-0.000168653	-0.000567902	-0.000550573
0.545764	0.000744655	0.288604	-0.00021301	-0.000916491	-0.000915865
0.545762	0.000746386	0.288604	-0.00031559	-0.000118202	6.15515e-05
0.545761	0.000749466	0.288603	-0.000611493	0.00429741	-0.000993739
0.545765	0.000743579	0.288607	0.00061041	0.00116917	0.00101335
0.545763	0.000745079	0.288608	0.000102417	0.00148412	0.000765996
0.545763	0.000746568	0.288607	-0.000222107	0.00163227	0.000118228
0.545764	0.000746592	0.288606	0.000128629	0.00121511	-1.18215e-05
0.545765	0.000745155	0.288609	0.000441372	0.00041304	0.000862918
0.545764	0.00074511	0.288609	-2.22683e-05	0.000323709	0.000179354
0.545765	0.000746997	0.288608	0.000256447	0.00128172	-2.17892e-05
0.545764	0.000743199	0.288608	-0.000127199	-0.000632582	0.000117266
0.545764	0.000746442	0.288604	-0.000170165	0.000600884	-0.000954076
0.545764	0.000746604	0.28861	-0.000985179	0.000408234	3.05653e-05
0.545765	0.000748146	0.288607	-0.000163151	0.000805921	-0.000270143
0.545765	0.000746637	0.288608	-0.000513729	2.44991e-05	-0.000633516
0.545763	0.000743165	0.288606	-0.00101382	-0.001522	-0.00117867
0.545767	0.000748668	0.288612	0.000623678	0.00108717	0.00164848
0.545765	0.000748323	0.28861	0.000101949	0.00071246	0.000707243
0.545765	0.00074819	0.288609	-0.000351342	0.000132731	-0.000423977
0.545764	0.000743605	0.288609	-0.000486029	-0.00143198	-0.000110398
0.545764	0.00074817	0.288609	-2.24722e-05	0.000577949	0.000259794
0.545763	0.00074234	0.288605	-0.000413495	-0.00116134	-0.00118618
0.545764	0.000746254	0.28861	-0.000169941	0.000253053	0.000210722
0.545764	0.000744625	0.288609	-0.000154475	-0.000847982	-0.000342776
0.545764	0.00074544	0.288608	7.35052e-05	-5.83156e-05	-0.000449392
0.545764	0.000739862	0.288609	-0.000123133	-0.00104527	0.000387919
0.545763	0.000747325	0.288605	-0.000197391	0.00131086	-0.000780486
0.545765	0.000746453	0.28861	0.000578584	0.000411838	0.00122645
0.545765	0.000743899	0.288609	6.03688e-05	-0.00025127	-1.49118e-05
0.545763	0.000743148	0.288608	-0.00023401	-0.000680236	0.000111475
0.545766	0.000740503	0.288611	0.000477387	-0.00143416	0.000861247
0.545766	0.000742477	0.288611	0.000313658	5.31387e-05	0.000538451
0.545766	0.000742486	0.288611	0.000180948	0.000543069	0.00035213
0.545765	0.000747274	0.288609	-0.00023912	0.00134855	-0.000674671
0.545765	0.00074367	0.288609	-0.000156744	-0.000111136	-0.000432232
0.545763	0.000743441	0.288609	-0.000399295	-7.62333e-05	0.000280001
0.545764	0.000740386	0.288611	-0.000222981	-0.00105458	0.000702228
0.545763	0.000743341	0.288608	-0.000189474	-0.00311951	-0.000401346
0.545764	0.000744522	0.288608	-6.4293e-05	-0.00236248	-0.000205943
0.545763	0.000746399	0.288607	-0.000144036	-0.00129171	-0.00067941
0.545764	0.000746581	0.28861	4.50259e-05	-0.0010053	0.000582423
0.545764	0.000746689	0.288614	6.84271e-05	0.00263478	0.00124431
0.545766	0.00074972	0.28861	0.000509612	0.0029601	-0.00043476
0.545765	0.000746736	0.288614	0.000209464	0.00111815	0.000892226
0.545765	0.000747015	0.28861	-3.84483e-05	0.0013387	-0.000519275
0.545766	0.000744831	0.288612	0.000355382	-1.64547e-05	0.000131671
0.545766	0.000743564	0.288611	0.000208711	-0.000457671	6.13331e-05
0.545767	0.000745214	0.288613	0.000451616	0.000260367	0.000397501
0.545764	0.000745434	0.288608	-0.000309004	0.000680212	-0.000934367
0.545763	0.000747738	0.288609	-0.000513355	0.000978922	-0.000529242
0.545766	0.000745056	0.288611	0.000288823	-0.000336318	0.000399275
0.545764	0.000749645	0.28861	-0.000461019	0.00128375	-5.76503e-05
0.545765	0.00074817	0.288609	-3.91948e-05	0.000360352	-0.000613567
0.545763	0.000743553	0.288608	-0.000307381	-0.00128179	-0.000725513
0.545763	0.000745077	0.288609	-0.000408671	-0.000343616	0.000145696
0.545762	0.000742417	0.288611	-0.000260639	-0.00072079	0.000602948
0.545765	0.000747799	0.28861	0.000299344	0.00104233	-0.000417457
0.545765	0.000746578	0.288613	3.55476e-05	0.000198809	0.000863775
0.545765	0.000746655	0.288612	0.000237148	0.000139489	0.000402142
0.545765	0.000743964	0.28861	0.000140112	-0.000424166	-0.000658389
0.545765	0.000747768	0.288608	6.04989e-05	0.000726889	-0.000498703
0.545765	0.000748048	0.288609	4.03231e-05	0.000486477	-0.000332536
0.545765	0.000745472	0.28861	7.09357e-05	-0.000170258	0.000311621
0.545764	0.000744752	0.288611	-0.000166914	-0.000626441	0.000363665
0.545765	0.000743463	0.288607	5.19722e-05	-0.000932265	-0.000884981
0.545766	0.000746645	0.288609	0.000358483	0.000411149	0.000241841
0.545764	0.000745119	0.28861	-0.000278874	-0.000243997	0.00044721
0.545762	0.000749909	0.288605	-0.000903626	0.00181552	-0.00150277
0.545766	0.000745211	0.288614	0.00107198	-0.00363766	0.00202915
0.545765	0.000746142	0.288609	5.28026e-06	-0.0027542	-0.00038497
0.545766	0.000746898	0.288611	0.000357586	-0.00152276	0.000606998
0.545765	0.000746574	0.288609	-8.25682e-05	-0.00119474	-0.00041851
0.545764	0.000746073	0.288607	-0.000428078	-0.00143832	-0.000684672
0.545765	0.000746489	0.288608	0.000302679	-0.00102857	-0.000217053
0.545765	0.000748139	0.288611	-2.41811e-05	-0.000240334	0.00094815
0.545765	0.000743624	0.28861	0.00029558	-0.00171906	0.000574692
0.545765	0.000751179	0.288608	-0.000106442	0.00132151	-0.000508592
0.545763	0.000744992	0.288603	-0.000806585	-0.00121409	-0.00205997
0.545763	0.000738982	0.288605	-0.000202481	-0.00282809	-0.000452179
0.545764	0.000745103	0.288609	-6.38657e-05	0.000129456	0.000606432
0.545766	0.000745168	0.288608	0.000497124	8.70296e-05	-0.000277489
0.545765	0.000743972	0.288608	5.57016e-05	3.98922e-05	-8.04003e-05
0.545764	0.000743568	0.288609	-0.000176294	1.51518e-05	0.000120265
0.545765	0.000746131	0.288608	9.3821e-05	0.000514003	-0.000110969
0.545764	0.000745289	0.288609	-0.0002132	0.000331517	3.03663e-05
0.545765	0.000743181	0.288609	0.000178386	-0.000776089	0.000449464
0.545765	0.000744974	0.288608	4.62357e-05	-2.48959e-05	-0.000257944
0.545762	0.000743792	0.288605	-0.000812247	-5.19236e-05	-0.000750163
0.545764	0.00074469	0.288606	0.000261099	-1.0871e-05	-0.000419683
0.545764	0.000743789	0.288606	0.000174062	-6.97814e-06	-0.0002798
0.545763	0.000747993	0.288606	-0.000194012	0.00150381	-0.00010958
0.545763	0.000747563	0.288607	-2.58564e-05	0.000507582	0.000494233
0.545764	0.000742228	0.288607	1.7054e-05	-0.00118024	0.00035685
0.545764	0.000743477	0.288607	0.000252776	-0.000274314	8.85686e-05
0.545764	0.000743408	0.288607	0.000202181	-0.000180894	0.000104141
0.545763	0.000745985	0.288606	-0.000557827	0.00035342	-0.00075185
0.545765	0.000744955	0.288608	0.000259865	-0.000240346	0.000268377
0.545764	0.000746556	0.288606	-0.000113616	0.000332693	-0.000172715
0.545764	0.000743536	0.288606	-0.000116004	0.00263394	-0.000241912
0.545764	0.00074387	0.288603	0.000153148	0.00254619	-0.000808923
0.545763	0.000743101	0.288603	-0.000184286	0.00139217	-0.000898447
0.545763	0.000741865	0.288605	-0.000363496	0.000577466	-0.000437539
0.545763	0.000748003	0.288604	5.45368e-06	0.00253981	-7.0463e-06
0.545764	0.00074359	0.288609	0.000403992	0.000298749	0.00139928
0.545764	0.000743949	0.288608	0.000226431	0.000763017	0.000414887
0.545766	0.000747802	0.288608	0.000491356	0.00158643	0.000657346
0.545765	0.000745003	0.288608	-1.46494e-05	6.71775e-05	3.66392e-05
0.545763	0.000746503	0.288604	-0.000400986	0.000553927	-0.000913239
0.545764	0.000745409	0.288606	-0.000164616	0.000401571	-4.22672e-05
0.545764	0.000746183	0.288604	-0.000176068	0.000278315	-0.000515531
0.545764	0.000743429	0.288607	-7.86728e-06	-0.00080011	0.000658291
0.545764	0.000745061	0.288608	-4.53149e-06	-1.68793e-05	0.000456282
0.545764	0.000745104	0.288609	3.74354e-05	3.71351e-06	0.000801845
0.545764	0.000746602	0.288607	-4.48834e-05	0.000504798	1.21812e-05
0.545764	0.000743574	0.288607	0.000286252	-0.00065809	0.000383931
0.545764	0.000747787	0.288608	0.000188002	0.000574916	0.000238158
0.545765	0.000744344	0.288608	0.000154656	-0.000119414	0.000182984
0.545764	0.000743689	0.288609	-0.000169782	-8.33309e-05	0.000261622
0.545763	0.000743408	0.288606	-0.00049857	-7.97054e-05	-0.000741492
0.545763	0.000746028	0.288606	-0.000304435	0.000455304	-0.000470051
0.545764	0.000746056	0.288607	0.000112538	-0.000187154	6.25314e-05
0.545764	0.000745417	0.288607	7.33101e-06	-0.000131325	-0.000462838
0.545763	0.000743621	0.288605	-0.000280595	-0.000607112	-0.000660205
0.545765	0.000744044	0.288611	0.000563321	0.000153866	0.0018055
0.545764	0.000747724	0.288606	-6.35565e-05	0.00107742	-0.00068378
0.545763	0.000747926	0.288604	-0.000358619	0.000701739	-0.000849497
0.545763	0.000746561	0.288609	-0.000144116	-1.51992e-05	0.000920818
0.545764	0.000740875	0.288607	0.000171333	-0.00152591	5.37339e-05
0.545764	0.000746261	0.28861	0.000191691	0.000515838	0.00101394
0.545767	0.000745466	0.288612	0.0010625	0.000378927	0.00131554
0.545765	0.000745044	0.288608	4.57868e-06	0.000213226	-0.000417857
0.545765	0.000743135	0.288611	8.97135e-05	-0.000849046	0.00077035
0.545766	0.000741953	0.288609	0.000223762	-0.001084	-0.000646246
0.545765	0.000746669	0.288613	5.51097e-05	0.000813738	0.00123659
0.545763	0.000745023	0.288606	-0.000493362	-6.32788e-06	-0.00114202
0.545764	0.000745123	0.28861	-0.000215713	1.33514e-05	0.000261788
0.545767	0.000745645	0.288617	0.000566067	0.000559044	0.00192228
0.545764	0.000747794	0.288611	-0.000308126	0.00083281	-0.000477335
0.545764	0.000743864	0.288612	-0.000189312	-0.000447436	0.000190795
0.545764	0.000738944	0.288607	-0.000181881	-0.00183568	-0.00127944
0.545765	0.000746121	0.288608	0.00018792	0.000814063	-0.000512472
0.545767	0.000748168	0.288616	0.00091468	0.00110704	0.00238422
0.545766	0.000746669	0.288611	0.000116252	0.00019458	-0.000296435
0.545763	0.000739367	0.288609	-0.000506001	-0.00191445	-0.000416161
0.545764	0.000747746	0.288608	-0.000358385	0.00124259	-0.000821896
0.545765	0.000743893	0.288613	-0.000141843	-0.000159054	0.000956921
0.545766	0.000743288	0.288615	0.000565815	-0.000581408	0.00143189
0.545766	0.000743547	0.288612	0.000225673	-0.000412464	-0.000581207
0.545765	0.000746679	0.288615	-0.000360527	0.00073014	0.000336668
0.545765	0.000743687	0.288613	0.000373412	-0.000507503	6.76206e-05
0.545765	0.000743626	0.28861	-0.000168656	-0.000363711	-0.00089818
0.545764	0.000740554	0.288609	-0.00039579	-0.00126789	-0.000932682
0.545765	0.000745152	0.28861	4.59955e-05	0.000686689	-0.000281322
0.545763	0.000743204	0.288609	-0.000584277	-0.00057725	-0.00044807
0.545763	0.000744005	0.288612	-3.49209e-05	0.000144939	0.000575104
0.545767	0.000748768	0.288613	0.000874989	0.00215476	0.00097792
0.545764	0.000746308	0.28861	1.74069e-05	0.000398918	-3.05979e-05
0.545764	0.000745048	0.288612	-0.000292808	-0.00024647	9.19179e-05
0.545764	0.000743579	0.28861	-0.000234999	-0.000678978	-0.000436615
0.545764	0.000746588	0.288607	-0.000269109	0.000541871	-0.00132891
0.545765	0.000745146	0.28861	0.000205226	-0.000122052	1.22281e-05
0.545765	0.000743697	0.288614	0.000192717	-0.000571111	0.00101513
0.545765	0.000745168	0.28861	7.25758e-05	0.000109002	-0.000330226
0.545765	0.000748185	0.28861	-0.000208393	0.00107235	-0.000562178
0.545766	0.000746722	0.288611	0.000403318	0.000235166	0.00031888
0.545764	0.000749663	0.288609	-0.000363569	0.00113968	-0.000557043
0.545764	0.000745456	0.288608	-0.000239541	-0.000253338	-0.000353581
0.545765	0.000740554	0.288609	0.000178981	-0.00167698	-0.000288339
0.545764	0.000744579	0.288607	8.42837e-05	-0.000107223	-0.000237313
0.545765	0.000738103	0.28861	0.000100164	-0.00158056	0.000357383
0.545766	0.000744363	0.288611	0.000350887	0.000478029	0.000589936
0.545765	0.00074643	0.288612	-4.25275e-05	0.000816648	0.000497544
0.545765	0.000743555	0.28861	-5.15875e-06	-0.0004717	-9.68683e-05
0.545764	0.000746611	0.288609	-0.00039234	0.00067518	-0.000965788
0.545766	0.000743689	0.288612	0.000381286	-0.000527841	0.000581664
0.545765	0.000748206	0.288611	-9.63575e-05	0.00115083	-3.32581e-05
0.545764	0.000748148	0.288609	-0.000346818	0.000752711	-0.000370727
0.545764	0.000745453	0.288607	-0.000271012	-1.16846e-05	-0.000745089
0.545764	0.000744746	0.288609	0.000176756	-0.000491141	0.000394875
0.545765	0.00074802	0.288607	6.2672e-05	0.000669801	-0.000725994
0.545765	0.000749607	0.288605	0.000286753	0.000960055	-0.000630321
0.545765	0.00074396	0.288608	0.000294606	-0.000870733	0.000129404
0.545764	0.000744672	0.288606	-0.000462556	-0.000607539	-0.000657529
0.545764	0.000744964	0.288607	-0.000250386	-0.000405963	-0.000422133
0.545766	0.000740927	0.288609	0.00034522	-0.00125587	0.000402591
0.545764	0.000744685	0.288608	-0.000290523	0.000159872	0.000504248
0.545765	0.000749541	0.288608	7.71027e-05	0.00163253	0.000196434
0.545763	0.000743112	0.288604	-0.000338052	-0.00147117	-0.00120536
0.545764	0.000745452	0.288606	0.000158633	5.75385e-05	0.00011229
0.545764	0.000748217	0.288606	-0.00018254	0.00103321	-0.000326889
0.545765	0.000745133	0.288605	6.38069e-05	-0.000317484	-0.000383468
0.545764	0.0007439	0.288604	7.47614e-05	-0.000211052	-0.000228276
0.545764	0.000741997	0.288605	-0.00025457	-0.000653701	-3.98407e-05
0.545763	0.000743322	0.288603	-0.000152913	6.21417e-05	-0.000508255
0.545764	0.000745203	0.288605	0.000281321	0.00107451	0.000526935
0.545764	0.00074408	0.288604	5.96719e-05	-0.000302876	-0.000172477
0.545763	0.000743226	0.288606	-0.000201622	-0.000714716	3.43564e-05
0.545765	0.000743824	0.288606	0.000166411	3.69771e-05	-9.2499e-05
0.545764	0.000743498	0.288607	-0.000161938	1.93204e-05	7.80244e-05
0.545763	0.000742975	0.288603	-0.000216898	-0.000509856	-0.000968123
0.545765	0.000749512	0.288608	0.000316107	0.00172281	0.00123087
0.545765	0.000743555	0.288608	0.000147252	-0.000881685	0.000333747
0.545765	0.000745048	0.288604	-2.68689e-05	-0.000109053	-0.00130663
0.545763	0.000742328	0.288604	-0.000249616	-0.000575739	-0.000233517
0.545763	0.000748024	0.288605	-0.000417734	0.00163245	-4.48105e-05
0.545766	0.000744288	0.288609	0.000635494	0.00249664	0.0014432
0.545764	0.000741074	0.288603	1.01361e-05	0.00140038	-0.00132829
0.545765	0.000747827	0.288607	9.30427e-05	0.00318834	0.000541106
0.545766	0.000746596	0.28861	0.000431782	-0.0016187	0.001349
0.545764	0.000740832	0.288606	-0.000378067	-0.00279843	-0.000326974
0.545764	0.00074466	0.288606	-0.000193463	-0.000977082	-0.000179654
0.545765	0.000743504	0.28861	0.000209908	-0.00122058	0.00123906
0.545766	0.00074245	0.288609	0.000441756	-0.000877942	0.000713143
0.545766	0.000745125	0.288609	0.000291903	0.000374144	0.000459532
0.545765	0.000743087	0.288608	-0.000145857	-0.000817495	-7.47786e-05
0.545764	0.000747914	0.288604	-0.00049643	0.000914169	-0.00143833
0.545765	0.00074539	0.288607	-7.07877e-06	0.000101159	-0.000111576
0.545764	0.000743558	0.288609	-0.000174049	-0.000449549	0.000633179
0.545763	0.000743015	0.288606	-0.000216645	-0.000827901	-0.000127037
0.545762	0.00074483	0.288604	-0.000471039	-7.95068e-05	-0.000966287
0.545765	0.000743576	0.28861	0.000398729	-0.000520659	0.00112149
0.545764	0.000746245	0.288609	-2.2453e-05	0.000139059	0.000378493
0.545763	0.000745424	0.288605	-0.000156793	7.07292e-05	-0.000795001
0.545764	0.000743663	0.288606	-4.15284e-05	-0.000457856	-0.000460544
0.545766	0.000748236	0.288608	0.000596977	0.00123844	0.000409481
0.545765	0.000743674	0.288611	0.000209608	-0.000685199	0.00142633
0.545766	0.000745179	0.288609	0.00037144	4.73405e-05	0.000313282
0.545764	0.000749649	0.288607	-0.000414148	0.00151778	-0.000585007
0.545764	0.00074817	0.28861	-0.000164335	0.000521347	0.000647921
0.545766	0.000745182	0.28861	0.00041182	-0.000651959	0.000163672
0.545764	0.000745096	0.288607	-0.000310579	-0.00387572	-0.000480918
0.545765	0.000743604	0.288607	4.0501e-05	-0.00336803	-0.000456942
0.545766	0.000746694	0.288609	0.000409034	-0.00142555	0.000583364
0.545763	0.000743567	0.288608	-0.000341587	-0.00214442	0.000133963
0.545761	0.000746477	0.288604	-0.000932368	-0.000576811	-0.00120132
0.545764	0.000743602	0.288608	0.00035826	-0.00143949	0.000375115
0.545764	0.000742091	0.28861	3.46266e-05	-0.00153316	0.000896687
0.545765	0.000745142	0.288609	0.000194887	-6.21647e-05	-7.19956e-05
0.545765	0.000743638	0.28861	0.000203483	-0.000577148	0.000478602
0.545764	0.000746623	0.288609	-0.00018185	0.000582983	-7.35734e-05
0.545767	0.000744043	0.288609	0.000744423	-0.000108069	0.000101378
0.545766	0.000742514	0.288613	0.000301567	-8.19913e-05	0.00116826
0.545764	0.000744174	0.288606	-0.000521348	-0.000117472	-0.00144207
0.545764	0.000751228	0.288609	-0.000515004	0.00245134	0.000148655
0.545765	0.000744699	0.288611	0.000234669	-0.000871181	0.000870423
0.545765	0.000745348	0.28861	0.000142495	-8.81009e-05	8.91559e-05
0.545764	0.000746207	0.28861	-0.000180745	-7.10573e-05	0.000163824
0.545765	0.000748353	0.288607	4.13873e-05	0.000951225	-0.0010505
0.545765	0.000746185	0.288607	-3.51387e-07	-0.000379543	-0.000692145
0.545764	0.00074191	0.288605	-3.56498e-06	-0.00177613	-0.000896546
0.545765	0.000745099	0.28861	0.000142053	-0.000154424	0.000867293
0.545763	0.000749599	0.288606	-0.000323549	0.00139297	-0.000347356
0.545764	0.000749716	0.288613	5.67331e-06	0.000958435	0.00179408
0.545765	0.000748172	0.288608	0.000130138	0.000116635	-0.000426243
0.545764	0.000749686	0.288609	0.000126554	0.000591455	0.000213769
0.545765	0.000749682	0.288607	0.000379059	0.000395594	-0.000425711
0.545765	0.000748169	0.288609	-4.41686e-05	-0.000247141	0.000248979
0.545765	0.000746682	0.28861	4.2112e-06	-0.000666738	0.000243495
0.545764	0.000743576	0.288607	-0.000378321	-0.00147799	-0.00071816
0.545764	0.000748129	0.288607	-0.000258602	0.000528659	-0.000531902
0.545763	0.0007466	0.288608	-0.000415945	-0.000158382	-0.000190601
0.545767	0.000747117	0.288612	0.000979787	0.000457933	0.00135899
0.545764	0.000743516	0.288606	-0.000396586	-0.000764939	-0.00120653
0.545764	0.000747599	0.288606	-0.000238576	0.000503022	-0.000797786
0.545764	0.000747975	0.288609	-0.000106707	0.00034888	0.000439689
0.545766	0.000749714	0.288612	0.000596822	0.000773523	0.00152525
0.545764	0.000748122	0.288609	-0.000242878	-2.64023e-05	-0.000208672
0.545764	0.000745096	0.288607	-0.000198152	-0.0010344	-0.000601617
0.545764	0.000748185	0.28861	-5.39511e-05	0.000337546	0.000577016
0.545765	0.000745533	0.288611	0.000250893	-0.000268576	0.000736337
0.545764	0.000746245	0.288609	-0.00018515	-0.000198577	-0.000347514
0.545765	0.000745015	0.288608	0.000178777	-0.000632479	-0.000347057
0.545764	0.000745096	0.28861	-0.000114649	-0.000420393	0.000388495
0.545764	0.000746624	0.288608	6.57637e-05	0.000220643	-0.000454575
0.545764	0.000746594	0.288607	-0.000242329	0.000134214	-0.000654706
0.545763	0.000745043	0.288606	-0.000382586	-0.000428675	-0.000733388
0.545764	0.000748484	0.288607	2.40108e-05	0.0012454	-0.000158047
0.545766	0.000744773	0.288608	0.00058001	-0.000667196	0.000142016
0.545766	0.000746547	0.288608	0.000387417	6.38649e-05	0.000112374
0.545764	0.000745395	0.288607	-0.000391706	1.82918e-05	-0.000230691
0.545767	0.000747869	0.288612	0.00078105	0.000569497	0.00148817
0.545764	0.000747983	0.288607	-0.000435559	0.000328376	-0.000609294
0.545763	0.000751048	0.288604	-0.000435061	0.00121342	-0.00147142
0.545766	0.000745171	0.28861	0.000488512	-0.0011657	0.000871586
0.545764	0.000743561	0.288607	-0.000364113	-0.00131491	-0.000222491
0.545763	0.000745403	0.288606	-0.000211899	0.000136958	-0.000120958
