Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554537	0.00769255	0.279995	0.000281679	8.04796e-05	0.000162227
0.554538	0.00769278	0.279998	0.000578833	7.75884e-05	0.000994666
0.554537	0.00769577	0.279995	9.3419e-06	0.00100335	-0.000706965
0.554539	0.00769149	0.279996	0.000361756	-0.000783177	-4.78358e-05
0.554539	0.00769152	0.279999	0.000550968	-0.000510193	0.000798141
0.554539	0.00769148	0.279998	9.48492e-05	-0.000351877	0.000191448
0.55454	0.0076931	0.280002	0.000471372	0.000305326	0.00147418
0.554536	0.00769169	0.279993	-0.00102027	0.000126369	-0.00193351
0.554538	0.00769256	0.279995	0.000236736	0.000125914	-0.000197714
0.554538	0.00769279	0.279998	0.000234021	-7.44468e-05	0.000865358
0.554534	0.0076912	0.279993	-0.00114334	-0.000647751	-0.0013857
0.554536	0.00769133	0.279994	-0.000129759	-0.000413357	-0.000195027
0.554538	0.00769434	0.279998	0.000263534	0.000710903	0.000725282
0.554538	0.00769027	0.279996	0.000440774	-0.000501269	-0.000132018
0.554539	0.0076927	0.279999	0.000421258	0.000190878	0.000973651
0.554538	0.00769018	0.28	3.05793e-05	-0.000393099	0.00122528
0.554538	0.00769101	0.279998	0.00014822	-0.000273697	0.000150559
0.554537	0.00768972	0.279995	-0.000193354	-0.000707229	-0.000736124
0.554539	0.00769259	0.279994	0.000429435	5.92295e-05	-0.000749092
0.554538	0.00768906	0.279996	-0.000240589	-0.00049541	-0.000218986
0.554539	0.00769145	0.279999	0.000253386	0.000673511	0.000753443
0.554538	0.00768938	0.279997	-0.000276695	-0.000562042	-0.000432977
0.554538	0.0076913	0.279998	-0.000169754	0.00361093	0.000144503
0.554538	0.00769296	0.279999	0.000269487	0.00323075	0.000943205
0.554538	0.00769298	0.279996	-3.29491e-08	0.00235116	-0.000883484
0.554537	0.00769138	0.279995	-0.000375008	0.00118768	-0.000994881
0.554539	0.00769149	0.28	0.000270597	0.000953991	0.00123151
0.554538	0.00769144	0.279997	0.000119324	0.000718736	-0.000143221
0.554538	0.00768836	0.279998	7.63023e-05	-0.000485404	0.000368274
0.554538	0.00768988	0.279998	-0.000242209	0.000228719	-0.000105376
0.554538	0.00769147	0.279999	-0.000124225	0.000718931	0.000402927
0.554538	0.00768837	0.279996	7.62845e-05	-0.000527941	-0.000849712
0.554537	0.00769293	0.279995	-0.000556814	0.00118577	-0.000827353
0.554539	0.00769	0.280001	0.00043386	-0.000168861	0.00122071
0.554538	0.00769023	0.279995	-0.000160755	0.000373774	-0.000551864
0.554539	0.00768647	0.279998	0.000279624	-0.00125093	0.000527814
0.554539	0.00768864	0.279999	0.000170893	0.000194576	0.000337289
0.554538	0.0076941	0.279996	4.23195e-05	0.00166898	-0.000300903
0.554536	0.00769115	0.279994	-0.000654449	4.48209e-05	-0.000987704
0.554537	0.00769017	0.279995	-0.00113695	-3.35528e-05	-0.00147293
0.554537	0.00768943	0.279996	-0.000790843	-0.000540433	-0.00053274
0.554538	0.00769132	0.279997	-0.00031848	0.000166415	-4.02746e-05
0.554538	0.00769138	0.279997	-0.000579797	9.28276e-05	-0.000447475
0.554537	0.00768561	0.28	-0.000603435	-0.00148343	0.000809474
0.554538	0.00769412	0.279997	-0.000263797	0.00158024	-0.000599039
0.554537	0.00769163	0.279994	4.65167e-05	0.000544449	-0.000575617
0.554538	0.00769099	0.279996	0.000102034	-0.000147784	0.000137866
0.554539	0.00768983	0.279997	0.00036593	-0.000589336	-1.82353e-05
0.554537	0.0076898	0.279994	-0.000432429	-0.000436357	-0.000798576
0.554538	0.00769299	0.279997	-0.00017714	0.000754067	0.000509014
0.554538	0.00768684	0.279998	-9.18544e-05	-0.00154976	0.000365129
0.554537	0.00768829	0.279995	-0.000474053	-0.000550873	-0.000694414
0.554538	0.00769587	0.280001	6.86928e-05	0.00217752	0.00132391
0.554539	0.00769437	0.279998	0.000306185	0.00094649	0.000317199
0.554537	0.0076929	0.279995	-0.000470291	0.000131695	-0.00102916
0.554538	0.0076945	0.279997	-5.9932e-06	0.000618508	-0.000316076
0.554538	0.00769335	0.279998	8.77338e-05	0.000424747	0.000759516
0.554537	0.00769254	0.279997	-9.67093e-06	-0.000240096	2.45748e-05
0.554537	0.00769008	0.279993	-8.09185e-05	-0.000684298	-0.00147161
0.554538	0.00768827	0.279998	0.000111677	-0.00095509	0.00101738
0.554539	0.0076925	0.28	0.00040049	-0.00303709	0.00111107
0.554536	0.00769425	0.279994	-0.00046128	-0.00184547	-0.000978417
0.554538	0.00769142	0.279999	0.000358751	-0.00243291	0.000611651
0.554539	0.00769457	0.279999	0.00032607	-0.000748775	0.000467302
0.55454	0.00769309	0.280002	0.000550211	-0.00111919	0.00110694
0.554538	0.007693	0.279997	-0.000240836	-0.000862019	-0.000401163
0.554538	0.00769588	0.279997	-0.000240766	0.000318777	-0.000338619
0.554538	0.00768989	0.279996	-0.00124551	-0.00193525	-0.00145111
0.554539	0.00769147	0.279999	-0.000518251	-0.000804997	0.000299287
0.554537	0.00769331	0.279995	-0.000834724	0.000433717	-0.00118809
0.554539	0.00768956	0.279999	-0.000219001	-0.00125041	6.99282e-05
0.554537	0.00769006	0.279996	-0.000406299	-0.000345863	-0.00028029
0.554539	0.00769414	0.279998	0.000203378	0.000796565	-3.52984e-05
0.554539	0.00769579	0.279999	-0.000159926	0.000966415	8.92119e-05
0.554539	0.00768833	0.279998	-8.32262e-05	-0.00188078	9.13405e-05
0.554538	0.00769452	0.279999	-0.00019871	0.000787768	-4.63863e-05
0.554537	0.00768986	0.28	-0.00167822	-0.00112934	-0.000504129
0.554538	0.0076918	0.279997	-0.000671938	0.000284206	-0.00109649
0.554537	0.00769138	0.279995	-0.00115122	0.000161286	-0.00152277
0.554538	0.00769401	0.279997	-0.000231648	0.000633862	-0.000348773
0.554538	0.00769319	0.279996	-0.00024172	0.000414473	-0.00075662
0.554539	0.00768952	0.280001	-2.8292e-05	-0.00125206	0.000956593
0.554539	0.00768826	0.28	0.000231026	-0.00117	0.000538249
0.554537	0.00768827	0.279997	-0.000525991	-0.000802589	-0.000416836
0.554538	0.00769294	0.279996	-0.000371529	0.00101532	-0.000782257
0.554537	0.00768867	0.279995	-0.000356027	-0.000354483	-0.00107041
0.554536	0.00768939	0.279993	-0.000530067	-0.000240171	-0.00106857
0.554538	0.00768979	0.279996	0.000272625	-0.000120103	2.51601e-05
0.554538	0.00769294	0.279997	-6.90164e-05	0.000941795	0.000178233
0.55454	0.00768568	0.280002	0.000669559	-0.00139542	0.00180556
0.554537	0.00768946	0.279995	-0.000294782	6.0218e-05	-0.000510787
0.554539	0.00769137	0.28	0.000409905	0.000584797	0.000865638
0.554539	0.00768685	0.280001	8.63059e-05	-0.00114885	0.000710205
0.554537	0.00769291	0.279996	-0.000381625	0.00125711	-0.000883341
0.554538	0.00769145	0.279997	3.6877e-05	0.000341829	-0.000240236
0.554538	0.00769144	0.279997	-0.000177723	0.000224398	2.50904e-05
0.55454	0.00768998	0.279998	0.000704147	-0.000341151	8.34434e-05
0.554538	0.00769145	0.279997	-0.000417721	0.000256898	-4.22508e-05
0.554537	0.00769137	0.279994	-0.000327467	0.00016487	-0.000539308
0.554537	0.00768868	0.279996	-0.000209783	-0.000405794	-0.000344779
0.554537	0.00768675	0.279994	-0.000198456	-0.000787938	-0.00121608
0.554538	0.00768782	0.279996	0.000201455	-0.000505192	4.9619e-05
0.554537	0.00768815	0.279995	-0.000103481	-0.000346819	0.000179928
0.554537	0.00768825	0.279995	-0.00010155	-0.0002289	8.33914e-05
0.554537	0.00768986	0.279997	4.81108e-06	0.000367549	0.000588176
0.554538	0.00769143	0.279997	-3.96229e-06	0.000759677	0.000392095
0.554539	0.00768878	0.279997	0.000336947	7.16953e-06	0.000166791
0.55454	0.00768963	0.28	0.000525212	2.49628e-05	0.000962133
0.554538	0.00769306	0.279997	-0.000320371	0.00146401	-0.000629635
0.554539	0.00768951	0.279998	9.09441e-05	-0.000497237	-4.51936e-05
0.554538	0.00768553	0.279998	-0.000191056	-0.00136341	0.00012441
0.554537	0.00769094	0.279994	-0.00048132	0.000605143	-0.00080386
0.554538	0.00768857	0.279995	3.57982e-05	-9.03764e-05	-0.000114103
0.554538	0.0076924	0.279999	6.82298e-05	0.000918115	0.000830908
0.554537	0.00769433	0.279995	-0.000119135	0.00116283	-0.000449271
0.55454	0.00769031	0.279998	0.000866015	-0.000210614	0.000338397
0.554538	0.00769101	0.279995	-0.000337421	-0.000180277	-0.000878009
0.554539	0.00768552	0.279996	8.06308e-05	-0.00164896	-0.000209059
0.554538	0.00769254	0.279996	0.000775835	0.00103563	0.000695949
0.554539	0.00768861	0.279997	0.00128126	-0.000291775	0.0012878
0.554537	0.00768819	0.279995	0.000257728	-0.000232547	0.000141587
0.554538	0.00769382	0.279996	0.000513189	0.00136059	0.000471222
0.554537	0.00769124	0.279996	0.000108716	-7.81136e-05	3.59732e-06
0.554538	0.00769292	0.279998	-0.000924857	0.000373753	-0.000210201
0.554538	0.00769145	0.279996	-0.000458067	-0.000260826	-0.000824298
0.554539	0.00768874	0.279997	-0.000299034	-0.00068763	-5.9267e-05
0.554537	0.00768833	0.279996	-0.000619304	-0.000475524	-0.000483052
0.554537	0.00769396	0.279994	-0.000479894	0.00121446	-0.000858209
0.554538	0.00768667	0.279994	-2.3369e-06	-0.00174414	-0.00064708
0.554538	0.00768677	0.279997	-0.000238984	-0.0011698	0.000178951
0.554538	0.00768985	0.279996	-0.00018668	0.000237013	9.6672e-05
0.554538	0.00768989	0.279996	-0.000132406	0.000164761	7.25049e-05
0.554537	0.00769147	0.279998	5.32528e-05	0.000631334	0.00103094
0.554538	0.00769028	0.279998	0.000238369	0.000428147	0.000563819
0.554538	0.00768803	0.280002	0.0002631	-0.000724137	0.00135846
0.554538	0.00769271	0.279998	5.54907e-05	0.000983362	-0.000109429
0.554538	0.00769176	0.279999	-0.000267405	0.000696747	6.31213e-06
0.554538	0.00768519	0.279996	3.86357e-05	-0.00159029	-0.000606378
0.554536	0.00768776	0.279996	-0.00053096	-0.000568412	-0.000611736
0.554538	0.00769008	0.279995	0.000130255	0.000670776	-0.000713043
0.554539	0.00768676	0.279996	0.000252061	-0.000564852	0.000134295
0.554537	0.00769083	0.279996	-0.000533962	0.000612988	-0.000255362
0.554538	0.00769265	0.279996	0.000284544	0.000896043	9.2831e-05
0.554539	0.0076899	0.279998	0.000521013	-0.000350129	0.000459903
0.554538	0.00769025	0.279997	-4.24072e-05	0.000252376	-0.000124363
0.554538	0.00769102	0.279995	0.000305002	0.000194865	-0.000163432
0.554537	0.00768969	0.279995	-0.000337631	-0.000415593	-0.000315219
0.554536	0.00769126	0.279994	-0.000565935	0.000214678	-0.000130011
0.554539	0.0076915	0.279999	0.000536765	0.000196122	0.00101615
0.55454	0.00768729	0.280001	-0.000553173	-0.000978783	0.000476035
0.554541	0.00768812	0.280001	-0.000220866	-0.000648727	0.000141815
0.554537	0.00769128	0.279994	-0.00124031	0.000529147	-0.00207714
0.554537	0.00769008	0.279994	-0.0012289	0.000326008	-0.00182933
0.554538	0.00768949	0.279997	-0.00016774	-0.000262904	2.17909e-05
0.554537	0.00769123	0.279995	-0.000760942	0.000308421	-0.000257309
0.554537	0.00769137	0.279995	-0.000279567	0.000213875	-0.000816209
0.554538	0.00768867	0.279995	-0.000109995	-0.00036943	-4.99388e-06
0.554539	0.00768841	0.280002	0.000335802	-0.000213964	0.00180208
0.554538	0.00769091	0.279996	0.000971076	0.000430425	-0.000147368
0.554538	0.00768971	0.279995	0.000753586	-0.000222642	-0.000492469
0.554537	0.00768858	0.279992	0.000183184	-0.000161834	-0.000687801
0.554539	0.00768956	0.279999	0.000725635	-5.52679e-05	0.00154366
0.554538	0.00769282	0.279998	0.000154699	0.000961434	0.000631803
0.554536	0.00769127	0.279995	-0.000227391	0.000109019	-0.000428167
0.554536	0.0076902	0.279995	-0.000100709	8.89809e-05	-0.000236503
0.55454	0.0076896	0.28	0.000948008	-0.000405335	0.00144664
0.554538	0.00769286	0.279996	0.000198561	0.000731526	4.45803e-05
0.554537	0.00768826	0.279995	-0.000135593	-0.00107807	-0.000785815
0.554538	0.00769299	0.279998	0.000179466	0.00434196	0.000340518
0.554538	0.00768989	0.279998	-0.000165909	0.00214732	0.000360838
0.554538	0.00769143	0.279997	-0.00013307	0.00216239	-0.00025882
0.554539	0.00769303	0.279996	0.000468063	0.00213886	-0.000444215
0.554538	0.00769438	0.279995	7.21008e-05	0.00200257	-0.000143758
0.554538	0.007693	0.279996	-0.000161865	-0.00250982	7.28859e-05
0.554536	0.00769284	0.279993	-0.000520564	-0.00192978	-0.000405323
0.554537	0.0076899	0.279996	8.86553e-05	-0.0024454	0.000199868
0.554536	0.00769131	0.279991	-0.00042558	-0.00128215	-0.00131906
0.554539	0.00768994	0.279999	0.000503134	-0.00141035	0.00139559
0.554539	0.00769442	0.279999	0.000344004	0.000483503	0.000923999
0.554538	0.00769027	0.279997	0.000165807	-0.000718522	9.71959e-05
0.554537	0.00769253	0.279996	-0.000144797	-1.52635e-05	-0.000245514
0.554537	0.00768857	0.279997	-6.77743e-05	-0.00106092	0.000323051
0.554537	0.00768631	0.279994	-0.000393977	-0.00177376	-0.000651996
0.554539	0.0076898	0.279998	0.000704442	-0.000125841	0.000687678
0.554538	0.0076945	0.279999	0.000114609	0.00142907	0.000538446
0.554537	0.00769169	0.279995	-0.000594972	0.000384305	-0.000878565
0.554538	0.00769413	0.279997	2.43246e-05	0.000802263	0.000326297
0.554539	0.00769145	0.28	0.000357074	-0.000477431	0.00103883
0.554538	0.00769296	0.279996	0.000106465	0.000169703	-0.000314111
0.554539	0.00769337	0.279997	0.000331218	0.000630039	-0.000349269
0.554537	0.00769132	0.279993	-0.000371837	-0.000118893	-0.000938734
0.554538	0.00769247	0.279999	-0.000108055	-6.06822e-05	0.000841125
0.554537	0.00769119	0.279995	-0.000436978	-0.000587508	-0.000741723
0.554538	0.00769433	0.279998	5.65651e-05	0.000614395	0.000358839
0.55454	0.00769616	0.28	0.000628381	0.00100338	0.000970235
0.554538	0.00769448	0.279997	0.00080327	0.000198685	0.000131036
0.554538	0.00769145	0.279998	0.000656821	-0.000873675	0.000652426
0.554539	0.00769304	0.279999	0.000843655	-4.78592e-05	0.000873512
0.55454	0.00769036	0.28	0.000933638	-0.000529422	0.000973086
0.554538	0.00769244	0.279997	0.000370487	0.000101697	0.000314433
0.554537	0.00769284	0.279998	-7.50886e-05	0.000105235	-0.000152748
0.554535	0.00769279	0.279993	-0.000774996	2.7282e-05	-0.00138548
0.554538	0.00769588	0.279997	0.000579392	0.00105068	0.00075288
0.554538	0.00769144	0.279997	0.000386699	-0.000787986	0.000513822
0.554538	0.00769298	0.279996	0.000212301	-1.77392e-05	-0.000147399
0.554539	0.0076934	0.279999	0.000266665	0.000520052	0.000886416
0.554538	0.00769106	0.279998	8.77822e-05	-0.000693759	8.89929e-05
0.554538	0.00769169	0.279997	-0.000163494	5.22255e-05	-0.000227594
0.554539	0.00769417	0.28	0.000214273	0.000565879	0.000644891
0.554537	0.00769302	0.28	-0.000187615	0.000299025	0.00051329
0.554539	0.00768836	0.280001	0.000485234	-0.00125042	0.000630881
0.554539	0.00768819	0.279998	0.000295122	-0.000855357	-0.000532709
0.554538	0.00769085	0.279995	-9.5033e-05	-6.02519e-05	-0.000704451
0.554536	0.00769562	0.279998	-0.000706631	0.00141276	0.000152564
0.554538	0.00769292	0.279996	9.94892e-05	-5.26169e-06	-0.000579849
0.554538	0.00769176	0.279996	-0.000247808	-1.64722e-05	-0.000742525
0.554536	0.00769398	0.279993	-0.000568378	0.000466314	-0.00141222
0.55454	0.00769448	0.28	0.000709821	0.000387175	0.00165258
0.554536	0.0076855	0.279996	-0.000763246	-0.00237771	-0.000775895
0.554539	0.00769263	0.279997	0.000624427	0.000519759	-9.98659e-05
0.554537	0.00769298	0.279996	-0.000205007	0.000778359	-0.000331855
0.554536	0.00769244	0.279996	-0.000352199	5.49058e-05	0.000391978
0.554537	0.00768738	0.279998	9.65236e-05	-0.000968924	0.000646606
0.554538	0.00769218	0.279999	7.97286e-05	0.000378442	0.000438129
0.554538	0.0076927	0.279997	-3.9653e-05	0.000244212	-0.000678996
0.554539	0.00768987	0.279997	0.000370256	-0.000837628	-2.18355e-05
0.554538	0.00769022	0.279997	-9.39315e-05	-6.60417e-05	6.56163e-05
0.554539	0.00768527	0.279998	0.000246812	-0.00157247	0.000422713
0.554537	0.00768932	0.279996	-0.000165576	-3.52282e-05	-8.90445e-05
0.554536	0.00768846	0.279994	-0.000160878	-2.50795e-05	-0.00058543
0.554538	0.00768945	0.279999	1.78826e-05	-6.52756e-06	0.000617091
0.554537	0.00769278	0.279997	-0.000395768	0.000998172	-0.000470288
0.554539	0.00769149	0.279998	0.000708668	0.000205404	0.000348032
0.554539	0.00768995	0.279999	0.000430327	-0.000389224	0.000688715
0.554538	0.00769277	0.279997	-0.000262153	0.000681155	-0.000255151
0.554539	0.00769149	0.279999	0.000148739	9.95881e-06	0.000213935
0.55454	0.00769602	0.280003	0.000449526	0.00152301	0.00143219
0.554539	0.00768999	0.28	0.00100125	-0.000905879	0.000835714
0.554539	0.00769033	0.279995	0.000673149	-9.48257e-05	-0.000817314
0.55454	0.00768689	0.28	0.000944978	-0.00106732	0.000909712
0.554538	0.00768974	0.279994	-2.65359e-05	0.000118612	-0.00110676
0.55454	0.00769098	0.279999	0.000719118	0.000106819	0.00103153
0.554537	0.00768965	0.279997	-0.000453688	-0.000504538	9.88817e-06
0.554539	0.00769451	0.279997	0.000551199	0.00123404	0.000148813
0.554539	0.00769144	0.279998	0.000163059	-0.000219427	0.00028699
0.554539	0.00768995	0.279999	0.000141962	-0.000649329	0.000652443
0.554539	0.00769185	0.279999	0.000117683	0.000585663	0.000433742
0.554538	0.00769554	0.279998	2.65841e-05	0.00135747	-0.000179103
0.554539	0.00769147	0.28	-0.00051083	0.000475573	0.00051618
0.554537	0.00769176	0.279999	-0.00109274	0.000783463	-0.000967238
0.554537	0.00769138	0.279996	-0.000837988	0.000512303	-0.00162752
0.554539	0.00769098	0.279999	-0.000208215	-0.000143062	0.000224905
0.554537	0.00769003	0.279994	-0.000622513	-0.000137539	-0.00172107
0.554538	0.00768942	0.279996	-6.28362e-05	-0.000594298	-0.000278988
0.554538	0.00768855	0.279995	-2.65601e-05	-0.000386205	-0.000175507
0.554537	0.00768515	0.279996	-0.000328993	-0.00130518	-0.000480812
0.554536	0.00769079	0.279994	-0.000533355	0.00065783	-0.000702696
0.55454	0.00769175	0.280005	0.000734242	0.00101923	0.00260867
0.554538	0.00769255	0.279999	-0.000244874	0.000642335	-2.83668e-05
0.554538	0.00769281	0.279995	-2.28688e-05	0.000417942	-0.00115354
0.554538	0.00768986	0.279996	7.72225e-05	-0.000738455	-0.000223847
0.554538	0.00769145	0.279998	5.87655e-05	2.72035e-05	0.000324042
0.554538	0.00769141	0.279996	-0.000303004	0.00017029	-0.000640306
0.554539	0.00768993	0.279996	0.000386496	-0.000365359	-0.000197482
0.554539	0.00769338	0.279999	1.51554e-05	0.00130485	0.000503603
0.554537	0.00769101	0.279998	-0.00059411	-0.000172837	4.5962e-05
0.554537	0.00769282	0.279995	-0.000182311	0.000410361	-0.000584912
0.554539	0.00769025	0.279996	0.00016628	-0.000223374	-4.36912e-05
0.554537	0.00769407	0.279992	-0.000250514	0.000863337	-0.00136215
0.554538	0.0076973	0.279998	-3.56043e-06	0.00156066	0.000606689
0.554538	0.00769432	0.279996	0.000245535	2.28539e-05	0.000254663
0.554538	0.00768833	0.279996	-0.00012081	-0.00199295	-0.000159036
0.554539	0.00769031	0.279999	0.000202733	-0.000280097	0.000715279
0.554538	0.00769414	0.279997	-0.000131262	0.000833464	0.00013658
0.554537	0.0076927	0.279993	-0.000177767	2.47513e-05	-0.000930753
0.554537	0.00769442	0.279997	1.72315e-05	0.000549392	0.000876161
0.554538	0.00769143	0.279997	0.000250529	-0.000660154	-1.03957e-06
0.554539	0.00769307	0.279999	0.000491199	8.4089e-05	0.000830661
0.55454	0.00769	0.28	0.000417486	-0.000956852	0.00104945
0.554537	0.00769292	0.279996	-0.000412919	0.000350088	-0.00051662
0.554539	0.00769439	0.279999	6.75259e-05	0.000713003	3.73618e-05
0.554538	0.00769059	0.279995	-0.000320614	0.000171333	-0.000853828
0.554539	0.00769365	0.279997	0.00034387	0.000623881	0.000112514
0.554538	0.00769153	0.279996	-0.000298853	-6.54812e-05	-0.000586743
0.554539	0.00769426	0.279997	7.08944e-05	0.000948586	-5.51206e-05
0.554539	0.0076909	0.279999	8.32402e-05	-0.00085185	0.000463201
0.554535	0.00769261	0.279991	-0.00106254	-0.000111611	-0.00187175
0.554537	0.00769427	0.279993	-3.38356e-05	0.0004364	-0.000961546
0.554537	0.00769292	0.279994	3.54629e-05	-0.000165179	-0.000101929
0.554537	0.0076871	0.279994	2.81248e-05	-0.00164681	0.000397139
0.554539	0.00768992	0.279996	-0.000375504	-0.000128749	-0.000188975
0.554539	0.00768822	0.279998	-0.000578738	-0.0006184	0.000457363
0.554538	0.00769241	0.279997	-0.000581708	0.00059656	-0.000312324
0.554539	0.00769287	0.279998	-0.000387733	0.000412473	0.000282338
0.554538	0.00768866	0.279995	-0.000377355	-0.000771386	-0.000844765
0.554538	0.00768966	0.279996	-0.000556939	-7.19826e-05	-0.000484957
0.554537	0.00768931	0.279997	-0.000225634	-0.000480378	0.000705848
0.554536	0.00768957	0.279992	-0.000689688	-0.000373642	-0.00145276
0.554538	0.00769445	0.279997	0.00021868	0.00132671	0.000297896
0.554538	0.00768715	0.279996	0.00123213	-0.00107691	0.000935299
0.554538	0.00769088	0.279996	0.000823142	0.000267316	0.000621647
0.554539	0.00768863	0.279995	0.000870899	-0.000266811	-0.000156616
0.554537	0.00769235	0.279998	-0.000114216	0.00077281	0.000816766
