Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.538339	0.0114837	0.286277	-3.90501e-05	-5.71858e-06	-0.000258768
0.538339	0.0114835	0.286277	-8.71971e-05	-6.43427e-06	-0.000202485
0.538338	0.0114833	0.286277	-0.000272761	-1.90732e-05	1.14134e-05
0.538337	0.0114863	0.286276	-0.000489451	0.000965288	-0.0003575
0.538339	0.0114849	0.286277	0.000279601	0.000180531	3.64403e-05
0.538339	0.0114833	0.286276	0.000226608	-0.000377806	4.75034e-05
0.538339	0.0114864	0.286277	9.854e-05	0.000746687	-1.09457e-05
0.53834	0.0114864	0.286278	0.000385202	0.000519035	0.000383931
0.538339	0.0114864	0.286278	-2.0589e-05	0.000331499	0.000353005
0.538337	0.0114833	0.286276	-0.000659673	-0.000818306	-0.000515122
0.538339	0.0114849	0.286277	0.000144759	-1.45057e-05	-6.85873e-05
0.538338	0.0114863	0.286276	-0.000296442	0.000469096	-0.000486322
0.538339	0.0114834	0.286276	0.000201297	-0.000671482	-0.000296945
0.538338	0.0114863	0.286275	-0.000168721	0.00053626	-0.000149737
0.538339	0.0114833	0.286276	0.000219962	-0.000628061	-0.000124808
0.538339	0.011486	0.286276	0.000141773	0.000160539	0.000293591
0.53834	0.0114838	0.28628	0.000220736	-0.00036755	0.00121481
0.538339	0.011485	0.286279	-0.000245723	0.000239789	0.000369222
0.538339	0.0114864	0.286276	5.74175e-05	0.000662454	-0.000377921
0.538338	0.0114849	0.286279	-0.000212454	-5.65357e-05	0.000348852
0.538339	0.0114864	0.286277	0.000201922	0.000664645	8.35812e-05
0.53834	0.0114849	0.286277	0.000209724	-5.52008e-05	0.000124458
0.538341	0.011488	0.286281	0.000487829	0.00100747	0.0013693
0.538339	0.0114834	0.286277	-7.49078e-05	-0.000870977	-0.000422832
0.538339	0.0114834	0.286278	5.50178e-05	-0.000568557	0.000255711
0.538339	0.0114849	0.286279	3.52878e-05	0.000127841	0.000596754
0.538339	0.0114845	0.286277	0.000237829	-0.00041083	-0.000194213
0.53834	0.0114868	0.286279	0.000177745	0.0007367	0.000339383
0.538341	0.0114851	0.286279	0.000403192	2.97453e-06	9.04563e-05
0.538341	0.0114835	0.286278	-6.79494e-05	-0.000519576	-0.000334765
0.538339	0.0114878	0.286276	-0.00065023	0.00110798	-0.000917485
0.53834	0.0114894	0.286279	-0.000148589	0.00126825	0.000179707
0.538341	0.011488	0.286281	0.000337746	0.000381202	0.00106801
0.53834	0.0114864	0.286279	-0.000157425	-0.000277598	-0.000174225
0.538339	0.0114864	0.286277	-0.000148796	-0.000197674	-0.000623769
0.538339	0.0114834	0.286278	-3.23713e-05	-0.00111764	0.000111153
0.53834	0.0114834	0.286277	0.000249411	-0.000742292	-0.000455612
0.538339	0.0114849	0.286277	-0.000159202	-8.86532e-06	-0.000281663
0.53834	0.0114864	0.28628	-3.2463e-05	0.000515501	0.000788721
0.538341	0.0114835	0.286281	0.00035075	-0.000635031	0.000923803
0.538339	0.0114845	0.286279	-0.000400236	-0.000468755	-0.000108414
0.538342	0.0114839	0.286281	0.000672489	-0.000255177	0.00055882
0.53834	0.0114862	0.28628	5.70336e-05	0.000307528	-4.86574e-05
0.538338	0.0114852	0.286277	-0.000596054	0.00015961	-0.000756715
0.538338	0.0114846	0.286277	-0.000353458	-0.000391464	-0.000478359
0.538338	0.0114864	0.286278	-0.000268565	0.000249805	0.00010059
0.53834	0.0114821	0.286277	0.00043719	-0.0013085	-0.000103771
0.53834	0.011487	0.28628	0.00028765	0.0011348	0.000380316
0.538338	0.011488	0.286276	-0.000500134	0.00119853	-0.00101713
0.538339	0.011485	0.286281	-0.000182292	-0.000168404	0.000825435
0.538339	0.0114833	0.286276	-0.000202428	-0.000639848	-0.000868973
0.538338	0.0114833	0.286276	-0.000199396	-0.000427058	-0.000648059
0.538339	0.0114834	0.286278	-5.95609e-05	-0.000273982	9.88242e-05
0.53834	0.0114834	0.286277	0.00029877	-0.000170837	-1.17048e-06
0.538339	0.0114863	0.286277	-0.000130735	0.000870188	5.36642e-05
0.538339	0.011489	0.286278	0.000186825	0.00110377	0.000381463
0.538338	0.0114851	0.286275	-0.000212485	-0.000294918	-0.000586402
0.53834	0.0114866	0.286281	0.000525528	0.000353751	0.00084103
0.538338	0.0114849	0.286276	-0.000316819	-0.000312971	-0.00067129
0.53834	0.0114819	0.286279	0.000204986	-0.00117835	0.000458109
0.53834	0.011485	0.286282	0.000164755	0.000233287	0.0012364
0.538337	0.0114832	0.286274	-0.000671221	-0.000415263	-0.00140742
0.538338	0.0114863	0.286274	-0.00016102	0.000733026	-0.00100201
0.538339	0.0114864	0.28628	0.000270017	0.000541944	0.00107039
0.538339	0.0114833	0.286278	-5.93631e-05	-0.00067063	-3.22282e-05
0.538339	0.0114864	0.286278	0.00025365	0.000574422	0.000311578
0.53834	0.0114864	0.286277	0.000126925	0.000371262	-0.000280523
0.538339	0.0114849	0.286278	7.80103e-05	-0.000238842	0.000290622
0.53834	0.0114864	0.28628	0.000109677	0.000345664	0.000666505
0.538339	0.0114818	0.286277	-0.000253232	-0.00129653	-0.000396407
0.53834	0.0114864	0.28628	0.000192444	0.000665021	0.00062197
0.538339	0.0114849	0.286278	9.67795e-05	-6.8188e-05	-7.35927e-05
0.53834	0.011485	0.28628	0.000380746	-2.06316e-05	0.000303367
0.538339	0.0114834	0.286278	-4.28326e-05	-0.000529758	0.000311953
0.53834	0.0114831	0.28628	0.000355464	-0.00419794	0.000706943
0.538339	0.0114837	0.286277	-0.000107839	-0.00262678	-0.000836117
0.53834	0.0114866	0.28628	0.000238811	-0.000928654	0.00028472
0.538339	0.0114819	0.286276	-0.000163265	-0.00230602	-0.000644768
0.538338	0.0114878	0.286276	-0.000457119	0.000329133	-0.000370811
0.538338	0.0114878	0.286274	-3.35654e-05	0.000135779	-0.000757005
0.538341	0.011485	0.28628	0.00071471	-0.000915905	0.00114993
0.538339	0.0114863	0.286276	-0.000247106	-0.000223882	-0.000883415
0.538338	0.0114833	0.286278	-0.000336429	-0.00117803	0.000475992
0.538338	0.011483	0.286277	-0.000221878	-0.00132513	-0.000143681
0.53834	0.0114853	0.286279	0.000147502	0.000117921	0.000257474
0.538339	0.0114835	0.286279	-0.000227428	-0.000447941	0.000258696
0.538339	0.0114864	0.286277	-0.000155362	0.000676995	-0.000304724
0.53834	0.0114804	0.286279	0.000262131	-0.00153175	0.000227175
0.538338	0.0114878	0.286275	-0.000316231	0.00142764	-0.00125148
0.538338	0.0114826	0.286277	-7.06636e-05	-0.00153258	0.000171108
0.538339	0.0114871	0.286276	0.000245512	0.000985147	8.38772e-06
0.538341	0.0114807	0.286279	0.000817514	-0.00130164	0.000784324
0.538337	0.0114818	0.286275	-0.000733047	-0.000443634	-0.000560466
0.538338	0.0114893	0.286275	-0.000299211	0.00220432	-0.000551928
0.538338	0.0114848	0.286276	-0.000132877	-2.48144e-05	-0.000286568
0.53834	0.0114849	0.286279	0.000269806	1.57069e-05	0.000649687
0.538338	0.0114863	0.286277	-0.000149591	0.000557258	4.13014e-05
0.538338	0.0114833	0.286276	-8.55985e-05	-0.000631701	-0.000415241
0.53834	0.0114849	0.286278	0.00057533	0.00013797	0.000909549
0.538341	0.011485	0.286277	0.000939088	0.000166516	0.00337157
0.53834	0.0114845	0.286277	0.00125325	-0.000397792	0.00327465
0.538339	0.0114852	0.286276	0.000912115	0.000230952	0.00203292
0.538338	0.0114834	0.286278	-0.000107573	-0.000375066	0.00188132
0.538337	0.0114799	0.286276	-2.31153e-05	-0.00175547	0.000973756
0.538338	0.0114822	0.286273	0.000238053	-0.000168738	0.000166807
0.53834	0.0114862	0.286276	0.000766844	0.000934896	0.000874127
0.538339	0.0114823	0.286277	0.000381915	-0.000378766	0.00127049
0.538338	0.0114865	0.286277	0.000175639	0.00129149	0.00378123
0.53834	0.0114861	0.286277	0.000658792	0.000393781	0.00261745
0.538338	0.0114882	0.286275	-9.3054e-05	0.0012314	0.00168428
0.538341	0.0114836	0.28628	0.000702897	-0.000617835	0.00261088
0.538339	0.011482	0.286281	0.000196655	-0.000912676	0.00240757
0.538339	0.0114864	0.286277	-4.69915e-05	0.000861388	0.000195953
0.538339	0.0114803	0.286276	-9.49872e-05	-0.00483884	-1.06043e-05
0.538339	0.0114848	0.286276	-0.00014883	-0.00200816	-3.99268e-05
0.53834	0.0114834	0.286278	0.000554889	-0.00200604	0.000739141
0.53834	0.0114864	0.286277	2.88528e-06	-0.000521159	0.000106523
0.53834	0.0114834	0.28628	4.38646e-05	0.00195086	0.00110958
0.53834	0.0114819	0.286277	-4.48237e-05	0.000973333	-0.000199905
0.538339	0.0114834	0.286279	-0.000308492	0.00129199	0.000422517
0.538338	0.0114803	0.286276	-0.00026479	-4.35942e-05	-0.000626882
0.538341	0.0114834	0.286276	0.00042524	0.00108182	-0.000121799
0.538338	0.0114833	0.286276	-0.000239561	0.000755743	0.000134495
0.538339	0.0114818	0.286275	5.66501e-05	5.38265e-05	-0.000468786
0.53834	0.0114849	0.286277	5.23608e-05	0.00107794	0.000110638
0.53834	0.0114876	0.286277	0.000302233	0.00125794	-1.0894e-05
0.538339	0.0114879	0.286278	-3.64776e-05	0.000855102	0.000550338
0.538339	0.0114839	0.286279	-0.000306747	-0.000427376	0.000480784
0.53834	0.0114851	0.286279	0.000126541	0.000238752	0.000293216
0.538341	0.0114851	0.286281	0.000448189	0.00020597	0.00146031
0.53834	0.0114849	0.286277	0.000173941	0.000115554	-0.000471311
0.53834	0.0114846	0.286278	0.000418225	-0.000394367	7.35768e-05
0.53834	0.0114854	0.286281	5.91149e-05	0.000236111	0.000619128
0.53834	0.0114821	0.286278	1.12795e-05	-0.000858864	-0.000518013
0.538339	0.0114864	0.286277	-0.000619707	0.000893304	-0.000619965
0.538339	0.0114849	0.28628	-0.00034971	0.000121816	0.000556544
0.53834	0.0114831	0.286278	0.000299058	-0.000904128	-0.000330565
0.538339	0.0114867	0.286278	-0.0003857	0.00087058	-6.83327e-06
0.538338	0.0114849	0.286274	-0.000335519	5.1934e-05	-0.0013943
0.538339	0.0114819	0.286276	0.000117195	-0.000937904	-0.000538308
0.53834	0.0114865	0.286278	0.00033583	0.00090211	0.000364319
0.538339	0.0114834	0.286277	-0.000102575	-0.000419745	-0.000116295
0.53834	0.0114864	0.286278	0.00028758	0.000738313	0.000304946
0.538338	0.0114878	0.286277	-0.000412508	0.000957794	-5.21088e-05
0.538341	0.0114835	0.286281	0.000471465	-0.000799275	0.00126205
0.538338	0.011489	0.286276	-0.00047263	0.000899067	-0.000924308
0.538339	0.0114868	0.28628	-0.000209191	0.000126274	0.000805983
0.538338	0.0114894	0.286274	-0.000224459	0.0010562	-0.000878102
0.538337	0.0114863	0.286274	-0.000189424	-0.000294138	-0.000615381
0.538339	0.0114879	0.286276	0.000179238	0.000323423	-5.77828e-05
0.538339	0.0114863	0.286276	-0.000186028	-0.000303854	-0.00039099
0.53834	0.0114849	0.286279	0.000248327	-0.000669195	0.000618813
0.538338	0.0114833	0.286277	-0.000139987	-0.000967161	6.00857e-05
0.538337	0.0114877	0.286275	-0.000142925	0.000841733	-0.000483105
0.538337	0.0114847	0.286273	-0.000139786	-0.000446361	-0.000765347
0.538338	0.0114863	0.286275	0.000243557	0.000224068	-0.000115167
0.53834	0.0114834	0.286278	0.000511602	-0.00081933	0.000730654
0.538338	0.0114848	0.286276	-0.000263137	-7.92146e-05	0.000231668
0.538339	0.0114834	0.286278	0.0001826	-0.000533722	0.000549544
0.538338	0.0114833	0.286276	-0.000112668	-0.00375182	0.000125686
0.538341	0.011485	0.286279	0.000590144	-0.00223889	0.000864533
0.538338	0.0114863	0.286276	-0.000291577	-0.00126072	-0.000666741
0.538341	0.011485	0.286278	0.000704258	-0.0014403	0.000230984
0.53834	0.0114849	0.286277	0.000192521	-0.00109195	0.000226194
0.53834	0.0114871	0.286277	-0.000154077	-0.000839255	-0.000191449
0.538339	0.0114871	0.286279	-2.74301e-05	-0.000108257	0.000851486
0.538338	0.011485	0.286276	-0.000413576	-0.000666291	-0.00083688
0.538339	0.0114891	0.286277	-3.93016e-05	0.000545614	-0.000214656
0.53834	0.0114853	0.286279	0.000104754	-0.000585487	0.000433772
0.53834	0.0114895	0.286279	3.34322e-05	0.00109127	0.00023181
0.53834	0.0114805	0.286282	0.000144408	-0.00225829	0.00118301
0.53834	0.0114834	0.286277	-1.95786e-05	-0.000542652	-0.000668936
0.53834	0.011485	0.286278	0.000261148	0.00015212	-9.99164e-05
0.538338	0.0114862	0.286274	-0.000429565	-0.00285361	-0.0011564
0.538338	0.0114848	0.286276	-0.000155257	-0.0026692	0.000194046
0.538338	0.0114875	0.286279	-6.66543e-05	-0.00148452	0.000625991
0.538339	0.0114864	0.286277	0.000107781	-0.00164637	-0.000256578
0.53834	0.0114855	0.28628	0.000260199	-0.00119482	0.000943795
0.538339	0.0114836	0.286277	3.59481e-05	-0.00140817	-0.000431905
0.538338	0.0114818	0.286275	-0.000319519	-0.00153913	-0.00109654
0.538338	0.0114847	0.286274	-0.000512959	-8.93438e-05	-0.000661456
0.538341	0.0114805	0.286279	0.000790067	-0.00490877	0.00120693
0.53834	0.0114819	0.286277	0.000196029	-0.0031143	-2.82405e-05
0.538338	0.0114833	0.286275	-0.000510629	-0.00185244	-0.000761673
0.538339	0.0114864	0.286278	0.000283358	-0.000359047	0.000659894
0.538338	0.0114815	0.286276	-8.0164e-05	-0.00238962	0.000107323
0.53834	0.0114853	0.286281	0.000317209	-0.00015277	0.00140089
0.538341	0.0114806	0.28628	0.000513498	-0.00167011	0.000375016
0.538337	0.0114803	0.286277	-0.000599448	-0.00122265	-0.000383816
0.538338	0.0114803	0.286276	-0.000124714	-0.000846828	-0.000391511
0.538337	0.0114847	0.286273	-0.000578512	0.000862088	-0.00164855
0.53834	0.011482	0.286279	0.000704725	-0.000363111	0.000989774
0.538337	0.0114803	0.286277	-0.000366117	-0.000813389	0.000101382
0.538339	0.0114818	0.286276	0.000255677	-4.22699e-05	-0.00064339
0.538339	0.0114834	0.286281	0.000324423	0.000501066	0.00147531
0.538339	0.0114804	0.286277	5.18376e-05	-0.000701353	-0.000491806
0.538342	0.011482	0.286281	0.000762993	7.84548e-05	0.000934082
0.538338	0.0114847	0.286274	-0.000579493	0.000961768	-0.00144659
0.538338	0.0114818	0.286275	-0.00033001	-0.000357156	-0.000918899
0.53834	0.0114846	0.286278	0.000406455	0.000307902	0.000505648
0.538339	0.0114838	0.286277	-1.19519e-05	0.000181961	1.07806e-05
0.538339	0.0114805	0.286276	-0.000302792	-0.000897265	-0.000345294
0.53834	0.0114835	0.286279	0.000163059	0.000429011	0.000614387
0.538339	0.0114849	0.286276	2.63624e-05	0.000774818	-0.000101893
0.538339	0.0114804	0.286279	0.000103937	-0.000964428	0.000921239
0.53834	0.0114804	0.286279	6.20775e-05	-0.000649543	0.000171391
0.538338	0.0114802	0.286274	-0.000358249	-0.000475404	-0.00120464
0.53834	0.0114804	0.28628	0.000169732	-0.000264877	0.00097793
0.538339	0.0114804	0.286279	-0.000206351	-0.000197761	0.000260719
0.538337	0.0114832	0.286274	-0.000561048	0.000826622	-0.00117454
0.538339	0.0114879	0.286277	0.000584694	0.00212062	0.000762628
0.538339	0.0114834	0.286278	0.000106532	-0.00017769	0.000175983
0.538339	0.0114819	0.286278	5.37432e-05	-0.00062332	0.000113526
0.53834	0.0114846	0.286278	8.45874e-05	7.97767e-05	8.63127e-05
0.538337	0.0114821	0.286274	-0.000678758	-0.000515231	-0.00160112
0.538339	0.0114835	0.286279	0.000296488	0.000229441	0.00111158
0.538339	0.0114875	0.286279	-0.00014656	0.00112449	0.000311109
0.538339	0.0114837	0.286276	0.000120863	-0.00025751	-0.000817305
0.53834	0.0114836	0.28628	0.000202841	-0.000141817	0.000871067
0.538339	0.0114865	0.286279	7.1728e-05	0.000892143	9.24768e-05
0.538339	0.0114879	0.286281	0.000151344	0.00111072	0.00102556
0.538338	0.0114848	0.286276	-0.000337721	-0.000297494	-0.000655877
0.538339	0.0114908	0.286277	3.07522e-05	0.00180706	-0.00060794
0.538341	0.011485	0.286281	0.000470341	-0.000747648	0.00100118
0.538339	0.0114834	0.286279	7.07978e-05	-0.00101985	0.000364361
0.538339	0.0114848	0.286278	-3.68109e-05	-0.000189623	-0.00028797
0.538339	0.0114905	0.286276	0.000116782	0.00137464	-0.000816572
0.538338	0.0114852	0.286276	-0.000486275	-0.000616896	-0.000829242
0.53834	0.0114881	0.286278	0.000318079	0.000629804	0.00019471
0.538337	0.0114878	0.286274	-0.000492816	0.00036739	-0.00109592
0.538341	0.0114895	0.28628	0.00043938	0.000806264	0.000990128
0.538338	0.0114863	0.286275	-0.000423082	-0.000514549	-0.000582448
0.538338	0.0114863	0.286278	-0.000168211	-0.000324697	0.000611453
0.53834	0.0114849	0.286278	0.000451623	-0.000687999	0.000194152
0.538338	0.011489	0.286279	-0.000274994	0.000513563	0.000323524
0.538338	0.0114867	0.286278	-0.000137751	-0.000155081	0.000261181
0.538339	0.011488	0.286277	0.000138306	0.000407622	1.21901e-05
0.538338	0.0114848	0.286275	4.34703e-05	-0.000738351	-0.000483964
0.538339	0.0114864	0.286278	9.00401e-05	1.89497e-05	0.000188828
0.538338	0.0114878	0.286275	-0.000279092	0.000479168	-0.000727451
0.538339	0.0114875	0.286275	7.29172e-05	-0.000169714	-0.000559285
0.53834	0.0114883	0.286279	0.000469148	0.000427732	0.000952801
0.538337	0.0114864	0.286276	-0.000650757	-0.000268716	-4.14374e-05
0.538338	0.0114848	0.286276	-0.000126863	-0.000677044	-0.000582932
0.538339	0.0114849	0.286277	-7.39812e-05	-0.000440451	9.28784e-05
0.538339	0.0114893	0.286275	0.00018635	0.00120656	-0.000506555
0.53834	0.0114879	0.286278	0.000459152	0.00033838	0.000466796
0.53834	0.0114879	0.286279	0.000346576	0.000233476	0.000780088
0.538338	0.0114878	0.286276	-0.000402989	0.000113612	-0.00020425
0.538339	0.0114818	0.286277	9.34591e-05	-0.00190317	0.00025508
0.538338	0.0114863	0.286275	-0.000298087	0.000200311	-0.000683313
0.538339	0.0114878	0.286277	0.000150622	0.000663842	0.000404563
0.538339	0.0114848	0.286275	-2.11327e-05	-0.000574119	-0.000707353
0.538338	0.0114874	0.286276	-0.000232962	0.000113863	0.000107508
0.53834	0.0114868	0.28628	0.000522569	0.000130314	0.0013036
0.538339	0.0114835	0.286277	-3.24841e-05	-0.0009547	-0.000479279
0.538341	0.0114862	0.286281	0.000658164	-7.38125e-05	0.00137745
0.538338	0.0114837	0.286277	-0.000579559	-0.000627052	-0.000711584
0.538339	0.011485	0.286277	-5.68665e-05	9.58702e-05	-0.00052208
0.538338	0.0114845	0.286276	-0.000428997	0.00293968	-0.000851818
0.538341	0.0114876	0.286277	0.000325685	0.00277675	-0.000267876
0.538339	0.0114843	0.286278	-0.000111219	0.00156122	0.000293524
0.538339	0.0114878	0.286276	-0.000116738	0.00217974	-0.000688823
0.538339	0.0114839	0.286279	9.60457e-05	0.000602644	0.000978222
0.538339	0.0114821	0.286279	4.25771e-05	-6.82043e-06	0.000661294
0.538338	0.0114864	0.286277	-0.00037196	0.00152482	-0.00049934
0.538339	0.0114849	0.286278	8.26563e-05	0.000592386	7.57314e-05
0.53834	0.0114834	0.286279	0.000125937	-6.7762e-05	7.90051e-05
0.538338	0.0114833	0.286275	-0.000367417	-4.81493e-05	-0.000861734
0.538337	0.0114829	0.286274	-0.000241552	-0.000518964	-0.000972132
0.538339	0.0114838	0.286279	0.000268026	0.000219505	0.00113908
0.538338	0.0114816	0.286277	-0.000232696	0.00251768	-0.000101153
0.538339	0.0114838	0.286278	0.000133508	0.00299259	0.000284658
0.538339	0.0114839	0.286277	1.09353e-05	0.00271879	0.0001401
0.538338	0.0114826	0.286278	-0.000186222	0.000960717	0.000278411
0.538339	0.0114866	0.286276	-0.000246411	0.00224223	-0.000829821
0.538341	0.0114835	0.286277	0.000454519	0.000623776	-0.000229702
0.538339	0.0114848	0.286276	-0.000308561	0.000950634	-0.000476856
0.538341	0.0114805	0.28628	0.000506344	-0.000759152	0.000952742
0.538339	0.0114819	0.286279	-5.45758e-05	8.92231e-06	0.000213925
0.53834	0.0114864	0.286279	0.00036942	0.00155363	0.000555011
0.538338	0.0114845	0.286277	-0.000394784	1.72121e-05	-0.000358179
0.53834	0.011485	0.28628	0.000443878	8.22141e-05	0.00101636
0.53834	0.0114839	0.28628	-5.17462e-05	4.50811e-05	0.000282487
0.53834	0.0114835	0.286277	-0.000180138	1.83491e-05	-0.000818166
0.53834	0.0114849	0.286276	-7.9829e-05	0.000511366	-0.00095108
0.53834	0.0114834	0.286279	9.53924e-06	-0.000135281	0.000289793
0.538338	0.0114818	0.286275	-0.000341441	-0.000619018	-0.000647505
0.538338	0.0114878	0.286276	-0.000273648	0.00158879	-0.000470448
0.538339	0.0114864	0.286278	0.000189857	0.000593192	0.000565851
0.538339	0.0114845	0.286277	0.000114635	-0.000600417	0.000351084
0.53834	0.0114853	0.286279	0.000383583	0.000121125	0.000605907
0.538339	0.0114865	0.286276	0.000112994	0.00394114	-0.000648289
0.538339	0.011489	0.286279	-0.000426258	0.00339256	0.000252382
0.538338	0.0114852	0.286276	-0.000371319	0.00146685	-0.000358208
0.53834	0.0114877	0.286279	0.00037527	0.00168283	0.000518081
0.538341	0.0114839	0.28628	0.000628561	0.000272532	0.00120088
0.538339	0.0114849	0.286276	-0.000315533	0.0007054	-0.000942441
0.538339	0.0114834	0.286274	-0.000239266	3.1937e-05	-0.00107035
0.538339	0.0114834	0.286279	-3.68368e-05	9.97861e-05	0.00071982
0.538339	0.0114849	0.286278	-4.6739e-05	0.000592891	-3.08077e-06
0.538339	0.0114848	0.286275	-0.000105586	0.000414179	-0.000498157
0.538337	0.0114847	0.286274	-0.000390462	0.000272943	-0.000724127
0.538339	0.0114845	0.286276	0.000492467	-0.003624	0.000305803
0.538338	0.0114852	0.286275	-0.000284503	-0.00223025	-0.000536415
0.538339	0.011485	0.286278	8.22924e-05	-0.00165745	0.000429554
0.538339	0.011482	0.286278	8.10358e-05	-0.00225466	0.000305489
0.53834	0.0114864	0.286279	0.000370176	-9.81874e-05	0.00057917
0.538338	0.0114877	0.286274	-0.000444657	0.000287272	-0.00125927
0.538339	0.0114878	0.286279	-0.00020772	0.000156523	0.000530799
0.53834	0.0114834	0.286278	0.000142333	-0.00142948	0.000233516
0.538339	0.011489	0.286277	-2.23367e-05	0.00385977	-0.00032879
0.538339	0.0114852	0.286276	1.03858e-06	0.00182716	-0.00021924
0.538339	0.0114849	0.286275	-6.40509e-06	0.00139943	-0.000540109
0.538338	0.0114818	0.286276	-0.000297462	6.54964e-05	-0.000299273
